date,open,high,low,close
15-05-2024,1426.0,1455.95,1275.0,1406.3
16-05-2024,1419.0,1473.0,1400.05,1460.25
17-05-2024,1440.0,1490.0,1426.0,1451.65
18-05-2024,1459.8,1482.1,1450.15,1464.5
21-05-2024,1454.0,1459.95,1390.95,1416.6
22-05-2024,1413.0,1432.0,1385.75,1395.55
23-05-2024,1404.65,1427.0,1385.0,1415.5
24-05-2024,1400.0,1415.45,1380.9,1387.05
27-05-2024,1387.05,1462.8,1387.05,1436.0
28-05-2024,1454.0,1454.0,1412.1,1417.25
29-05-2024,1410.0,1432.0,1409.0,1418.2
30-05-2024,1420.0,1444.45,1386.05,1395.05
31-05-2024,1408.95,1445.0,1369.25,1408.0
03-06-2024,1438.0,1455.0,1382.0,1447.45
04-06-2024,1438.0,1438.0,1231.65,1376.2
05-06-2024,1377.0,1424.0,1320.55,1402.3
06-06-2024,1418.0,1455.0,1392.25,1415.2
07-06-2024,1417.0,1574.2,1400.0,1525.5
10-06-2024,1533.35,1596.85,1500.05,1532.65
11-06-2024,1532.0,1560.65,1509.0,1557.25
12-06-2024,1575.65,1579.95,1520.95,1530.05
13-06-2024,1549.0,1580.0,1522.3,1563.45
14-06-2024,1590.6,1630.65,1575.1,1606.6
18-06-2024,1610.0,1625.0,1577.9,1607.25
19-06-2024,1624.95,1624.95,1553.2,1582.3
20-06-2024,1598.95,1612.65,1567.5,1600.05
21-06-2024,1614.0,1614.0,1572.9,1588.1
