date,open,high,low,close
04-02-2020,64.75,65.15,63.65,65.0
05-02-2020,66.8,67.95,64.0,65.55
06-02-2020,70.0,70.0,65.3,68.45
07-02-2020,67.35,67.35,62.0,62.1
10-02-2020,67.05,67.05,60.0,60.1
11-02-2020,60.0,63.4,57.15,58.0
12-02-2020,62.75,62.75,53.65,54.45
13-02-2020,55.0,57.0,50.05,53.85
14-02-2020,55.9,55.9,52.0,52.0
17-02-2020,53.0,53.15,52.0,52.0
18-02-2020,53.0,54.5,50.25,50.65
19-02-2020,52.0,52.15,48.6,49.25
20-02-2020,49.0,50.0,48.5,49.75
24-02-2020,51.0,52.2,49.85,50.0
25-02-2020,51.75,51.9,49.85,49.85
26-02-2020,51.5,52.25,49.6,49.6
27-02-2020,49.1,50.95,48.9,49.75
28-02-2020,49.0,49.1,47.3,47.5
02-03-2020,49.85,49.85,48.8,48.85
03-03-2020,51.2,51.2,48.95,49.0
04-03-2020,47.0,51.4,47.0,48.75
05-03-2020,51.1,51.1,46.35,46.7
06-03-2020,49.0,49.0,45.0,45.05
09-03-2020,44.0,47.3,42.95,47.25
11-03-2020,44.9,49.6,44.9,49.5
12-03-2020,49.3,49.3,48.5,48.5
13-03-2020,48.5,50.9,48.5,50.9
16-03-2020,50.0,50.0,50.0,50.0
17-03-2020,49.9,49.95,47.5,49.95
19-03-2020,49.95,49.95,49.0,49.0
20-03-2020,49.85,49.85,46.55,46.55
23-03-2020,48.5,48.5,48.5,48.5
25-03-2020,48.5,48.5,48.5,48.5
26-03-2020,46.1,48.1,46.1,48.1
27-03-2020,48.0,48.0,46.0,46.0
30-03-2020,46.0,46.0,44.6,45.05
01-04-2020,44.75,44.75,44.0,44.0
03-04-2020,44.0,44.0,44.0,44.0
07-04-2020,41.85,46.1,41.85,43.25
08-04-2020,44.95,44.95,44.95,44.95
09-04-2020,49.3,49.3,48.5,48.5
13-04-2020,48.5,50.0,48.5,50.0
15-04-2020,50.0,50.0,50.0,50.0
16-04-2020,50.0,50.0,49.5,49.5
17-04-2020,49.15,49.15,44.55,45.15
20-04-2020,49.65,49.65,40.65,43.65
21-04-2020,43.75,43.75,41.0,41.25
22-04-2020,41.0,42.8,38.15,40.9
23-04-2020,42.5,42.5,40.0,40.9
24-04-2020,40.85,41.0,36.9,37.2
27-04-2020,40.5,40.5,34.0,39.75
28-04-2020,42.95,42.95,36.3,40.9
29-04-2020,40.7,42.4,37.0,39.85
30-04-2020,41.6,42.3,39.05,41.45
04-05-2020,42.2,42.3,37.75,41.5
05-05-2020,38.15,43.0,37.35,38.15
06-05-2020,35.1,38.5,34.5,35.6
07-05-2020,35.8,37.35,34.05,37.0
08-05-2020,35.55,37.9,35.15,35.4
11-05-2020,36.6,36.6,34.0,35.05
12-05-2020,33.5,36.15,33.3,33.35
13-05-2020,35.0,35.0,33.9,35.0
14-05-2020,36.75,36.75,34.05,36.75
15-05-2020,38.55,38.55,36.3,38.35
18-05-2020,40.0,40.0,37.05,37.05
19-05-2020,38.7,38.7,35.85,38.7
20-05-2020,38.75,40.35,37.15,39.95
21-05-2020,41.0,41.0,38.05,40.7
22-05-2020,40.65,40.65,38.7,40.5
26-05-2020,38.5,41.4,38.5,38.5
27-05-2020,36.6,40.4,36.6,36.6
28-05-2020,36.6,38.05,34.8,35.0
29-05-2020,35.1,36.75,33.45,36.25
01-06-2020,37.8,38.05,36.2,37.65
02-06-2020,37.8,39.0,36.1,36.7
03-06-2020,38.5,38.5,38.5,38.5
04-06-2020,40.35,40.35,36.9,38.9
05-06-2020,39.5,42.75,39.0,42.45
08-06-2020,44.0,46.45,41.5,45.5
09-06-2020,46.25,46.25,40.95,41.0
10-06-2020,42.8,44.25,37.3,42.9
11-06-2020,42.9,44.9,39.0,40.2
12-06-2020,40.2,43.6,36.35,40.0
15-06-2020,43.0,43.0,36.1,40.75
16-06-2020,39.0,42.3,37.7,40.0
17-06-2020,41.95,42.4,39.1,41.15
18-06-2020,41.15,45.25,39.15,43.9
19-06-2020,40.5,45.0,39.55,41.0
22-06-2020,38.15,42.9,38.1,41.45
23-06-2020,40.0,44.8,40.0,40.85
24-06-2020,41.0,42.5,40.7,40.7
25-06-2020,38.05,40.95,38.05,39.8
26-06-2020,38.05,41.9,38.05,41.55
29-06-2020,40.0,43.95,40.0,40.85
30-06-2020,40.05,42.45,36.8,38.5
01-07-2020,40.95,40.95,39.0,40.45
02-07-2020,40.45,40.45,36.75,40.45
03-07-2020,41.5,41.5,38.1,40.6
06-07-2020,41.95,41.95,37.55,41.6
07-07-2020,43.0,43.0,39.0,39.0
08-07-2020,41.0,42.9,38.05,42.9
09-07-2020,47.15,47.15,47.0,47.15
10-07-2020,51.85,51.85,51.85,51.85
13-07-2020,54.4,54.4,54.4,54.4
14-07-2020,53.0,53.0,51.7,51.7
15-07-2020,49.15,54.25,49.15,54.2
16-07-2020,55.0,56.9,55.0,56.9
17-07-2020,59.65,59.7,57.5,59.55
20-07-2020,62.5,62.5,59.9,60.3
21-07-2020,60.95,62.45,58.5,58.5
22-07-2020,58.55,61.3,58.5,58.75
23-07-2020,59.05,59.95,57.15,57.25
24-07-2020,59.95,59.95,57.25,57.35
27-07-2020,57.35,59.45,54.85,54.85
28-07-2020,57.4,57.4,52.85,53.0
29-07-2020,55.6,55.65,54.3,55.5
30-07-2020,57.95,58.25,57.0,57.0
31-07-2020,59.0,59.0,56.0,57.6
03-08-2020,60.0,60.0,57.0,57.0
04-08-2020,59.7,59.8,57.0,57.1
05-08-2020,59.5,59.8,57.0,57.85
06-08-2020,59.0,59.25,57.0,57.0
07-08-2020,58.9,58.9,57.0,57.8
10-08-2020,58.9,58.9,57.05,58.0
11-08-2020,60.0,60.0,57.0,57.0
12-08-2020,56.85,57.0,55.05,56.95
13-08-2020,55.55,58.4,55.5,57.8
14-08-2020,58.0,58.25,56.0,56.1
17-08-2020,58.5,58.55,56.0,56.0
18-08-2020,57.0,57.5,56.3,56.3
19-08-2020,58.25,58.4,56.05,56.1
20-08-2020,58.5,58.5,56.05,56.05
21-08-2020,58.25,58.3,56.0,56.4
24-08-2020,59.0,59.1,55.0,56.0
25-08-2020,57.75,57.85,56.0,56.5
26-08-2020,56.5,58.6,56.5,57.75
27-08-2020,60.6,60.6,57.75,60.55
28-08-2020,63.55,63.55,62.5,63.55
31-08-2020,66.45,66.45,61.5,61.5
01-09-2020,59.55,60.95,59.5,60.35
02-09-2020,58.55,58.55,58.5,58.55
03-09-2020,57.1,59.0,57.05,59.0
04-09-2020,59.4,59.4,57.0,57.0
07-09-2020,56.25,57.85,56.25,57.05
08-09-2020,56.5,58.25,56.25,57.0
09-09-2020,57.0,58.0,56.85,56.85
10-09-2020,58.1,59.5,56.85,58.4
11-09-2020,59.0,60.7,56.6,58.4
14-09-2020,58.5,60.9,58.5,59.35
15-09-2020,60.9,60.9,57.4,58.1
16-09-2020,59.15,59.25,57.05,57.75
17-09-2020,58.1,58.25,57.0,57.1
18-09-2020,58.0,58.45,56.15,58.45
21-09-2020,59.85,59.85,56.0,56.05
22-09-2020,57.9,57.9,54.0,54.2
23-09-2020,55.7,55.7,54.0,55.0
24-09-2020,54.8,54.8,52.75,52.75
25-09-2020,54.2,55.35,51.4,54.45
28-09-2020,57.15,57.15,54.65,55.5
29-09-2020,57.0,57.1,53.25,53.3
30-09-2020,53.9,53.9,51.1,51.1
01-10-2020,49.6,53.05,49.5,49.5
05-10-2020,49.0,51.25,47.5,47.5
06-10-2020,48.5,49.05,45.7,45.85
07-10-2020,46.0,46.0,44.1,44.1
08-10-2020,45.0,46.3,44.1,44.1
09-10-2020,46.2,46.2,44.5,45.0
12-10-2020,47.25,47.25,46.0,46.65
13-10-2020,47.15,48.95,47.05,47.1
14-10-2020,47.65,49.35,47.55,48.15
15-10-2020,48.15,50.35,46.55,46.75
16-10-2020,48.8,48.8,44.65,44.75
19-10-2020,46.75,46.85,44.05,45.05
20-10-2020,45.05,45.3,44.0,44.05
21-10-2020,44.05,45.45,44.0,44.0
22-10-2020,44.35,45.0,44.25,44.4
23-10-2020,44.5,46.5,44.0,45.05
26-10-2020,45.0,45.15,44.05,44.15
27-10-2020,44.05,45.0,43.55,43.55
28-10-2020,43.55,45.65,43.55,45.65
29-10-2020,45.0,45.15,44.0,44.0
30-10-2020,44.0,46.0,43.15,45.5
02-11-2020,45.5,46.1,44.1,44.1
03-11-2020,44.1,46.25,43.1,44.05
04-11-2020,43.05,44.25,43.0,44.0
05-11-2020,44.0,46.15,43.0,43.0
06-11-2020,43.0,45.05,43.0,43.1
09-11-2020,45.2,45.25,42.0,42.05
10-11-2020,42.25,43.5,42.0,42.0
11-11-2020,43.75,44.1,42.55,43.0
12-11-2020,43.25,43.65,42.0,42.05
13-11-2020,42.1,42.65,42.0,42.0
14-11-2020,42.1,43.05,42.1,42.4
17-11-2020,42.15,44.0,41.0,41.6
18-11-2020,41.15,42.45,41.0,41.3
19-11-2020,41.35,41.9,41.05,41.25
20-11-2020,42.9,42.9,41.15,41.85
23-11-2020,42.05,43.5,41.0,41.0
24-11-2020,41.25,41.5,41.05,41.1
25-11-2020,41.3,42.0,41.05,41.45
26-11-2020,41.1,41.95,41.1,41.5
27-11-2020,42.95,42.95,41.55,42.35
01-12-2020,42.35,44.45,41.75,41.85
02-12-2020,42.85,42.85,41.0,41.65
03-12-2020,41.65,42.45,41.0,41.35
04-12-2020,42.0,42.0,40.3,41.1
07-12-2020,41.85,42.6,41.0,41.35
08-12-2020,43.9,43.9,41.0,41.25
09-12-2020,42.8,42.8,40.25,41.4
10-12-2020,41.0,42.0,40.2,41.0
11-12-2020,41.5,42.0,40.35,40.95
14-12-2020,42.0,42.0,40.0,41.5
15-12-2020,42.9,43.5,40.0,40.5
16-12-2020,41.65,42.45,40.0,40.2
17-12-2020,40.85,42.1,40.3,41.85
18-12-2020,42.1,43.3,40.0,40.75
21-12-2020,41.9,42.85,40.15,40.4
22-12-2020,41.4,41.4,37.15,38.9
23-12-2020,39.95,40.45,39.0,39.6
24-12-2020,39.25,40.8,39.1,39.9
28-12-2020,41.3,41.3,39.35,40.2
29-12-2020,40.55,40.55,39.5,40.3
30-12-2020,42.0,42.0,39.25,41.75
31-12-2020,42.6,42.6,40.35,40.75
01-01-2021,43.5,43.5,40.15,40.8
04-01-2021,43.0,43.0,40.7,41.05
05-01-2021,41.0,42.5,40.05,41.35
06-01-2021,41.35,41.35,40.45,40.45
07-01-2021,42.0,44.45,40.8,43.85
08-01-2021,45.3,47.0,44.5,44.9
11-01-2021,47.0,47.0,43.15,44.9
12-01-2021,44.0,45.5,43.5,44.65
13-01-2021,42.25,45.55,41.55,43.1
14-01-2021,45.65,45.65,42.1,45.3
15-01-2021,45.0,45.5,43.65,44.2
18-01-2021,44.35,44.5,41.65,44.35
19-01-2021,44.35,44.5,42.7,43.15
20-01-2021,44.45,44.45,42.7,42.8
21-01-2021,42.0,43.35,42.0,42.95
22-01-2021,43.0,43.25,40.75,41.25
25-01-2021,42.25,42.25,39.65,40.05
27-01-2021,40.5,40.5,39.15,39.55
28-01-2021,40.0,40.75,39.7,40.65
29-01-2021,40.65,41.0,40.05,40.05
01-02-2021,41.5,41.5,40.0,40.0
02-02-2021,41.0,42.0,40.85,41.45
03-02-2021,41.5,41.85,40.15,40.55
04-02-2021,41.65,41.65,40.35,40.45
05-02-2021,41.5,44.4,40.9,43.55
08-02-2021,44.8,46.15,42.15,42.75
09-02-2021,44.8,46.4,41.2,42.25
10-02-2021,44.0,45.4,41.85,44.55
11-02-2021,44.0,48.0,42.15,42.7
12-02-2021,43.1,43.75,41.95,42.65
15-02-2021,43.9,51.15,42.45,50.2
16-02-2021,50.2,50.95,45.1,45.5
17-02-2021,46.45,46.45,43.25,44.9
18-02-2021,44.5,46.55,42.5,43.7
19-02-2021,45.0,45.0,43.5,43.7
22-02-2021,43.7,46.8,41.1,45.1
23-02-2021,45.35,45.35,43.35,44.4
24-02-2021,44.25,53.25,40.5,43.0
25-02-2021,43.95,50.8,43.95,48.75
26-02-2021,48.75,54.0,45.8,49.1
01-03-2021,52.45,52.45,46.45,47.15
02-03-2021,47.2,51.0,47.0,47.7
03-03-2021,50.45,51.6,46.55,49.95
04-03-2021,49.0,54.8,46.5,49.75
05-03-2021,49.9,50.7,48.55,49.25
08-03-2021,49.9,52.45,48.1,49.2
09-03-2021,50.75,50.75,48.45,48.9
10-03-2021,50.0,50.0,48.5,48.6
12-03-2021,49.6,49.6,47.65,47.75
15-03-2021,50.5,57.3,47.75,53.85
16-03-2021,53.85,53.85,48.45,51.5
17-03-2021,49.7,52.3,48.0,49.2
18-03-2021,50.2,58.7,48.45,52.35
19-03-2021,52.3,62.5,51.5,56.25
22-03-2021,56.2,65.0,52.7,61.55
23-03-2021,62.65,73.85,61.0,73.85
24-03-2021,74.8,79.65,67.55,72.45
25-03-2021,70.8,70.8,65.25,65.25
26-03-2021,65.4,69.5,59.1,62.7
30-03-2021,64.0,64.15,57.5,60.5
31-03-2021,62.5,62.5,57.0,57.45
01-04-2021,59.95,63.15,57.3,62.1
05-04-2021,63.0,63.0,55.9,57.05
06-04-2021,58.7,58.9,53.3,57.25
07-04-2021,58.4,62.3,54.8,60.95
08-04-2021,62.7,65.0,59.1,61.65
09-04-2021,61.0,65.8,58.0,64.0
12-04-2021,60.1,63.7,57.6,57.75
13-04-2021,57.05,61.45,57.05,59.1
15-04-2021,59.25,61.8,56.05,57.5
16-04-2021,59.5,59.8,55.3,58.95
19-04-2021,58.95,58.95,53.1,57.15
20-04-2021,59.5,59.5,55.2,56.6
22-04-2021,57.8,59.8,56.4,58.55
23-04-2021,59.5,59.5,56.75,57.2
26-04-2021,56.05,58.25,55.5,55.8
27-04-2021,55.95,57.85,55.55,57.05
28-04-2021,58.3,58.4,57.0,57.25
29-04-2021,57.45,59.5,57.0,57.7
30-04-2021,58.3,58.45,56.6,57.45
03-05-2021,59.0,59.0,56.5,57.6
04-05-2021,57.15,59.0,56.15,58.05
05-05-2021,57.05,59.0,56.45,57.25
06-05-2021,58.5,62.95,57.3,62.95
07-05-2021,63.1,64.0,58.2,58.7
10-05-2021,61.15,61.15,57.3,57.55
11-05-2021,57.55,58.95,57.05,57.55
12-05-2021,57.55,59.95,56.5,57.25
14-05-2021,57.25,58.15,56.6,57.05
17-05-2021,58.8,59.0,55.3,56.55
18-05-2021,57.0,57.0,55.55,56.2
19-05-2021,56.05,58.5,56.0,57.3
20-05-2021,57.3,58.85,56.5,57.15
21-05-2021,57.25,58.25,57.1,58.0
24-05-2021,58.65,58.7,56.5,57.05
25-05-2021,57.45,58.15,56.5,56.7
26-05-2021,57.85,57.85,56.4,57.5
27-05-2021,58.35,58.35,57.0,57.1
28-05-2021,57.45,57.7,56.25,56.45
31-05-2021,57.2,58.2,55.3,56.3
01-06-2021,57.25,57.7,56.25,56.9
02-06-2021,56.9,57.2,56.3,56.4
03-06-2021,57.0,57.7,55.55,56.45
04-06-2021,57.3,59.9,56.1,56.8
07-06-2021,59.7,59.7,56.2,57.2
08-06-2021,58.45,66.85,57.75,62.45
09-06-2021,65.0,70.5,62.5,63.9
10-06-2021,64.5,65.6,61.9,62.9
11-06-2021,62.9,64.5,61.15,62.05
14-06-2021,63.25,63.25,58.5,60.05
15-06-2021,59.15,69.75,59.15,64.05
16-06-2021,64.05,66.75,61.2,61.7
17-06-2021,63.0,66.0,61.4,62.55
18-06-2021,61.7,64.4,59.5,60.2
21-06-2021,60.7,68.6,59.65,67.75
22-06-2021,68.7,71.0,63.5,63.9
23-06-2021,64.05,64.7,62.3,62.95
24-06-2021,64.4,67.25,60.1,61.8
25-06-2021,63.7,63.7,60.3,60.85
28-06-2021,61.1,62.0,59.55,60.05
29-06-2021,60.9,61.35,59.65,60.1
30-06-2021,60.1,63.55,59.0,60.35
01-07-2021,61.0,61.45,60.0,60.1
02-07-2021,61.0,72.1,61.0,72.1
05-07-2021,82.5,86.5,82.5,86.5
06-07-2021,91.0,94.8,78.25,80.2
07-07-2021,82.0,86.0,80.1,82.15
08-07-2021,84.95,84.95,79.2,80.35
09-07-2021,82.8,82.8,80.0,81.05
12-07-2021,80.95,85.0,76.85,82.1
13-07-2021,83.5,85.15,82.0,83.15
14-07-2021,82.1,84.15,81.0,81.5
15-07-2021,83.2,83.35,78.0,79.8
16-07-2021,78.4,82.3,72.0,78.0
19-07-2021,75.85,82.0,75.85,79.25
20-07-2021,75.9,81.0,75.9,77.05
22-07-2021,76.2,79.0,73.2,73.35
23-07-2021,73.35,73.35,69.7,70.6
26-07-2021,67.2,73.5,67.1,70.1
27-07-2021,67.9,73.5,67.9,72.55
28-07-2021,75.0,75.0,70.0,70.55
29-07-2021,74.0,74.0,69.0,69.9
30-07-2021,73.2,73.35,71.05,73.3
02-08-2021,74.95,75.0,70.7,72.65
03-08-2021,73.5,74.0,70.0,71.45
04-08-2021,71.35,73.0,68.2,69.9
05-08-2021,69.9,71.0,67.5,70.7
06-08-2021,70.7,70.7,68.2,69.0
09-08-2021,67.0,68.0,65.55,66.5
10-08-2021,66.5,67.8,63.4,63.95
11-08-2021,63.9,63.9,60.8,60.9
12-08-2021,62.75,63.8,61.0,63.2
13-08-2021,61.2,64.0,60.5,62.3
16-08-2021,62.3,62.3,59.2,59.2
17-08-2021,56.25,60.0,56.25,57.1
18-08-2021,57.1,59.95,56.0,59.75
20-08-2021,59.95,61.9,58.5,59.9
23-08-2021,59.9,59.9,57.0,57.1
24-08-2021,55.25,58.7,55.0,57.3
25-08-2021,57.3,58.5,56.1,58.0
26-08-2021,58.9,60.55,57.0,59.75
27-08-2021,57.4,60.0,56.8,58.6
30-08-2021,59.9,59.9,57.25,57.5
31-08-2021,59.45,59.45,55.2,56.0
01-09-2021,57.6,58.45,53.6,55.0
02-09-2021,55.1,57.75,53.5,57.6
03-09-2021,57.65,57.65,55.3,56.2
06-09-2021,56.2,59.0,55.0,59.0
07-09-2021,61.0,61.45,57.25,58.4
08-09-2021,59.0,61.25,58.85,59.35
09-09-2021,59.35,61.3,58.05,58.95
13-09-2021,59.0,59.0,56.05,56.4
14-09-2021,59.0,59.0,56.5,58.0
15-09-2021,58.0,60.9,56.7,59.1
16-09-2021,61.0,61.0,57.1,57.85
17-09-2021,59.75,59.75,55.6,57.0
20-09-2021,59.2,59.2,54.6,55.6
21-09-2021,55.65,57.6,54.0,57.0
22-09-2021,58.15,58.15,55.5,56.35
23-09-2021,57.9,57.9,56.3,56.35
24-09-2021,58.0,58.4,55.55,57.05
27-09-2021,58.2,59.9,58.2,58.7
28-09-2021,60.9,60.9,56.3,58.6
29-09-2021,59.5,59.5,56.6,57.15
30-09-2021,56.0,58.9,55.25,58.15
01-10-2021,58.0,58.0,55.6,56.1
04-10-2021,57.9,57.9,55.7,56.25
05-10-2021,56.45,58.9,55.1,56.05
06-10-2021,58.25,58.25,55.5,55.9
07-10-2021,57.75,57.75,55.0,56.0
08-10-2021,56.0,57.0,55.0,55.4
11-10-2021,56.5,57.8,55.65,56.9
12-10-2021,56.1,59.4,55.6,57.05
13-10-2021,57.1,58.75,55.85,56.8
14-10-2021,56.8,59.6,56.05,59.45
18-10-2021,62.4,62.4,62.4,62.4
19-10-2021,65.5,65.5,65.5,65.5
20-10-2021,68.75,68.75,65.5,68.45
21-10-2021,69.95,69.95,65.5,66.8
22-10-2021,64.5,68.75,63.5,65.1
25-10-2021,62.2,64.0,61.85,61.85
26-10-2021,61.15,64.65,61.0,61.35
27-10-2021,64.1,64.1,60.8,61.75
28-10-2021,60.2,62.75,59.0,59.8
29-10-2021,59.95,59.95,58.05,59.3
01-11-2021,59.5,62.05,58.7,60.8
02-11-2021,62.7,62.75,60.2,61.0
03-11-2021,59.5,61.5,58.55,59.45
04-11-2021,60.0,62.4,60.0,62.0
08-11-2021,64.25,64.25,60.55,63.15
09-11-2021,63.8,65.0,61.55,63.6
10-11-2021,64.1,66.75,62.45,66.65
11-11-2021,66.0,67.0,63.5,64.75
12-11-2021,67.55,67.55,63.65,65.95
15-11-2021,63.35,66.9,62.7,63.15
16-11-2021,63.35,64.9,61.1,62.45
17-11-2021,62.0,63.95,60.5,62.9
18-11-2021,64.2,64.2,62.0,62.25
22-11-2021,63.45,63.5,59.25,59.5
23-11-2021,59.5,62.45,57.4,62.45
24-11-2021,65.4,65.55,60.55,64.2
25-11-2021,63.1,67.0,63.0,64.9
26-11-2021,62.9,66.0,61.7,61.85
29-11-2021,62.0,62.0,58.8,60.25
30-11-2021,61.9,61.9,60.25,60.25
01-12-2021,60.9,62.85,59.25,59.3
02-12-2021,62.05,62.25,58.95,59.95
03-12-2021,58.65,62.8,57.0,58.75
06-12-2021,61.2,61.2,56.3,60.05
07-12-2021,61.05,64.0,61.0,61.15
08-12-2021,60.55,63.6,60.55,61.6
09-12-2021,63.8,63.9,61.6,62.25
10-12-2021,61.0,67.0,61.0,65.8
13-12-2021,69.8,72.35,63.0,72.35
14-12-2021,72.35,76.9,68.3,69.0
15-12-2021,72.6,72.6,65.35,68.8
16-12-2021,71.8,71.8,66.3,67.1
17-12-2021,69.8,69.8,65.8,67.75
20-12-2021,67.75,70.8,61.0,61.25
21-12-2021,63.5,65.4,60.55,63.1
22-12-2021,64.4,67.0,62.65,66.45
23-12-2021,67.8,67.8,64.5,65.3
24-12-2021,66.05,67.0,66.0,66.4
27-12-2021,66.4,68.2,65.1,66.65
28-12-2021,66.5,69.65,66.5,69.15
29-12-2021,72.1,73.65,63.6,71.4
30-12-2021,71.4,74.95,70.5,71.5
31-12-2021,74.9,74.9,66.3,72.85
03-01-2022,74.0,74.0,70.7,72.8
04-01-2022,73.0,73.0,68.5,71.4
05-01-2022,71.7,73.5,69.4,70.85
06-01-2022,69.0,72.9,68.3,70.5
07-01-2022,70.0,71.85,69.45,70.05
10-01-2022,71.45,71.75,69.25,70.7
11-01-2022,71.8,71.8,68.5,68.85
12-01-2022,70.8,70.8,64.6,66.05
13-01-2022,68.0,72.0,66.2,70.5
14-01-2022,72.7,73.0,69.25,70.5
17-01-2022,70.5,72.25,68.55,70.1
18-01-2022,72.15,72.2,68.0,68.5
19-01-2022,69.45,69.45,67.1,67.95
20-01-2022,69.8,70.0,67.0,69.5
21-01-2022,72.7,72.7,67.05,67.8
24-01-2022,70.7,70.7,62.5,63.15
25-01-2022,64.85,65.6,62.1,63.6
27-01-2022,65.9,68.0,62.05,66.35
28-01-2022,68.6,68.8,66.1,67.0
31-01-2022,68.0,69.8,67.1,68.2
01-02-2022,72.0,72.0,67.6,68.1
02-02-2022,70.85,71.6,67.35,69.95
03-02-2022,71.6,71.8,68.05,68.5
04-02-2022,69.55,69.55,67.1,67.3
07-02-2022,68.95,69.25,66.65,67.7
08-02-2022,68.95,68.95,62.3,63.95
09-02-2022,65.9,66.35,58.6,59.95
10-02-2022,59.6,62.75,58.5,60.95
11-02-2022,62.8,62.8,59.25,59.95
14-02-2022,58.1,61.75,56.5,57.05
15-02-2022,59.0,60.0,55.8,59.7
16-02-2022,61.85,61.95,59.2,61.7
17-02-2022,60.0,62.4,58.5,60.5
18-02-2022,60.5,60.55,57.1,57.55
21-02-2022,56.25,59.8,54.0,56.4
22-02-2022,55.85,59.7,49.1,51.9
23-02-2022,54.3,54.4,49.2,49.85
24-02-2022,49.25,49.25,39.9,40.45
25-02-2022,43.7,44.45,43.0,44.45
28-02-2022,46.5,48.85,44.95,48.85
02-03-2022,50.1,52.5,49.6,51.65
03-03-2022,53.9,53.9,49.4,50.7
04-03-2022,49.95,49.95,48.2,48.75
07-03-2022,48.2,48.2,46.35,46.7
08-03-2022,48.5,49.0,46.55,47.4
09-03-2022,49.6,49.75,48.0,49.65
10-03-2022,51.85,52.1,48.2,49.25
11-03-2022,48.15,51.65,48.15,50.45
14-03-2022,52.75,52.75,50.6,51.3
15-03-2022,53.0,53.0,49.3,51.0
16-03-2022,52.45,52.45,50.5,51.1
17-03-2022,52.3,53.65,50.1,52.45
21-03-2022,52.95,54.5,51.25,52.75
22-03-2022,52.05,54.9,51.35,52.65
23-03-2022,54.8,54.8,50.15,52.1
24-03-2022,52.1,52.8,50.2,51.8
25-03-2022,53.8,53.8,51.2,51.95
28-03-2022,51.1,51.35,49.4,49.55
29-03-2022,49.0,51.4,48.6,49.8
30-03-2022,51.05,52.25,50.55,51.25
31-03-2022,53.8,53.8,49.05,50.4
01-04-2022,51.75,51.8,50.5,51.25
04-04-2022,50.35,53.8,50.35,53.0
05-04-2022,54.4,54.4,52.45,53.0
06-04-2022,54.2,54.2,51.45,53.4
07-04-2022,52.4,54.85,51.8,53.55
08-04-2022,53.55,58.9,53.55,58.9
11-04-2022,63.4,64.75,63.0,64.75
12-04-2022,69.7,71.2,68.0,71.2
13-04-2022,74.75,74.75,74.75,74.75
18-04-2022,78.4,78.4,71.05,71.05
19-04-2022,73.7,73.7,67.5,68.25
20-04-2022,69.8,71.65,69.8,71.65
21-04-2022,74.7,75.2,74.7,75.2
