date,open,high,low,close
13-03-2020,17.1,21.5,15.05,19.0
16-03-2020,18.95,19.35,16.6,17.65
17-03-2020,17.65,19.0,17.1,17.8
18-03-2020,18.0,18.35,16.05,16.05
19-03-2020,15.7,16.45,14.45,14.7
20-03-2020,16.0,16.15,15.05,16.15
23-03-2020,15.0,15.0,14.55,14.55
24-03-2020,14.05,16.0,13.1,15.3
25-03-2020,15.3,16.75,14.5,16.55
26-03-2020,16.55,18.2,16.2,16.6
27-03-2020,16.75,18.0,15.2,16.05
30-03-2020,15.4,17.15,14.45,16.75
31-03-2020,18.4,18.4,17.25,17.85
01-04-2020,18.25,18.8,16.95,17.6
03-04-2020,17.4,17.8,16.95,17.2
07-04-2020,17.55,18.45,17.4,17.8
08-04-2020,18.95,19.55,18.2,18.9
09-04-2020,19.3,21.2,18.35,20.7
13-04-2020,21.2,21.5,18.6,19.95
15-04-2020,19.95,21.0,18.75,19.35
16-04-2020,19.9,21.0,18.55,20.15
17-04-2020,21.4,22.0,19.95,20.65
20-04-2020,21.9,21.9,20.65,20.85
21-04-2020,20.2,20.7,19.1,19.55
22-04-2020,21.0,21.5,19.8,20.2
23-04-2020,20.2,20.9,19.8,20.25
24-04-2020,19.35,19.95,18.8,19.45
27-04-2020,19.55,20.1,19.5,19.65
28-04-2020,19.95,19.95,18.9,19.55
29-04-2020,19.85,21.8,19.45,21.5
30-04-2020,22.0,25.8,21.0,24.0
04-05-2020,22.6,23.4,20.55,21.3
05-05-2020,22.2,24.5,21.15,21.3
06-05-2020,21.7,21.7,20.4,20.6
07-05-2020,20.3,24.2,19.7,23.4
08-05-2020,24.2,25.35,22.9,23.85
11-05-2020,24.95,26.3,23.0,23.2
12-05-2020,23.3,23.35,22.3,22.5
13-05-2020,23.7,24.4,22.75,23.1
14-05-2020,22.7,23.2,22.5,22.65
15-05-2020,22.7,23.5,22.65,23.2
18-05-2020,23.7,23.7,21.25,21.45
19-05-2020,21.7,22.5,21.0,21.15
20-05-2020,21.4,21.95,21.05,21.5
21-05-2020,21.45,22.25,21.0,21.5
22-05-2020,21.4,21.65,20.45,20.95
26-05-2020,21.15,21.6,20.45,20.7
27-05-2020,20.5,21.2,20.35,20.8
28-05-2020,20.8,21.6,20.8,21.35
29-05-2020,21.1,21.5,20.95,21.25
01-06-2020,21.5,22.2,21.0,21.45
02-06-2020,21.85,22.2,21.45,22.1
03-06-2020,22.15,23.6,22.15,22.65
04-06-2020,22.95,23.25,22.2,22.25
05-06-2020,22.8,23.65,22.55,23.35
08-06-2020,23.9,28.0,23.9,27.35
09-06-2020,30.0,32.8,28.05,28.7
10-06-2020,29.0,29.4,26.6,27.2
11-06-2020,27.1,28.9,26.0,26.4
12-06-2020,25.1,26.15,24.75,25.8
15-06-2020,26.2,27.3,25.65,26.45
16-06-2020,27.2,27.8,25.3,25.8
17-06-2020,26.5,26.5,25.1,25.5
18-06-2020,25.25,26.6,25.25,26.2
19-06-2020,29.5,29.5,27.8,29.0
22-06-2020,29.0,30.45,27.95,29.4
23-06-2020,29.05,29.8,28.55,28.75
24-06-2020,28.7,29.25,27.0,27.3
25-06-2020,27.4,28.2,27.05,27.65
26-06-2020,27.8,28.5,27.55,27.85
29-06-2020,27.85,28.3,27.1,27.8
30-06-2020,27.95,27.95,24.3,26.15
01-07-2020,26.25,26.8,25.6,26.1
02-07-2020,26.3,26.7,26.1,26.35
03-07-2020,26.35,28.7,26.2,26.45
06-07-2020,26.55,27.2,26.3,26.4
07-07-2020,26.4,27.75,26.05,27.2
08-07-2020,27.4,28.95,26.7,27.6
09-07-2020,27.35,28.6,27.0,27.3
10-07-2020,27.2,29.35,26.75,29.0
13-07-2020,29.7,32.25,29.5,30.1
14-07-2020,29.9,29.9,28.0,28.35
15-07-2020,28.7,30.1,26.8,27.7
16-07-2020,27.7,28.45,27.25,27.85
17-07-2020,28.25,28.85,28.1,28.4
20-07-2020,28.7,29.55,28.3,28.55
21-07-2020,29.25,29.25,28.05,28.2
22-07-2020,28.3,28.6,27.4,27.55
23-07-2020,27.75,27.85,27.1,27.25
24-07-2020,27.0,28.35,26.85,27.6
27-07-2020,27.6,27.8,26.35,26.55
28-07-2020,26.55,27.1,25.95,26.05
29-07-2020,26.05,27.25,26.05,26.3
30-07-2020,26.55,26.65,24.65,25.15
31-07-2020,25.15,25.4,24.55,24.75
03-08-2020,24.95,25.15,24.1,24.2
04-08-2020,24.3,25.05,24.3,24.95
05-08-2020,25.0,25.4,24.9,25.05
06-08-2020,25.1,25.2,24.0,24.85
07-08-2020,24.85,25.65,24.5,24.85
10-08-2020,25.2,26.25,24.8,25.55
11-08-2020,25.6,26.75,25.6,26.05
12-08-2020,25.6,26.25,25.4,25.55
13-08-2020,25.6,25.95,24.9,25.3
14-08-2020,25.45,25.8,24.9,25.05
17-08-2020,25.25,25.55,24.95,25.15
18-08-2020,25.2,25.95,25.1,25.7
19-08-2020,26.2,28.0,25.9,27.0
20-08-2020,26.85,30.65,26.3,30.05
21-08-2020,31.5,32.55,30.7,31.0
24-08-2020,31.0,31.0,28.75,29.0
25-08-2020,29.15,30.4,29.0,29.25
26-08-2020,29.5,29.6,28.7,29.05
27-08-2020,29.4,29.75,29.0,29.25
28-08-2020,29.65,29.8,28.55,28.7
31-08-2020,28.8,29.5,26.0,27.0
01-09-2020,26.6,27.55,26.6,27.35
02-09-2020,27.8,28.4,27.4,28.0
03-09-2020,27.55,27.85,26.6,26.9
04-09-2020,26.6,27.0,26.0,26.8
07-09-2020,27.0,27.05,26.3,26.5
08-09-2020,26.5,28.2,26.4,27.1
09-09-2020,26.75,26.75,25.6,26.35
10-09-2020,26.8,27.8,26.3,27.0
11-09-2020,27.0,27.35,26.5,26.9
14-09-2020,27.35,27.5,26.95,27.05
15-09-2020,27.1,27.4,26.55,26.75
16-09-2020,26.5,27.2,26.5,26.85
17-09-2020,26.85,27.5,26.8,27.2
18-09-2020,27.1,28.4,26.85,27.45
21-09-2020,27.6,27.8,24.8,25.4
22-09-2020,25.5,25.55,24.35,25.35
23-09-2020,25.5,26.0,25.15,25.3
24-09-2020,25.1,25.25,24.55,24.8
25-09-2020,24.85,25.4,24.45,25.0
28-09-2020,25.3,25.75,25.25,25.45
29-09-2020,25.5,25.8,24.9,25.45
30-09-2020,25.55,25.55,24.95,25.05
01-10-2020,25.3,25.75,25.15,25.5
05-10-2020,25.65,27.8,25.0,27.2
06-10-2020,29.2,29.25,27.8,28.05
07-10-2020,27.5,27.7,26.85,27.0
08-10-2020,27.5,27.6,24.6,25.25
09-10-2020,25.25,25.7,25.0,25.4
12-10-2020,25.5,25.5,24.0,24.1
13-10-2020,24.3,25.0,24.05,24.5
14-10-2020,24.8,24.8,24.1,24.4
15-10-2020,24.45,25.5,24.35,24.65
16-10-2020,24.5,25.5,24.5,24.6
19-10-2020,24.65,24.9,24.35,24.7
20-10-2020,24.45,26.15,24.45,25.15
21-10-2020,25.25,25.75,24.55,24.7
22-10-2020,24.65,25.35,24.6,24.75
23-10-2020,24.8,25.45,24.6,25.2
26-10-2020,25.5,26.6,24.8,25.9
27-10-2020,27.2,27.9,26.4,26.85
28-10-2020,26.5,26.8,25.85,26.05
29-10-2020,26.0,26.05,25.25,25.45
30-10-2020,25.45,25.75,24.5,25.3
02-11-2020,25.5,25.55,24.85,24.95
03-11-2020,25.0,25.25,24.8,24.85
04-11-2020,24.85,25.2,24.6,24.95
05-11-2020,25.35,25.4,25.0,25.15
06-11-2020,25.15,25.6,25.15,25.3
09-11-2020,25.35,25.6,25.0,25.05
10-11-2020,25.3,25.5,24.6,24.9
11-11-2020,25.2,26.5,24.8,26.1
12-11-2020,26.4,26.75,25.3,25.65
13-11-2020,25.65,26.8,25.4,26.25
14-11-2020,26.15,27.4,26.15,27.05
17-11-2020,27.1,28.3,26.95,27.45
18-11-2020,27.25,28.5,27.25,27.6
19-11-2020,27.45,29.35,27.25,27.85
20-11-2020,28.05,28.7,27.15,27.35
23-11-2020,27.5,28.35,26.55,26.85
24-11-2020,27.2,27.75,26.95,27.3
25-11-2020,27.35,30.5,27.35,30.1
26-11-2020,30.6,32.35,29.45,31.15
27-11-2020,31.0,32.0,30.25,31.6
01-12-2020,31.6,35.15,30.6,33.95
02-12-2020,33.55,34.9,33.55,34.1
03-12-2020,35.8,35.8,34.1,34.7
04-12-2020,35.45,35.45,33.2,34.15
07-12-2020,35.1,36.9,34.35,35.2
08-12-2020,35.45,35.85,33.75,34.45
09-12-2020,34.9,35.4,33.8,34.0
10-12-2020,34.0,39.8,32.4,37.9
11-12-2020,42.8,42.95,39.2,40.8
14-12-2020,40.85,41.3,38.3,38.85
15-12-2020,39.0,39.0,37.3,37.9
16-12-2020,38.45,40.45,38.25,39.2
17-12-2020,39.5,39.5,38.05,38.25
18-12-2020,38.3,43.35,35.9,41.05
21-12-2020,41.65,42.9,36.05,37.55
22-12-2020,37.65,38.95,35.5,36.95
23-12-2020,37.2,39.45,37.15,38.15
24-12-2020,38.55,38.85,37.65,38.15
28-12-2020,38.85,43.35,38.3,41.3
29-12-2020,41.0,42.5,39.6,40.85
30-12-2020,41.45,42.85,39.9,42.3
31-12-2020,42.5,43.8,42.4,42.95
01-01-2021,43.15,43.5,41.8,42.6
04-01-2021,43.65,46.95,43.3,46.7
05-01-2021,46.5,48.4,45.25,47.05
06-01-2021,47.05,47.95,44.7,45.75
07-01-2021,46.2,49.5,45.55,46.55
08-01-2021,46.95,47.2,46.0,46.2
11-01-2021,46.65,47.2,44.65,45.2
12-01-2021,45.4,45.9,44.75,45.05
13-01-2021,45.5,45.55,43.25,43.65
14-01-2021,43.9,44.75,43.35,43.85
15-01-2021,44.2,44.75,42.25,42.75
18-01-2021,43.8,43.9,41.75,42.2
19-01-2021,42.55,43.15,42.25,42.55
20-01-2021,42.5,43.6,42.4,42.9
21-01-2021,42.9,45.7,42.6,43.1
22-01-2021,43.0,43.4,41.4,41.9
25-01-2021,42.15,42.8,39.9,40.5
27-01-2021,40.15,41.4,38.95,39.7
28-01-2021,39.0,40.75,38.75,40.15
29-01-2021,40.25,41.55,39.85,40.3
01-02-2021,40.9,41.1,39.4,40.4
02-02-2021,40.55,42.45,40.55,42.15
03-02-2021,42.45,43.5,41.45,41.75
04-02-2021,41.75,42.4,41.0,41.1
05-02-2021,41.4,41.65,40.1,40.25
08-02-2021,40.8,40.8,38.3,38.6
09-02-2021,38.9,39.95,38.5,39.0
10-02-2021,38.65,39.65,38.4,39.15
11-02-2021,39.35,39.85,39.15,39.5
12-02-2021,39.35,39.8,38.55,38.9
15-02-2021,38.7,39.75,38.3,38.65
16-02-2021,38.85,39.3,38.15,38.65
17-02-2021,39.25,41.75,38.95,41.1
18-02-2021,41.25,41.8,39.75,40.0
19-02-2021,40.0,41.4,38.5,39.5
22-02-2021,39.4,39.9,38.25,38.65
23-02-2021,38.6,40.4,38.6,39.6
24-02-2021,39.6,40.85,36.0,39.55
25-02-2021,40.05,41.0,39.65,40.75
26-02-2021,40.0,40.8,39.05,39.4
01-03-2021,40.45,40.45,39.4,39.7
02-03-2021,40.35,41.4,39.6,41.15
03-03-2021,42.4,44.6,41.25,41.95
04-03-2021,42.65,44.0,42.05,42.95
05-03-2021,43.0,43.45,41.15,41.55
08-03-2021,41.8,43.75,41.7,42.1
09-03-2021,42.25,43.75,42.0,42.5
10-03-2021,42.8,44.9,42.05,43.8
12-03-2021,44.45,44.6,42.1,42.75
15-03-2021,42.8,43.8,41.15,42.05
16-03-2021,42.25,43.15,41.5,41.7
17-03-2021,41.95,42.45,38.3,38.95
18-03-2021,39.5,40.4,37.6,38.05
19-03-2021,37.9,38.05,35.7,37.7
22-03-2021,38.0,38.5,37.1,37.55
23-03-2021,38.2,38.95,37.55,38.2
24-03-2021,38.45,38.6,36.1,36.4
25-03-2021,36.65,36.75,34.45,34.85
26-03-2021,35.3,35.6,32.15,33.05
30-03-2021,33.35,34.7,31.75,32.25
31-03-2021,32.4,32.4,30.5,31.15
01-04-2021,31.95,33.3,31.5,31.9
05-04-2021,31.85,32.05,30.3,31.55
06-04-2021,31.8,32.9,31.35,31.8
07-04-2021,32.0,34.0,32.0,33.55
08-04-2021,33.5,38.25,33.5,36.4
09-04-2021,36.4,36.8,35.1,35.35
12-04-2021,34.1,34.2,32.65,33.05
13-04-2021,33.05,34.15,32.55,33.4
15-04-2021,33.0,33.65,32.5,32.9
16-04-2021,33.3,33.4,32.55,32.8
19-04-2021,32.1,32.3,31.0,31.75
20-04-2021,32.8,33.7,31.95,32.45
22-04-2021,32.9,38.8,32.1,38.0
23-04-2021,37.85,37.85,34.3,34.5
26-04-2021,34.95,35.25,34.3,34.65
27-04-2021,35.0,35.15,34.05,34.2
28-04-2021,34.6,35.7,34.25,34.7
29-04-2021,35.1,35.3,34.0,34.15
30-04-2021,34.15,34.95,33.8,34.0
03-05-2021,34.3,35.45,33.85,34.75
04-05-2021,34.95,35.35,34.4,34.55
05-05-2021,35.15,35.25,34.0,34.3
06-05-2021,34.5,35.3,34.25,34.6
07-05-2021,34.8,37.4,32.75,35.8
10-05-2021,36.2,37.5,35.9,36.25
11-05-2021,35.85,36.85,35.55,35.9
12-05-2021,36.0,36.75,34.7,35.3
14-05-2021,35.55,36.0,35.15,35.55
17-05-2021,36.2,36.2,35.1,35.35
18-05-2021,35.75,39.5,35.45,39.05
19-05-2021,39.15,44.4,39.05,42.95
20-05-2021,43.3,44.85,41.75,42.5
21-05-2021,43.0,43.75,41.5,41.65
24-05-2021,41.95,43.4,41.1,42.4
25-05-2021,42.7,43.25,42.0,42.35
26-05-2021,42.7,44.1,42.5,43.7
27-05-2021,44.85,48.2,44.55,46.65
28-05-2021,47.0,47.45,40.8,41.3
31-05-2021,41.3,41.85,37.8,38.65
01-06-2021,38.35,40.6,38.35,39.35
02-06-2021,39.6,40.5,39.1,40.1
03-06-2021,40.7,42.4,40.65,41.7
04-06-2021,42.0,42.2,40.7,41.3
07-06-2021,41.6,42.85,41.35,41.6
08-06-2021,41.85,42.6,40.9,41.95
09-06-2021,42.05,44.45,40.9,41.45
10-06-2021,41.8,42.7,41.7,42.15
11-06-2021,42.2,44.5,41.2,43.0
14-06-2021,43.0,43.0,40.9,41.85
15-06-2021,42.15,42.75,41.8,41.9
16-06-2021,42.55,43.5,41.2,41.55
17-06-2021,41.05,42.8,41.0,41.35
18-06-2021,41.65,42.35,39.25,40.25
21-06-2021,39.9,40.75,39.1,40.4
22-06-2021,40.7,41.6,40.65,40.9
23-06-2021,41.0,41.85,39.9,40.25
24-06-2021,40.6,41.3,39.9,40.6
25-06-2021,40.25,42.3,40.25,41.2
28-06-2021,41.5,43.1,40.85,41.55
29-06-2021,41.75,42.9,41.45,41.65
30-06-2021,41.9,42.1,40.85,41.0
01-07-2021,41.2,41.5,40.7,41.0
02-07-2021,40.95,41.25,40.35,40.45
05-07-2021,40.8,41.7,40.8,41.05
06-07-2021,41.15,42.2,40.8,40.9
07-07-2021,40.8,41.6,40.6,41.25
08-07-2021,41.45,42.9,41.25,42.35
09-07-2021,42.6,44.9,42.2,44.4
12-07-2021,45.2,46.9,45.1,45.95
13-07-2021,46.15,50.9,44.6,50.3
14-07-2021,50.9,53.7,50.5,51.65
15-07-2021,51.65,53.35,49.25,50.2
16-07-2021,50.8,53.0,50.8,51.85
19-07-2021,51.95,54.75,51.7,53.8
20-07-2021,53.8,54.25,50.0,50.4
22-07-2021,50.95,54.0,50.95,52.7
23-07-2021,53.65,53.9,50.8,51.15
26-07-2021,51.65,52.3,49.8,50.2
27-07-2021,50.75,51.1,47.5,48.6
28-07-2021,48.6,48.9,46.25,47.05
29-07-2021,47.4,49.95,47.1,48.45
30-07-2021,48.65,50.5,48.4,49.45
02-08-2021,49.85,51.9,49.8,50.9
03-08-2021,51.3,51.6,49.55,49.65
04-08-2021,50.05,50.3,47.5,47.8
05-08-2021,48.0,51.85,44.65,51.0
06-08-2021,51.4,51.4,49.35,49.7
09-08-2021,50.2,50.2,48.0,48.3
10-08-2021,48.7,49.0,44.1,46.0
11-08-2021,46.3,46.75,42.55,44.4
12-08-2021,44.7,46.0,44.7,45.35
13-08-2021,45.6,46.3,43.5,44.65
16-08-2021,44.65,45.0,43.4,43.9
17-08-2021,43.75,44.15,42.7,42.95
18-08-2021,43.2,43.75,42.2,42.55
20-08-2021,42.3,42.65,41.25,41.8
23-08-2021,42.35,42.6,36.7,38.7
24-08-2021,39.0,42.5,38.4,42.0
25-08-2021,42.2,42.5,41.5,41.75
26-08-2021,41.95,42.0,41.25,41.4
27-08-2021,41.3,42.6,41.2,42.15
30-08-2021,41.65,44.3,41.65,42.75
31-08-2021,43.05,44.25,43.05,44.0
01-09-2021,44.3,44.3,43.05,43.25
02-09-2021,43.1,45.65,43.1,44.45
03-09-2021,44.7,45.5,44.2,44.9
06-09-2021,45.0,45.8,44.0,44.1
07-09-2021,44.4,44.4,42.8,42.9
08-09-2021,42.3,43.95,42.3,42.95
09-09-2021,42.9,44.8,42.45,43.05
13-09-2021,43.5,43.55,42.65,42.9
14-09-2021,43.1,43.55,43.0,43.15
15-09-2021,43.55,45.0,43.55,44.45
16-09-2021,44.75,45.5,43.35,43.75
17-09-2021,44.1,44.4,42.3,42.8
20-09-2021,42.0,42.6,41.05,41.25
21-09-2021,41.6,41.7,33.0,40.4
22-09-2021,40.7,43.2,40.7,42.75
23-09-2021,43.1,44.05,42.75,42.9
24-09-2021,43.2,43.2,41.2,41.5
27-09-2021,41.8,42.6,41.2,41.35
28-09-2021,41.6,41.85,41.0,41.5
29-09-2021,41.4,42.2,41.0,41.75
30-09-2021,42.1,42.8,41.0,41.25
01-10-2021,41.0,41.95,41.0,41.45
04-10-2021,41.45,42.5,41.4,41.9
05-10-2021,41.7,44.25,41.7,43.95
06-10-2021,44.25,45.1,42.8,43.05
07-10-2021,43.35,44.4,42.7,43.4
08-10-2021,43.7,43.75,42.8,42.95
11-10-2021,43.3,43.55,42.5,42.55
12-10-2021,42.9,44.55,42.0,43.3
13-10-2021,43.65,43.65,42.85,43.05
14-10-2021,43.3,43.9,42.55,42.7
18-10-2021,43.1,43.85,42.5,42.7
19-10-2021,42.8,43.9,41.3,41.75
20-10-2021,42.0,42.0,40.2,40.8
21-10-2021,41.2,41.65,40.1,40.55
22-10-2021,41.0,41.2,39.6,40.0
25-10-2021,40.05,40.8,39.4,39.75
26-10-2021,40.4,40.8,39.7,40.5
27-10-2021,40.95,44.3,40.35,43.3
28-10-2021,43.0,43.5,41.0,41.35
29-10-2021,41.0,42.55,40.25,40.65
01-11-2021,41.5,41.75,41.0,41.55
02-11-2021,41.85,45.65,41.5,43.85
03-11-2021,44.1,44.5,42.45,42.85
04-11-2021,43.2,44.15,43.0,43.65
08-11-2021,43.8,47.9,43.35,46.7
09-11-2021,46.85,47.65,45.9,46.8
10-11-2021,46.75,49.4,46.25,47.45
11-11-2021,47.65,47.8,45.8,46.25
12-11-2021,46.55,47.35,45.1,45.75
15-11-2021,45.7,45.7,43.05,43.5
16-11-2021,43.05,44.4,40.65,41.05
17-11-2021,41.4,42.3,39.8,40.65
18-11-2021,40.5,41.35,39.7,40.7
22-11-2021,40.85,40.95,39.1,39.4
23-11-2021,39.85,40.65,38.6,40.45
24-11-2021,40.75,42.1,40.5,41.6
25-11-2021,41.85,41.85,41.15,41.35
26-11-2021,40.95,41.45,40.0,40.2
29-11-2021,40.0,40.2,38.35,39.2
30-11-2021,40.0,40.7,39.0,39.4
01-12-2021,40.0,42.9,39.55,40.05
02-12-2021,40.3,40.75,39.75,40.5
03-12-2021,40.5,41.15,40.2,40.45
06-12-2021,40.9,40.9,39.15,39.65
07-12-2021,39.8,41.0,39.8,40.55
08-12-2021,40.65,41.5,40.65,41.25
09-12-2021,41.5,41.7,40.8,41.35
10-12-2021,41.8,43.4,41.1,41.9
13-12-2021,43.0,43.05,41.55,41.9
14-12-2021,41.5,43.8,41.5,43.0
15-12-2021,43.0,43.4,41.9,42.15
16-12-2021,42.5,42.8,40.9,41.1
17-12-2021,41.4,41.4,40.0,40.05
20-12-2021,39.8,39.8,37.5,38.0
21-12-2021,39.1,39.35,38.05,38.25
22-12-2021,38.5,39.2,38.35,38.95
23-12-2021,39.6,41.4,39.0,40.75
24-12-2021,40.7,40.8,39.7,39.8
27-12-2021,39.8,41.5,39.0,40.35
28-12-2021,40.7,42.3,40.55,41.2
29-12-2021,41.45,43.05,41.0,42.35
30-12-2021,42.2,42.4,41.45,41.6
