date,open,high,low,close
22-07-2019,1.2,1.2,1.2,1.2
23-07-2019,1.15,1.15,1.15,1.15
24-07-2019,1.1,1.15,1.1,1.1
25-07-2019,1.1,1.1,1.1,1.1
26-07-2019,1.05,1.05,1.05,1.05
29-07-2019,1.0,1.0,1.0,1.0
30-07-2019,1.0,1.05,1.0,1.05
31-07-2019,1.1,1.1,1.1,1.1
02-08-2019,1.15,1.15,1.15,1.15
05-08-2019,1.15,1.2,1.15,1.2
06-08-2019,1.25,1.25,1.2,1.2
07-08-2019,1.25,1.25,1.25,1.25
08-08-2019,1.25,1.25,1.25,1.25
09-08-2019,1.25,1.25,1.2,1.2
13-08-2019,1.2,1.2,1.2,1.2
14-08-2019,1.15,1.15,1.15,1.15
16-08-2019,1.1,1.1,1.1,1.1
19-08-2019,1.05,1.05,1.05,1.05
22-08-2019,1.0,1.0,1.0,1.0
23-08-2019,0.95,0.95,0.95,0.95
26-08-2019,0.9,0.9,0.9,0.9
27-08-2019,0.85,0.9,0.85,0.9
30-08-2019,0.9,0.9,0.9,0.9
04-09-2019,0.9,0.9,0.9,0.9
05-09-2019,0.85,0.85,0.85,0.85
06-09-2019,0.8,0.85,0.8,0.85
09-09-2019,0.85,0.85,0.85,0.85
12-09-2019,0.8,0.8,0.8,0.8
13-09-2019,0.85,0.85,0.85,0.85
16-09-2019,0.9,0.9,0.9,0.9
17-09-2019,0.95,0.95,0.95,0.95
18-09-2019,0.95,0.95,0.95,0.95
19-09-2019,1.0,1.0,1.0,1.0
20-09-2019,1.05,1.05,1.05,1.05
23-09-2019,1.05,1.1,1.05,1.1
24-09-2019,1.05,1.05,1.05,1.05
25-09-2019,1.1,1.1,1.1,1.1
27-09-2019,1.05,1.05,1.05,1.05
30-09-2019,1.0,1.0,1.0,1.0
01-10-2019,1.0,1.0,0.95,0.95
03-10-2019,0.95,0.95,0.95,0.95
07-10-2019,0.9,0.9,0.9,0.9
11-10-2019,0.85,0.85,0.85,0.85
14-10-2019,0.85,0.85,0.85,0.85
15-10-2019,0.85,0.85,0.85,0.85
16-10-2019,0.85,0.85,0.8,0.8
17-10-2019,0.75,0.85,0.75,0.75
18-10-2019,0.75,0.75,0.75,0.75
22-10-2019,0.75,0.8,0.75,0.8
23-10-2019,0.8,0.8,0.8,0.8
24-10-2019,0.85,0.85,0.85,0.85
25-10-2019,0.85,0.85,0.85,0.85
27-10-2019,0.85,0.85,0.85,0.85
29-10-2019,0.8,0.9,0.8,0.9
30-10-2019,0.95,0.95,0.95,0.95
31-10-2019,0.95,1.0,0.95,0.95
01-11-2019,0.9,1.0,0.9,1.0
04-11-2019,1.0,1.05,1.0,1.0
05-11-2019,1.0,1.0,1.0,1.0
07-11-2019,0.95,0.95,0.95,0.95
08-11-2019,0.9,0.95,0.9,0.95
11-11-2019,0.95,0.95,0.95,0.95
13-11-2019,0.95,0.95,0.95,0.95
14-11-2019,0.95,0.95,0.95,0.95
15-11-2019,0.95,0.95,0.95,0.95
18-11-2019,0.95,1.0,0.95,1.0
19-11-2019,1.05,1.05,1.0,1.0
20-11-2019,0.95,0.95,0.95,0.95
21-11-2019,1.0,1.0,0.9,0.9
22-11-2019,0.85,0.9,0.85,0.9
25-11-2019,0.95,0.95,0.85,0.85
