date,open,high,low,close
28-01-2020,119.1,119.65,114.45,115.05
29-01-2020,116.6,120.4,116.25,117.4
30-01-2020,124.8,129.7,122.0,125.4
31-01-2020,126.0,126.9,120.2,120.85
01-02-2020,121.45,122.75,112.1,113.3
03-02-2020,113.3,115.5,111.05,113.15
04-02-2020,114.0,117.75,114.0,115.6
05-02-2020,118.75,121.8,118.0,119.85
06-02-2020,119.8,123.5,117.3,118.2
07-02-2020,119.0,119.5,115.65,116.35
10-02-2020,115.3,118.4,114.1,114.7
11-02-2020,114.7,119.5,114.7,116.8
12-02-2020,124.05,124.9,120.0,121.45
13-02-2020,121.0,121.0,115.45,116.25
14-02-2020,118.6,119.2,114.6,115.55
17-02-2020,110.9,114.9,110.9,111.5
18-02-2020,110.8,111.95,107.35,108.45
19-02-2020,108.45,112.5,108.45,111.45
20-02-2020,111.0,116.05,110.0,112.5
24-02-2020,111.7,111.7,106.5,107.05
25-02-2020,108.3,108.8,105.75,106.35
26-02-2020,105.45,106.5,101.25,103.2
27-02-2020,102.8,103.1,100.0,100.4
28-02-2020,98.3,99.6,91.4,92.25
02-03-2020,95.0,98.95,92.55,93.35
03-03-2020,94.0,96.0,92.1,93.55
04-03-2020,94.0,94.95,89.1,90.6
05-03-2020,91.0,93.4,90.65,91.25
06-03-2020,86.1,92.0,86.1,88.8
09-03-2020,88.0,88.0,82.5,83.8
11-03-2020,83.8,84.8,77.75,80.1
12-03-2020,75.0,76.5,65.0,66.3
13-03-2020,57.55,64.45,53.05,60.2
16-03-2020,59.5,62.0,55.0,56.75
17-03-2020,57.25,59.9,56.0,56.4
18-03-2020,56.4,60.6,54.65,55.05
19-03-2020,54.0,57.8,50.3,55.1
20-03-2020,56.35,58.5,53.1,55.75
23-03-2020,52.75,53.0,50.2,50.4
24-03-2020,47.3,52.0,45.4,46.0
25-03-2020,46.3,49.25,45.15,48.0
26-03-2020,49.35,51.4,47.6,49.4
27-03-2020,50.0,53.1,49.95,51.55
30-03-2020,51.55,51.55,47.95,48.1
31-03-2020,48.25,52.0,48.25,51.3
01-04-2020,51.3,54.3,51.05,52.2
03-04-2020,50.05,52.2,49.95,51.5
07-04-2020,51.5,55.8,51.5,53.95
08-04-2020,53.95,58.1,52.15,55.2
09-04-2020,57.5,64.8,57.15,62.85
13-04-2020,63.0,75.4,60.1,72.65
15-04-2020,77.0,87.15,73.0,85.1
16-04-2020,86.6,89.6,80.0,83.5
17-04-2020,85.1,87.65,78.15,80.45
20-04-2020,82.5,82.5,78.45,78.8
21-04-2020,77.7,78.0,72.0,73.4
22-04-2020,73.4,73.4,67.2,71.6
23-04-2020,68.3,74.4,68.1,73.35
24-04-2020,72.1,72.1,70.0,71.05
27-04-2020,71.2,72.0,67.55,68.35
28-04-2020,68.0,71.75,67.0,70.4
29-04-2020,70.4,70.4,68.1,69.6
30-04-2020,72.0,73.05,69.5,70.3
04-05-2020,69.6,70.0,66.8,67.45
05-05-2020,67.45,70.0,67.45,68.0
06-05-2020,67.1,68.2,64.7,65.3
07-05-2020,65.3,68.0,65.3,67.45
08-05-2020,66.4,70.5,65.5,66.6
11-05-2020,66.5,67.5,65.1,66.4
12-05-2020,65.1,66.65,63.55,65.75
13-05-2020,67.5,68.9,66.0,68.3
14-05-2020,69.9,70.0,67.0,67.9
15-05-2020,68.1,69.95,64.6,67.4
18-05-2020,65.6,67.4,64.05,64.15
19-05-2020,65.0,66.45,61.05,65.0
20-05-2020,62.1,66.5,62.1,64.5
21-05-2020,66.65,67.5,65.5,65.75
22-05-2020,67.45,67.7,63.1,65.8
26-05-2020,67.5,68.2,65.9,67.35
27-05-2020,68.75,68.75,65.5,66.8
28-05-2020,66.8,68.45,66.05,68.0
29-05-2020,68.0,68.7,67.0,67.35
01-06-2020,67.35,70.7,67.35,70.3
02-06-2020,68.8,72.7,68.8,71.6
03-06-2020,72.7,75.15,71.85,74.3
04-06-2020,74.0,77.95,73.95,75.55
05-06-2020,77.9,83.1,77.65,80.6
08-06-2020,79.7,85.0,78.0,78.95
09-06-2020,79.1,80.55,74.4,75.35
10-06-2020,76.35,77.5,74.5,75.55
11-06-2020,75.1,81.5,73.0,76.0
12-06-2020,74.1,76.0,69.8,75.6
15-06-2020,76.8,78.0,74.2,75.85
16-06-2020,78.5,78.5,73.05,73.55
17-06-2020,75.9,75.9,73.3,74.45
18-06-2020,76.9,81.85,75.55,81.85
19-06-2020,82.05,86.0,77.4,78.9
22-06-2020,77.55,81.0,74.2,77.35
23-06-2020,78.85,79.85,77.15,78.75
24-06-2020,80.0,81.85,78.0,78.35
25-06-2020,78.9,79.0,76.4,77.5
26-06-2020,78.9,80.5,78.0,78.25
29-06-2020,79.75,79.8,75.75,76.15
30-06-2020,76.25,78.45,74.5,74.75
01-07-2020,74.1,75.9,73.5,73.85
02-07-2020,75.95,77.7,74.3,76.7
03-07-2020,77.7,78.7,76.5,76.55
06-07-2020,77.25,82.0,76.55,80.95
07-07-2020,80.7,82.7,77.5,78.25
08-07-2020,79.75,82.0,78.15,78.95
09-07-2020,79.3,81.4,78.2,78.75
10-07-2020,79.8,79.8,77.35,77.9
13-07-2020,78.85,79.1,76.7,77.6
14-07-2020,78.5,78.5,73.5,74.5
15-07-2020,76.5,76.5,74.0,74.0
16-07-2020,73.95,74.6,72.0,74.0
17-07-2020,76.0,81.4,74.1,81.4
20-07-2020,86.3,88.0,81.4,84.55
21-07-2020,85.9,85.9,80.0,82.7
22-07-2020,81.15,84.5,81.0,82.15
23-07-2020,82.6,83.2,80.15,81.25
24-07-2020,80.2,82.2,78.5,79.1
27-07-2020,79.15,82.2,78.1,78.55
28-07-2020,78.0,81.5,78.0,79.2
29-07-2020,78.1,81.5,77.8,80.05
30-07-2020,81.9,81.9,77.0,77.45
31-07-2020,77.1,78.45,75.8,77.15
03-08-2020,77.2,79.9,76.35,78.05
04-08-2020,81.45,85.85,80.3,85.85
05-08-2020,86.75,93.8,81.8,89.65
06-08-2020,87.2,93.0,82.65,87.45
07-08-2020,89.0,92.6,87.75,88.9
10-08-2020,88.85,91.5,88.85,89.3
11-08-2020,90.0,107.15,88.7,107.15
12-08-2020,109.4,124.7,104.95,117.3
13-08-2020,119.0,123.0,111.45,112.55
14-08-2020,114.9,114.9,106.95,106.95
17-08-2020,101.65,101.65,101.65,101.65
18-08-2020,96.6,96.6,96.6,96.6
19-08-2020,91.8,99.0,91.8,95.3
20-08-2020,93.2,97.75,90.6,93.7
21-08-2020,93.7,96.5,90.35,94.4
24-08-2020,92.4,95.75,91.4,92.2
25-08-2020,91.0,91.8,89.55,91.35
26-08-2020,90.0,93.45,90.0,91.35
27-08-2020,94.5,94.5,89.65,92.1
28-08-2020,92.1,92.1,88.1,89.95
31-08-2020,88.5,93.2,85.5,85.6
01-09-2020,87.35,87.35,82.5,86.7
02-09-2020,85.5,87.0,82.4,84.4
03-09-2020,83.0,88.0,82.4,85.9
04-09-2020,84.0,87.0,82.1,84.3
07-09-2020,85.0,85.0,80.4,81.0
08-09-2020,81.5,83.6,79.05,79.95
09-09-2020,78.5,79.95,77.0,78.5
10-09-2020,81.85,81.85,77.5,78.9
11-09-2020,80.0,81.8,78.9,79.85
14-09-2020,81.0,83.8,81.0,82.7
15-09-2020,80.7,84.0,80.7,82.05
16-09-2020,84.0,85.6,80.1,84.95
17-09-2020,88.65,89.1,83.15,87.6
18-09-2020,88.3,89.8,83.95,85.1
21-09-2020,85.1,87.5,81.5,81.9
22-09-2020,80.85,82.05,77.85,78.4
23-09-2020,80.0,80.05,77.15,79.25
24-09-2020,78.0,78.8,75.3,75.6
25-09-2020,75.95,79.35,71.85,78.75
28-09-2020,77.3,81.7,77.3,79.85
29-09-2020,79.45,81.95,78.1,78.85
30-09-2020,81.0,81.8,79.3,80.1
01-10-2020,81.0,81.8,78.7,80.0
05-10-2020,81.0,81.0,79.0,79.5
06-10-2020,79.0,82.0,79.0,80.15
07-10-2020,80.15,81.5,79.45,79.55
08-10-2020,79.55,80.25,79.0,79.25
09-10-2020,79.0,79.45,77.6,78.1
12-10-2020,79.95,79.95,77.15,78.7
13-10-2020,78.0,79.95,77.3,77.7
14-10-2020,77.8,80.0,76.9,77.65
15-10-2020,78.5,79.0,75.05,76.15
16-10-2020,79.8,79.8,74.2,75.55
19-10-2020,76.0,77.9,75.0,75.85
20-10-2020,75.5,76.25,75.0,75.35
21-10-2020,75.05,76.5,72.05,74.65
22-10-2020,75.8,75.8,73.2,75.0
23-10-2020,75.85,75.9,74.4,74.8
26-10-2020,75.9,77.4,74.0,76.7
27-10-2020,75.05,76.85,74.0,74.4
28-10-2020,74.1,76.65,72.55,73.75
29-10-2020,72.55,74.5,72.0,72.25
30-10-2020,72.25,73.55,72.25,73.0
02-11-2020,73.0,73.0,71.55,72.75
03-11-2020,72.25,73.9,72.25,73.4
04-11-2020,73.5,73.5,70.75,71.75
05-11-2020,72.9,73.0,71.4,72.5
06-11-2020,72.95,74.8,72.5,73.25
09-11-2020,75.7,75.7,72.55,73.0
10-11-2020,73.0,75.3,72.55,73.15
11-11-2020,73.35,75.4,73.1,73.9
12-11-2020,73.15,77.55,73.15,77.55
13-11-2020,81.4,81.4,80.2,81.4
14-11-2020,85.45,85.45,81.5,82.65
17-11-2020,82.1,82.25,78.55,78.8
18-11-2020,78.65,80.0,76.1,78.1
19-11-2020,80.0,81.4,76.05,79.65
20-11-2020,80.0,80.35,78.1,78.5
23-11-2020,79.1,81.25,79.0,79.5
24-11-2020,79.1,80.5,79.05,79.5
25-11-2020,82.25,83.45,81.3,83.45
26-11-2020,84.0,85.8,80.7,82.7
27-11-2020,84.65,85.0,82.25,84.15
01-12-2020,84.2,88.35,82.3,87.9
02-12-2020,91.0,91.8,86.0,89.05
03-12-2020,89.85,91.0,89.1,89.5
04-12-2020,89.6,91.0,87.15,88.15
07-12-2020,92.0,96.95,91.0,96.95
08-12-2020,100.2,101.65,93.0,96.25
09-12-2020,96.5,105.3,94.55,103.7
10-12-2020,103.0,111.1,99.8,106.3
11-12-2020,112.9,116.9,110.0,112.5
14-12-2020,110.4,111.8,108.1,108.8
15-12-2020,108.05,108.75,105.15,106.1
16-12-2020,108.0,108.25,104.2,105.4
17-12-2020,107.0,107.0,102.0,102.35
18-12-2020,102.0,102.0,97.5,98.95
21-12-2020,94.5,99.0,94.05,94.05
22-12-2020,94.0,94.0,89.35,91.2
23-12-2020,90.0,95.75,88.7,95.55
24-12-2020,95.0,99.9,94.2,97.4
28-12-2020,95.0,100.0,95.0,99.3
29-12-2020,99.25,100.5,96.0,98.2
30-12-2020,97.0,99.5,96.05,97.25
31-12-2020,97.2,98.7,95.0,97.4
01-01-2021,97.4,99.9,96.5,98.85
04-01-2021,98.85,102.0,98.0,100.75
05-01-2021,98.5,102.0,98.5,101.45
06-01-2021,101.3,102.85,98.15,99.35
07-01-2021,102.4,102.85,98.0,100.75
08-01-2021,99.0,102.8,99.0,100.45
11-01-2021,102.9,102.9,99.0,99.35
12-01-2021,98.0,101.0,98.0,100.2
13-01-2021,102.9,105.2,100.0,101.2
14-01-2021,103.9,103.9,100.1,102.35
15-01-2021,101.6,103.8,99.95,101.4
18-01-2021,100.0,101.85,99.0,100.55
19-01-2021,100.55,102.2,99.05,101.15
20-01-2021,100.0,101.95,99.45,99.85
21-01-2021,101.0,102.7,98.0,98.7
22-01-2021,100.0,102.0,96.8,97.15
25-01-2021,97.15,99.0,92.35,93.95
27-01-2021,93.0,95.9,91.05,93.5
28-01-2021,94.0,95.5,91.0,95.05
29-01-2021,94.1,96.85,92.7,93.3
01-02-2021,93.0,96.45,92.8,96.0
02-02-2021,96.65,99.45,96.6,98.55
03-02-2021,98.45,99.45,95.1,96.4
04-02-2021,96.25,100.0,95.25,99.9
05-02-2021,102.05,105.05,100.25,101.2
08-02-2021,102.0,108.2,100.45,105.1
09-02-2021,106.7,106.7,98.8,99.8
10-02-2021,99.8,101.5,98.0,98.9
11-02-2021,99.85,105.0,99.0,103.35
12-02-2021,103.35,105.8,102.0,104.45
15-02-2021,100.0,102.9,97.5,98.8
16-02-2021,97.6,102.0,97.0,97.15
17-02-2021,97.1,99.8,96.0,97.15
18-02-2021,96.1,99.9,96.1,99.1
19-02-2021,101.85,103.6,97.3,98.15
22-02-2021,98.65,99.0,95.0,95.75
23-02-2021,96.2,98.55,95.45,97.15
24-02-2021,96.25,99.05,94.75,96.6
25-02-2021,99.05,101.0,96.55,97.65
26-02-2021,97.55,98.75,96.0,96.75
01-03-2021,96.8,98.5,96.0,96.9
02-03-2021,98.05,99.0,96.7,97.3
03-03-2021,98.9,101.0,96.25,99.55
04-03-2021,99.0,104.15,97.4,101.75
05-03-2021,101.05,103.65,99.0,99.8
08-03-2021,98.2,104.0,98.2,102.4
09-03-2021,102.3,102.65,98.75,99.8
10-03-2021,101.85,101.9,98.6,99.3
12-03-2021,98.5,103.6,97.3,97.8
15-03-2021,98.1,100.2,95.2,96.25
16-03-2021,96.25,99.8,96.0,98.6
17-03-2021,99.35,99.7,95.7,96.65
18-03-2021,96.7,97.85,92.5,92.95
19-03-2021,91.75,92.45,89.1,91.5
22-03-2021,90.0,93.3,90.0,91.45
23-03-2021,91.6,93.0,90.55,92.6
24-03-2021,92.6,92.6,87.5,88.2
25-03-2021,88.0,91.0,83.25,83.9
26-03-2021,85.1,86.0,80.7,81.3
30-03-2021,82.75,86.0,80.3,83.85
31-03-2021,84.0,86.0,82.15,85.05
01-04-2021,85.9,89.85,85.35,88.8
05-04-2021,88.8,89.0,83.2,87.0
06-04-2021,88.45,93.55,86.45,91.65
07-04-2021,92.0,92.7,90.85,91.3
08-04-2021,96.2,99.85,92.05,94.55
09-04-2021,94.3,102.7,93.15,97.3
12-04-2021,95.6,95.7,88.05,88.55
13-04-2021,92.0,92.0,89.8,90.8
15-04-2021,91.05,91.75,87.35,88.6
16-04-2021,88.3,89.9,88.0,88.4
19-04-2021,89.7,89.7,84.0,86.3
20-04-2021,86.0,92.0,86.0,88.75
22-04-2021,88.8,89.4,86.15,86.85
23-04-2021,87.0,87.95,87.0,87.25
26-04-2021,88.25,89.75,87.05,88.05
27-04-2021,88.8,94.65,88.45,91.75
28-04-2021,94.0,96.25,90.65,92.3
29-04-2021,92.1,94.35,91.25,92.8
30-04-2021,91.9,97.35,91.15,93.5
03-05-2021,93.5,99.0,91.25,96.95
04-05-2021,98.0,105.9,96.0,96.75
05-05-2021,99.0,101.0,97.25,98.95
06-05-2021,99.05,101.1,95.8,96.3
07-05-2021,97.85,99.75,96.35,98.1
10-05-2021,99.65,101.0,97.0,98.3
11-05-2021,95.0,103.4,95.0,100.1
12-05-2021,100.15,101.0,97.45,98.55
14-05-2021,98.6,100.75,96.35,96.95
17-05-2021,101.0,101.0,95.0,97.5
18-05-2021,99.95,100.0,97.25,98.1
19-05-2021,98.95,99.95,98.0,98.8
20-05-2021,99.5,99.5,96.8,97.2
21-05-2021,98.0,99.05,96.2,97.45
24-05-2021,105.0,105.0,98.1,99.95
25-05-2021,100.7,116.05,99.05,108.45
26-05-2021,109.25,114.3,107.5,108.4
27-05-2021,106.55,111.7,106.1,108.8
28-05-2021,109.95,112.4,103.85,111.45
31-05-2021,111.95,120.0,111.0,115.05
01-06-2021,116.8,116.8,107.5,108.6
02-06-2021,106.5,109.8,104.45,106.65
03-06-2021,107.8,109.2,105.9,106.7
04-06-2021,106.0,108.45,105.6,106.15
07-06-2021,108.4,114.45,107.0,110.7
08-06-2021,112.45,112.45,109.2,110.1
09-06-2021,111.4,114.75,108.25,110.4
10-06-2021,110.5,132.45,110.5,132.45
11-06-2021,137.35,137.7,124.0,125.6
14-06-2021,127.2,128.0,121.0,125.05
15-06-2021,126.9,131.6,122.1,125.0
16-06-2021,125.0,128.4,122.1,124.0
17-06-2021,123.95,127.85,121.1,121.9
18-06-2021,123.7,123.9,114.0,118.9
21-06-2021,124.0,126.5,120.0,122.45
22-06-2021,122.45,126.5,118.2,118.75
23-06-2021,120.6,125.9,117.35,123.15
24-06-2021,124.95,124.95,121.0,122.5
25-06-2021,126.2,131.95,121.25,127.25
28-06-2021,129.0,144.25,127.25,140.55
29-06-2021,142.15,168.65,139.1,162.9
30-06-2021,161.4,170.0,155.55,157.2
01-07-2021,155.0,155.0,149.35,149.35
02-07-2021,149.35,149.35,141.9,141.9
05-07-2021,134.85,147.9,134.85,146.15
06-07-2021,146.15,153.0,140.5,142.85
07-07-2021,142.85,145.85,139.0,141.65
08-07-2021,143.2,143.2,135.05,135.7
09-07-2021,135.7,140.0,128.95,138.65
12-07-2021,138.0,145.55,133.0,144.75
13-07-2021,143.0,144.5,138.0,139.3
14-07-2021,141.5,141.5,136.0,137.05
15-07-2021,137.05,142.0,135.0,137.2
16-07-2021,135.6,135.6,130.35,131.75
19-07-2021,137.0,137.5,126.5,129.75
20-07-2021,132.0,132.0,123.3,124.8
22-07-2021,128.9,128.9,121.35,126.85
23-07-2021,126.0,126.0,122.0,123.35
26-07-2021,120.0,122.0,117.9,119.85
27-07-2021,119.0,122.0,115.0,116.15
28-07-2021,119.95,121.95,112.25,121.55
29-07-2021,116.9,124.0,116.9,121.55
30-07-2021,117.4,122.8,117.4,121.3
02-08-2021,120.4,125.5,119.05,122.7
03-08-2021,126.2,127.0,120.0,120.7
04-08-2021,114.7,123.0,114.7,115.7
05-08-2021,115.7,117.9,109.95,112.05
06-08-2021,112.15,115.0,112.0,114.05
09-08-2021,109.15,119.75,109.15,119.15
10-08-2021,122.0,123.7,114.2,116.9
11-08-2021,116.9,119.9,111.1,114.0
12-08-2021,117.9,117.9,113.5,115.6
13-08-2021,115.0,119.0,115.0,116.15
16-08-2021,116.0,118.95,112.5,114.0
17-08-2021,114.2,116.5,111.5,112.1
18-08-2021,111.1,114.55,107.1,108.35
20-08-2021,107.65,107.85,102.95,103.55
23-08-2021,105.35,105.35,98.4,100.1
24-08-2021,100.0,104.0,100.0,103.25
25-08-2021,107.95,108.3,103.25,107.7
26-08-2021,108.0,108.6,105.0,105.65
27-08-2021,104.05,107.9,103.35,106.7
30-08-2021,106.0,112.0,106.0,110.65
31-08-2021,112.0,116.0,107.25,111.5
01-09-2021,109.5,113.0,109.5,110.25
02-09-2021,111.05,115.75,109.3,114.35
03-09-2021,118.7,120.05,114.55,119.3
06-09-2021,123.9,125.25,119.0,125.25
07-09-2021,131.45,131.45,122.9,127.2
08-09-2021,130.0,130.0,125.05,125.75
09-09-2021,124.0,124.0,119.5,119.5
13-09-2021,119.5,119.5,114.15,114.95
14-09-2021,115.0,117.4,114.1,114.8
15-09-2021,115.5,120.5,115.5,120.5
16-09-2021,122.8,126.5,121.15,122.6
17-09-2021,122.6,125.95,118.35,119.75
20-09-2021,122.0,122.0,118.5,119.5
21-09-2021,121.3,121.3,116.45,118.95
22-09-2021,117.0,122.0,117.0,119.65
23-09-2021,119.15,125.6,119.0,122.15
24-09-2021,125.8,126.3,121.65,124.45
27-09-2021,124.75,126.45,121.7,122.8
28-09-2021,121.05,124.15,117.1,118.45
29-09-2021,117.1,124.35,116.0,124.35
30-09-2021,127.4,130.55,125.05,130.55
01-10-2021,135.0,137.05,132.3,135.25
04-10-2021,142.0,142.0,142.0,142.0
05-10-2021,149.1,149.1,149.1,149.1
06-10-2021,156.55,156.55,147.1,156.0
07-10-2021,163.0,163.8,157.05,163.6
08-10-2021,166.0,170.0,156.55,167.2
11-10-2021,168.1,169.0,158.85,165.05
12-10-2021,167.95,167.95,156.8,162.75
13-10-2021,156.6,167.0,154.8,164.55
14-10-2021,168.0,172.4,156.35,158.8
18-10-2021,159.15,165.15,150.9,151.95
19-10-2021,151.95,153.0,144.4,144.4
20-10-2021,138.0,142.0,137.2,138.4
21-10-2021,131.9,142.95,131.9,140.05
22-10-2021,137.0,139.0,133.05,133.05
25-10-2021,133.1,139.7,126.4,131.05
26-10-2021,130.0,137.35,128.1,136.2
27-10-2021,135.0,141.4,132.6,135.25
28-10-2021,131.35,139.7,128.5,129.6
29-10-2021,126.4,136.05,124.45,127.35
01-11-2021,123.35,133.6,123.35,131.95
02-11-2021,129.1,134.8,129.1,133.25
03-11-2021,129.1,131.9,128.0,131.5
04-11-2021,136.4,136.4,126.1,132.45
08-11-2021,128.75,132.0,128.75,130.35
09-11-2021,131.1,135.9,131.0,132.1
10-11-2021,132.1,138.0,130.55,135.45
11-11-2021,138.5,141.55,135.0,137.05
12-11-2021,138.85,140.0,134.95,135.95
15-11-2021,135.95,140.0,130.0,131.15
16-11-2021,134.45,134.45,126.65,127.85
17-11-2021,125.0,131.95,125.0,126.75
18-11-2021,126.75,132.0,125.5,128.65
22-11-2021,131.9,131.9,122.25,122.4
23-11-2021,116.3,127.9,116.3,125.75
24-11-2021,128.9,129.3,122.65,124.1
25-11-2021,127.5,128.85,123.1,126.85
26-11-2021,123.0,131.0,122.45,126.7
29-11-2021,127.45,127.8,123.6,125.8
30-11-2021,128.0,128.0,121.65,123.8
01-12-2021,123.35,129.3,122.5,127.25
02-12-2021,127.8,133.6,124.75,133.3
03-12-2021,135.95,139.95,135.0,138.8
06-12-2021,144.0,145.7,137.65,145.7
07-12-2021,152.95,152.95,152.95,152.95
08-12-2021,160.55,160.55,160.55,160.55
09-12-2021,168.55,168.55,161.1,164.15
10-12-2021,164.15,167.0,156.0,161.55
13-12-2021,166.0,166.0,153.5,155.7
14-12-2021,148.0,152.65,147.95,148.75
15-12-2021,147.75,153.9,143.65,143.9
16-12-2021,143.0,143.5,136.75,141.1
17-12-2021,137.35,141.4,134.1,136.1
20-12-2021,131.3,137.5,129.3,131.5
21-12-2021,131.0,136.5,128.1,133.7
22-12-2021,132.55,135.0,130.0,133.4
23-12-2021,129.0,135.9,129.0,132.85
24-12-2021,136.5,139.4,135.0,138.25
27-12-2021,134.35,138.0,133.5,134.45
28-12-2021,134.0,140.5,131.0,138.8
29-12-2021,136.05,140.0,134.5,134.8
30-12-2021,131.65,140.9,131.65,139.05
