date,open,high,low,close
07-07-2020,15.5,15.5,14.25,15.0
08-07-2020,14.7,15.35,14.65,14.95
09-07-2020,15.15,15.25,14.7,14.85
10-07-2020,15.15,15.3,14.7,15.2
13-07-2020,15.65,15.65,15.15,15.55
14-07-2020,15.2,15.65,15.1,15.45
15-07-2020,15.35,15.65,15.2,15.65
16-07-2020,15.45,15.8,15.4,15.75
17-07-2020,15.65,15.9,15.65,15.85
20-07-2020,16.0,16.1,15.9,16.0
21-07-2020,15.8,16.1,15.8,16.1
22-07-2020,16.1,16.15,15.85,16.0
23-07-2020,16.0,16.3,16.0,16.25
24-07-2020,16.35,16.35,15.8,16.15
27-07-2020,16.3,16.3,15.4,16.15
28-07-2020,16.0,16.3,15.5,15.85
29-07-2020,16.25,16.6,16.1,16.6
30-07-2020,16.6,17.0,16.15,16.8
31-07-2020,16.95,16.95,16.4,16.8
03-08-2020,16.8,17.1,16.8,17.1
04-08-2020,17.1,17.1,17.0,17.1
05-08-2020,17.3,17.3,17.0,17.25
06-08-2020,17.25,17.25,16.75,17.0
07-08-2020,16.95,17.25,16.9,17.2
10-08-2020,17.15,17.3,16.5,17.15
11-08-2020,17.45,17.45,17.1,17.4
12-08-2020,17.4,17.45,16.85,17.35
13-08-2020,17.45,17.45,16.95,17.1
14-08-2020,17.15,17.4,16.4,17.05
17-08-2020,17.05,17.2,16.75,16.8
18-08-2020,17.0,17.3,16.65,16.8
19-08-2020,16.65,16.85,16.45,16.7
20-08-2020,16.7,16.85,16.35,16.5
21-08-2020,17.3,17.3,15.7,15.9
24-08-2020,15.5,16.7,15.15,16.7
25-08-2020,17.35,17.5,17.35,17.5
26-08-2020,17.8,17.8,16.75,17.05
27-08-2020,16.75,17.65,16.2,16.35
28-08-2020,16.4,16.95,15.7,15.9
31-08-2020,16.35,16.35,15.25,15.6
01-09-2020,15.5,16.4,15.5,16.4
02-09-2020,17.15,17.15,15.65,15.8
03-09-2020,15.8,16.35,15.15,15.7
04-09-2020,16.3,16.3,15.1,16.1
07-09-2020,16.3,16.35,15.6,15.9
08-09-2020,16.15,16.35,15.35,15.55
09-09-2020,16.0,16.0,14.85,15.2
10-09-2020,15.0,15.75,15.0,15.25
11-09-2020,15.65,15.85,15.0,15.15
14-09-2020,15.15,15.75,15.05,15.4
15-09-2020,14.9,15.65,14.8,15.05
16-09-2020,15.4,15.6,14.85,15.55
17-09-2020,15.6,16.2,15.15,15.95
18-09-2020,16.6,16.6,16.0,16.2
21-09-2020,16.55,16.65,16.05,16.3
22-09-2020,16.35,16.45,16.1,16.35
23-09-2020,16.35,16.7,16.0,16.2
24-09-2020,15.65,16.65,15.65,15.95
25-09-2020,16.35,16.35,15.35,15.8
28-09-2020,16.0,16.6,15.35,16.45
29-09-2020,17.0,17.0,15.85,16.1
30-09-2020,16.5,16.9,15.3,15.4
01-10-2020,15.8,15.85,15.1,15.45
05-10-2020,16.2,16.2,16.0,16.2
06-10-2020,17.0,17.0,16.55,16.6
07-10-2020,17.25,17.4,16.75,17.3
08-10-2020,9.5,9.5,9.5,9.5
09-10-2020,10.45,10.45,9.45,9.55
12-10-2020,9.5,10.1,9.25,9.8
13-10-2020,9.95,9.95,9.3,9.4
14-10-2020,9.75,10.3,9.4,9.5
15-10-2020,9.55,9.75,9.05,9.05
16-10-2020,9.1,9.45,9.1,9.3
19-10-2020,9.4,9.45,8.4,8.7
20-10-2020,8.4,8.5,7.85,8.2
21-10-2020,8.2,8.25,7.85,7.95
22-10-2020,7.7,7.8,7.2,7.2
23-10-2020,6.9,7.55,6.85,7.55
26-10-2020,7.6,7.85,7.2,7.2
27-10-2020,6.85,7.2,6.85,6.85
28-10-2020,6.55,6.55,6.55,6.55
29-10-2020,6.25,6.25,6.25,6.25
30-10-2020,5.95,6.55,5.95,6.45
02-11-2020,6.5,6.5,6.15,6.15
03-11-2020,5.85,5.85,5.85,5.85
04-11-2020,5.6,6.1,5.6,6.1
05-11-2020,6.4,6.4,6.15,6.4
06-11-2020,6.7,6.7,6.45,6.7
09-11-2020,7.0,7.0,6.45,6.55
10-11-2020,6.55,6.55,6.3,6.4
11-11-2020,6.45,6.45,6.1,6.1
12-11-2020,6.1,6.4,5.8,6.25
13-11-2020,6.55,6.55,6.05,6.25
14-11-2020,6.55,6.55,6.0,6.35
17-11-2020,6.25,6.5,6.05,6.1
18-11-2020,6.3,6.3,5.9,5.95
19-11-2020,5.8,6.15,5.8,5.85
20-11-2020,5.6,5.95,5.6,5.6
23-11-2020,5.6,5.85,5.4,5.75
24-11-2020,5.9,6.0,5.55,5.9
25-11-2020,5.95,6.0,5.65,5.65
26-11-2020,5.65,5.7,5.5,5.65
27-11-2020,5.65,5.65,5.5,5.55
01-12-2020,5.7,5.7,5.55,5.6
02-12-2020,5.7,5.7,5.55,5.6
03-12-2020,5.65,5.65,5.4,5.5
04-12-2020,5.5,5.55,5.25,5.3
07-12-2020,5.15,5.8,5.15,5.8
08-12-2020,6.3,6.3,5.3,5.5
09-12-2020,5.75,5.75,5.05,5.1
10-12-2020,5.35,5.6,5.1,5.6
11-12-2020,5.9,5.9,5.05,5.1
14-12-2020,5.3,5.45,5.0,5.1
15-12-2020,5.05,5.2,5.0,5.0
16-12-2020,5.1,5.1,4.55,4.55
17-12-2020,4.6,5.0,4.6,5.0
18-12-2020,5.05,5.05,4.5,4.6
21-12-2020,4.75,4.75,4.3,4.5
22-12-2020,4.45,4.6,4.1,4.55
23-12-2020,4.7,4.75,4.55,4.65
24-12-2020,4.7,5.05,4.5,4.85
28-12-2020,4.95,4.95,4.4,4.5
29-12-2020,4.6,4.6,4.05,4.05
30-12-2020,4.15,4.25,4.05,4.25
31-12-2020,4.25,4.35,4.05,4.05
01-01-2021,4.05,4.15,3.95,4.1
04-01-2021,4.2,4.2,4.1,4.15
05-01-2021,4.2,4.2,4.0,4.1
06-01-2021,4.15,4.15,4.0,4.0
07-01-2021,4.1,4.1,4.0,4.1
08-01-2021,4.1,4.3,4.05,4.3
11-01-2021,4.35,4.35,4.1,4.1
12-01-2021,4.15,4.15,4.0,4.0
13-01-2021,4.05,4.1,3.95,4.0
14-01-2021,4.0,4.05,3.95,4.0
15-01-2021,3.95,4.1,3.95,4.1
18-01-2021,4.1,4.1,3.95,4.0
19-01-2021,4.0,4.05,3.95,4.0
20-01-2021,4.0,4.05,3.95,4.0
21-01-2021,3.95,4.05,3.95,3.95
22-01-2021,3.95,3.95,3.8,3.8
25-01-2021,3.8,3.8,3.65,3.65
27-01-2021,3.5,3.5,3.5,3.5
28-01-2021,3.35,3.5,3.35,3.35
29-01-2021,3.25,3.35,3.2,3.2
01-02-2021,3.05,3.15,3.05,3.05
02-02-2021,3.05,3.2,2.9,3.0
03-02-2021,3.0,3.05,2.85,3.0
04-02-2021,3.0,3.15,2.95,3.15
05-02-2021,3.15,3.3,3.15,3.3
08-02-2021,3.35,3.45,3.3,3.45
09-02-2021,3.6,3.6,3.55,3.6
10-02-2021,3.75,3.75,3.7,3.75
11-02-2021,3.9,3.9,3.6,3.6
12-02-2021,3.5,3.55,3.45,3.45
15-02-2021,3.5,3.55,3.3,3.3
16-02-2021,3.4,3.4,3.15,3.2
17-02-2021,3.2,3.35,3.15,3.35
18-02-2021,3.5,3.5,3.4,3.5
19-02-2021,3.65,3.65,3.35,3.35
22-02-2021,3.2,3.2,3.2,3.2
23-02-2021,3.05,3.25,3.05,3.05
24-02-2021,3.1,3.15,2.9,2.95
25-02-2021,3.0,3.05,2.95,3.0
26-02-2021,2.95,3.1,2.85,2.85
01-03-2021,2.95,2.95,2.75,2.75
02-03-2021,2.85,2.85,2.65,2.65
03-03-2021,2.65,2.7,2.55,2.55
04-03-2021,2.55,2.65,2.45,2.65
05-03-2021,2.7,2.75,2.55,2.6
08-03-2021,2.65,2.65,2.5,2.5
09-03-2021,2.5,2.55,2.4,2.4
10-03-2021,2.35,2.45,2.3,2.3
12-03-2021,2.3,2.35,2.2,2.2
15-03-2021,2.2,2.25,2.1,2.1
16-03-2021,2.1,2.2,2.0,2.2
17-03-2021,2.3,2.3,2.1,2.1
18-03-2021,2.05,2.1,2.0,2.0
19-03-2021,1.95,2.1,1.9,2.1
22-03-2021,2.15,2.2,2.05,2.2
23-03-2021,2.2,2.3,2.1,2.1
24-03-2021,2.1,2.15,2.0,2.0
25-03-2021,2.0,2.0,1.9,1.95
26-03-2021,1.95,2.0,1.9,1.95
30-03-2021,1.95,2.0,1.9,1.9
31-03-2021,1.9,1.9,1.85,1.85
01-04-2021,1.85,1.85,1.8,1.8
05-04-2021,1.8,1.85,1.75,1.8
06-04-2021,1.8,1.85,1.8,1.85
07-04-2021,1.9,1.9,1.9,1.9
08-04-2021,1.95,1.95,1.85,1.85
09-04-2021,1.8,1.85,1.8,1.8
12-04-2021,1.8,1.8,1.75,1.75
13-04-2021,1.75,1.8,1.7,1.7
15-04-2021,1.65,1.75,1.65,1.65
16-04-2021,1.7,1.7,1.6,1.6
19-04-2021,1.6,1.65,1.55,1.65
20-04-2021,1.65,1.7,1.65,1.7
22-04-2021,1.75,1.75,1.75,1.75
23-04-2021,1.8,1.8,1.8,1.8
26-04-2021,1.85,1.85,1.85,1.85
27-04-2021,1.9,1.9,1.9,1.9
28-04-2021,1.95,1.95,1.95,1.95
29-04-2021,2.0,2.0,2.0,2.0
30-04-2021,1.9,2.1,1.9,2.1
03-05-2021,2.15,2.2,2.0,2.0
04-05-2021,2.0,2.05,1.9,1.9
05-05-2021,1.85,1.85,1.85,1.85
06-05-2021,1.8,1.9,1.8,1.9
07-05-2021,1.9,1.9,1.85,1.85
10-05-2021,1.85,1.9,1.8,1.9
11-05-2021,1.85,1.95,1.85,1.95
12-05-2021,2.0,2.0,1.95,2.0
14-05-2021,2.0,2.05,1.9,1.95
17-05-2021,1.95,2.0,1.95,2.0
18-05-2021,2.05,2.1,2.05,2.1
19-05-2021,2.15,2.2,2.15,2.2
20-05-2021,2.25,2.3,2.25,2.3
21-05-2021,2.4,2.4,2.35,2.4
24-05-2021,2.5,2.5,2.45,2.5
25-05-2021,2.6,2.6,2.6,2.6
26-05-2021,2.7,2.7,2.7,2.7
27-05-2021,2.8,2.8,2.8,2.8
28-05-2021,2.85,2.9,2.7,2.7
31-05-2021,2.6,2.6,2.6,2.6
01-06-2021,2.5,2.5,2.5,2.5
02-06-2021,2.4,2.4,2.4,2.4
03-06-2021,2.3,2.3,2.3,2.3
04-06-2021,2.2,2.4,2.2,2.4
07-06-2021,2.5,2.5,2.45,2.5
08-06-2021,2.6,2.6,2.4,2.5
09-06-2021,2.45,2.45,2.4,2.4
10-06-2021,2.3,2.5,2.3,2.5
11-06-2021,2.55,2.6,2.4,2.4
14-06-2021,2.45,2.5,2.35,2.5
15-06-2021,2.5,2.5,2.4,2.45
16-06-2021,2.45,2.5,2.4,2.45
17-06-2021,2.4,2.5,2.35,2.4
18-06-2021,2.4,2.45,2.3,2.35
21-06-2021,2.3,2.45,2.3,2.45
22-06-2021,2.45,2.5,2.45,2.45
23-06-2021,2.45,2.45,2.35,2.35
24-06-2021,2.35,2.4,2.25,2.25
25-06-2021,2.2,2.35,2.15,2.15
28-06-2021,2.15,2.15,2.05,2.15
29-06-2021,2.1,2.15,2.05,2.1
30-06-2021,2.1,2.1,2.05,2.05
01-07-2021,2.05,2.05,2.0,2.05
02-07-2021,2.05,2.05,2.0,2.0
05-07-2021,2.0,2.1,1.95,2.1
06-07-2021,2.2,2.2,2.15,2.2
07-07-2021,2.3,2.3,2.15,2.25
08-07-2021,2.3,2.3,2.15,2.15
09-07-2021,2.15,2.15,2.05,2.1
12-07-2021,2.05,2.2,2.05,2.15
13-07-2021,2.15,2.15,2.05,2.1
14-07-2021,2.1,2.1,2.05,2.1
15-07-2021,2.1,2.1,2.0,2.05
16-07-2021,2.05,2.1,2.0,2.1
19-07-2021,2.1,2.1,2.05,2.1
20-07-2021,2.05,2.1,2.0,2.0
22-07-2021,2.0,2.0,1.9,1.9
23-07-2021,1.9,1.9,1.85,1.9
26-07-2021,1.85,1.9,1.85,1.85
27-07-2021,1.8,1.9,1.8,1.8
28-07-2021,1.8,1.8,1.75,1.75
29-07-2021,1.7,1.7,1.7,1.7
30-07-2021,1.65,1.75,1.65,1.75
02-08-2021,1.8,1.8,1.75,1.8
03-08-2021,1.85,1.85,1.8,1.85
04-08-2021,1.9,1.9,1.8,1.8
05-08-2021,1.75,1.75,1.75,1.75
06-08-2021,1.6,1.75,1.6,1.7
09-08-2021,1.7,1.75,1.6,1.75
10-08-2021,1.75,1.75,1.6,1.6
11-08-2021,1.55,1.55,1.45,1.5
12-08-2021,1.45,1.65,1.45,1.65
13-08-2021,1.7,1.8,1.6,1.75
16-08-2021,1.8,1.8,1.6,1.6
17-08-2021,1.55,1.6,1.5,1.6
18-08-2021,1.6,1.6,1.45,1.5
20-08-2021,1.5,1.65,1.45,1.65
23-08-2021,1.7,1.75,1.6,1.7
24-08-2021,1.7,1.7,1.6,1.6
25-08-2021,1.65,1.65,1.55,1.6
26-08-2021,1.55,1.65,1.55,1.6
27-08-2021,1.6,1.6,1.5,1.6
30-08-2021,1.6,1.6,1.55,1.55
31-08-2021,1.55,1.6,1.55,1.55
01-09-2021,1.55,1.6,1.55,1.6
02-09-2021,1.6,1.6,1.55,1.55
03-09-2021,1.55,1.6,1.55,1.6
06-09-2021,1.6,1.65,1.55,1.65
07-09-2021,1.65,1.65,1.6,1.65
08-09-2021,1.6,1.65,1.55,1.6
09-09-2021,1.6,1.65,1.55,1.6
13-09-2021,1.6,1.6,1.5,1.6
14-09-2021,1.6,1.6,1.55,1.6
15-09-2021,1.6,1.6,1.5,1.6
16-09-2021,1.55,1.6,1.55,1.55
17-09-2021,1.6,1.6,1.55,1.55
20-09-2021,1.55,1.6,1.5,1.55
21-09-2021,1.6,1.6,1.5,1.5
22-09-2021,1.55,1.55,1.5,1.55
23-09-2021,1.5,1.6,1.5,1.6
24-09-2021,1.6,1.65,1.55,1.6
27-09-2021,1.6,1.6,1.5,1.55
28-09-2021,1.55,1.6,1.5,1.55
29-09-2021,1.55,1.6,1.5,1.55
30-09-2021,1.55,1.55,1.4,1.45
01-10-2021,1.5,1.55,1.45,1.55
04-10-2021,1.65,1.7,1.6,1.65
05-10-2021,1.7,1.7,1.55,1.6
06-10-2021,1.6,1.65,1.55,1.55
07-10-2021,1.55,1.6,1.55,1.6
08-10-2021,1.65,1.65,1.6,1.65
11-10-2021,1.65,1.65,1.6,1.65
12-10-2021,1.65,1.65,1.6,1.6
13-10-2021,1.65,1.65,1.6,1.65
14-10-2021,1.7,1.95,1.7,1.95
18-10-2021,2.1,2.3,2.0,2.1
19-10-2021,2.2,2.2,2.0,2.1
20-10-2021,2.1,2.1,1.8,1.95
21-10-2021,1.9,1.95,1.7,1.85
22-10-2021,1.9,1.95,1.85,1.95
25-10-2021,1.95,2.0,1.85,1.85
26-10-2021,1.9,1.9,1.85,1.85
27-10-2021,1.9,1.9,1.8,1.85
28-10-2021,1.85,1.85,1.7,1.8
29-10-2021,1.8,1.8,1.65,1.75
01-11-2021,1.7,1.9,1.7,1.8
02-11-2021,1.85,2.1,1.8,2.0
03-11-2021,2.1,2.15,2.0,2.1
04-11-2021,2.25,2.25,2.15,2.15
08-11-2021,2.2,2.2,2.05,2.05
09-11-2021,2.1,2.1,1.85,1.9
10-11-2021,1.9,1.95,1.8,1.9
11-11-2021,1.95,1.95,1.85,1.9
12-11-2021,1.9,1.95,1.85,1.9
15-11-2021,1.95,1.95,1.85,1.9
16-11-2021,1.9,1.95,1.9,1.95
17-11-2021,1.95,1.95,1.9,1.9
18-11-2021,1.95,1.95,1.8,1.9
22-11-2021,1.85,1.9,1.8,1.85
23-11-2021,1.9,1.9,1.8,1.85
24-11-2021,1.85,1.9,1.8,1.9
25-11-2021,1.9,1.95,1.85,1.85
26-11-2021,1.9,1.9,1.85,1.85
29-11-2021,1.85,1.9,1.8,1.8
30-11-2021,1.8,1.85,1.8,1.8
01-12-2021,1.85,1.85,1.8,1.8
02-12-2021,1.85,1.85,1.8,1.85
03-12-2021,1.85,1.85,1.8,1.85
06-12-2021,1.85,1.9,1.8,1.85
07-12-2021,1.85,1.9,1.85,1.85
08-12-2021,1.9,1.9,1.8,1.85
09-12-2021,1.85,1.9,1.85,1.9
10-12-2021,1.9,1.9,1.85,1.9
13-12-2021,1.9,2.05,1.85,2.05
14-12-2021,2.05,2.45,2.0,2.45
15-12-2021,2.65,2.65,2.1,2.25
16-12-2021,2.3,2.45,2.3,2.4
17-12-2021,2.4,2.4,2.2,2.2
20-12-2021,2.05,2.05,2.0,2.0
21-12-2021,2.0,2.2,2.0,2.2
22-12-2021,2.35,2.4,2.0,2.05
23-12-2021,2.1,2.15,2.05,2.1
24-12-2021,2.15,2.15,2.0,2.05
27-12-2021,2.1,2.25,2.05,2.2
28-12-2021,2.25,2.6,2.2,2.6
29-12-2021,2.95,3.1,2.8,3.1
30-12-2021,3.4,3.4,3.4,3.4
31-12-2021,3.7,3.7,3.7,3.7
03-01-2022,4.05,4.05,4.05,4.05
04-01-2022,4.05,4.25,3.85,3.85
05-01-2022,3.7,3.8,3.7,3.7
06-01-2022,3.55,3.85,3.55,3.85
07-01-2022,4.0,4.0,3.9,4.0
10-01-2022,4.1,4.2,3.8,4.2
11-01-2022,4.4,4.4,4.3,4.4
12-01-2022,4.6,4.6,4.2,4.2
