date,open,high,low,close
26-12-2023,999.0,999.0,990.0,997.51
27-12-2023,999.0,999.0,999.0,999.0
28-12-2023,999.0,999.0,993.0,994.48
29-12-2023,981.0,995.0,980.0,988.56
01-01-2024,998.0,999.0,990.0,999.0
02-01-2024,998.0,1005.0,992.01,999.99
03-01-2024,997.0,998.1,997.0,997.0
04-01-2024,998.0,1009.89,997.0,1009.89
05-01-2024,1001.0,1001.0,998.01,1000.01
08-01-2024,999.0,999.0,999.0,999.0
09-01-2024,1000.0,1000.0,1000.0,1000.0
11-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,995.0,995.0,994.0,994.0
15-01-2024,996.21,1001.0,996.21,1001.0
16-01-2024,1004.95,1007.0,1004.95,1007.0
17-01-2024,999.0,999.01,999.0,999.0
18-01-2024,999.0,1000.0,998.0,998.15
23-01-2024,996.0,996.0,995.01,995.01
24-01-2024,998.01,998.01,998.0,998.0
25-01-2024,995.0,1001.5,995.0,1001.34
29-01-2024,1000.0,1001.0,1000.0,1000.63
30-01-2024,1004.0,1004.0,1004.0,1004.0
31-01-2024,1004.0,1018.99,1004.0,1007.0
01-02-2024,1000.0,1005.99,996.0,1001.75
02-02-2024,1001.75,1001.75,997.0,1001.75
05-02-2024,1001.75,1004.9,1001.75,1002.17
06-02-2024,1003.0,1003.0,999.0,999.03
07-02-2024,1003.0,1006.0,1003.0,1006.0
08-02-2024,1005.97,1005.97,1004.0,1004.0
09-02-2024,1004.0,1014.49,1001.0,1004.75
12-02-2024,1004.0,1013.0,1004.0,1006.0
13-02-2024,1001.0,1001.0,1001.0,1001.0
15-02-2024,1010.0,1010.0,1000.55,1001.0
16-02-2024,1009.97,1009.97,1009.97,1009.97
23-02-2024,1006.0,1009.99,1006.0,1006.0
26-02-2024,1002.01,1003.5,1002.01,1002.01
27-02-2024,1005.0,1005.0,1002.01,1002.01
28-02-2024,999.0,999.0,999.0,999.0
01-03-2024,1000.0,1000.0,1000.0,1000.0
04-03-2024,1006.0,1011.0,1006.0,1010.99
05-03-2024,1010.98,1010.98,999.0,999.0
06-03-2024,991.0,1000.0,990.0,1000.0
07-03-2024,1000.0,1001.0,1000.0,1001.0
11-03-2024,1001.0,1001.0,1001.0,1001.0
12-03-2024,1003.0,1003.0,1001.25,1001.25
13-03-2024,1001.25,1001.3,999.1,1001.2
14-03-2024,960.0,999.0,960.0,999.0
15-03-2024,992.0,997.99,980.08,980.08
18-03-2024,980.1,1009.99,980.08,1009.99
19-03-2024,992.35,992.35,992.35,992.35
20-03-2024,993.0,993.0,993.0,993.0
21-03-2024,1000.0,1000.0,980.01,982.94
22-03-2024,981.0,1000.0,980.0,1000.0
26-03-2024,985.0,1000.0,985.0,1000.0
27-03-2024,1000.0,1000.0,1000.0,1000.0
28-03-2024,1005.0,1005.0,1005.0,1005.0
01-04-2024,1005.0,1005.0,1000.0,1000.0
02-04-2024,1000.05,1000.06,1000.05,1000.06
03-04-2024,1005.99,1005.99,1005.99,1005.99
04-04-2024,1005.99,1005.99,1005.99,1005.99
05-04-2024,1000.06,1000.06,1000.0,1000.0
08-04-2024,1000.0,1000.0,1000.0,1000.0
12-04-2024,998.0,998.0,990.06,990.06
16-04-2024,997.0,1000.0,996.56,1000.0
18-04-2024,1000.0,1001.9,1000.0,1001.9
19-04-2024,1000.0,1000.0,1000.0,1000.0
22-04-2024,999.9,999.9,997.0,999.85
23-04-2024,990.05,1000.0,990.0,1000.0
25-04-2024,1000.01,1000.01,1000.01,1000.01
26-04-2024,1000.01,1000.01,1000.0,1000.0
29-04-2024,1000.0,1000.0,1000.0,1000.0
30-04-2024,1000.0,1000.0,995.0,995.0
02-05-2024,1000.0,1000.0,990.1,997.0
03-05-2024,990.2,999.0,989.0,997.99
06-05-2024,999.95,999.95,999.95,999.95
07-05-2024,990.0,991.0,990.0,991.0
08-05-2024,990.95,991.0,989.1,989.39
09-05-2024,989.1,989.1,988.99,989.0
10-05-2024,990.0,990.0,970.02,978.25
13-05-2024,1000.0,1000.0,960.0,979.76
14-05-2024,997.75,997.75,963.5,990.0
15-05-2024,990.0,990.0,980.01,980.01
16-05-2024,980.01,1000.0,980.01,1000.0
17-05-2024,997.5,997.5,997.5,997.5
18-05-2024,998.0,999.0,997.99,997.99
21-05-2024,997.8,997.8,969.0,994.65
22-05-2024,995.0,995.0,951.1,989.79
23-05-2024,990.0,990.0,984.0,984.01
24-05-2024,984.0,994.0,984.0,994.0
27-05-2024,995.89,995.89,995.35,995.35
28-05-2024,993.99,994.88,993.99,994.81
29-05-2024,994.0,994.4,994.0,994.4
30-05-2024,994.4,994.4,994.29,994.29
03-06-2024,994.29,994.29,994.29,994.29
04-06-2024,990.0,991.0,951.0,960.43
05-06-2024,972.0,975.0,972.0,972.0
07-06-2024,990.0,995.0,990.0,991.0
10-06-2024,994.99,994.99,992.6,992.87
11-06-2024,995.0,996.1,994.97,996.0
13-06-2024,996.99,996.99,996.5,996.5
14-06-2024,996.0,996.0,996.0,996.0
18-06-2024,996.99,998.99,995.0,996.92
19-06-2024,993.0,1000.0,993.0,999.99
20-06-2024,1000.0,1000.0,980.0,985.0
