date,open,high,low,close
10-06-2022,1020.0,1020.0,1000.0,1000.0
13-06-2022,1000.0,1000.0,1000.0,1000.0
15-06-2022,1000.0,1000.0,1000.0,1000.0
16-06-2022,1000.0,1000.0,1000.0,1000.0
20-06-2022,1000.0,1000.0,1000.0,1000.0
21-06-2022,1000.0,1000.0,1000.0,1000.0
23-06-2022,1000.0,1000.0,1000.0,1000.0
24-06-2022,1005.0,1005.0,1000.0,1000.0
27-06-2022,1000.0,1000.0,1000.0,1000.0
28-06-2022,999.0,1000.0,998.0,1000.0
29-06-2022,999.0,1000.0,999.0,1000.0
30-06-2022,1000.0,1000.0,998.0,998.0
01-07-2022,1010.0,1010.0,1000.0,1000.0
04-07-2022,986.1,1000.0,986.1,1000.0
05-07-2022,1000.0,1000.0,1000.0,1000.0
06-07-2022,1000.0,1000.0,994.0,994.0
08-07-2022,998.0,998.0,998.0,998.0
12-07-2022,998.0,1001.99,998.0,999.99
13-07-2022,999.99,999.99,999.99,999.99
15-07-2022,998.0,998.0,998.0,998.0
19-07-2022,999.0,1007.0,998.0,998.0
20-07-2022,1000.0,1004.0,999.0,999.0
21-07-2022,995.0,1002.0,992.0,992.83
22-07-2022,993.0,993.0,993.0,993.0
25-07-2022,993.0,1004.99,993.0,1004.99
27-07-2022,1000.23,1004.0,991.0,1003.99
28-07-2022,1004.0,1004.0,1004.0,1004.0
29-07-2022,992.0,995.0,992.0,995.0
01-08-2022,993.0,999.98,990.0,994.28
02-08-2022,994.0,994.5,994.0,994.0
04-08-2022,994.0,994.0,994.0,994.0
05-08-2022,995.0,995.5,995.0,995.0
08-08-2022,995.0,999.0,995.0,995.0
10-08-2022,999.0,1000.0,999.0,1000.0
11-08-2022,1000.0,1000.0,998.0,999.0
12-08-2022,998.0,998.0,998.0,998.0
16-08-2022,998.0,998.0,998.0,998.0
17-08-2022,997.05,1000.0,996.0,1000.0
18-08-2022,1004.9,1004.9,1000.6,1002.0
19-08-2022,998.0,998.0,998.0,998.0
22-08-2022,1005.0,1005.0,1005.0,1005.0
23-08-2022,1000.0,1000.0,998.5,998.5
24-08-2022,999.0,999.0,999.0,999.0
25-08-2022,999.25,999.5,999.25,999.25
26-08-2022,1150.0,1150.0,990.05,990.05
29-08-2022,991.05,991.05,991.05,991.05
30-08-2022,1010.0,1010.0,1008.95,1008.95
01-09-2022,1009.99,1009.99,993.0,993.0
05-09-2022,995.4,995.4,994.1,994.1
06-09-2022,1000.0,1000.0,1000.0,1000.0
07-09-2022,1000.0,1000.0,998.0,1000.0
08-09-2022,1000.0,1000.0,998.0,1000.0
09-09-2022,1000.0,1000.0,1000.0,1000.0
12-09-2022,996.0,997.1,996.0,997.1
13-09-2022,996.0,996.0,996.0,996.0
14-09-2022,1000.0,1000.0,997.5,997.5
16-09-2022,990.0,996.3,990.0,995.1
19-09-2022,1000.0,1000.0,1000.0,1000.0
21-09-2022,1000.0,1000.0,1000.0,1000.0
22-09-2022,997.2,1000.0,997.2,1000.0
23-09-2022,995.25,995.25,990.0,992.0
26-09-2022,992.0,1000.0,992.0,995.0
27-09-2022,996.0,996.0,996.0,996.0
28-09-2022,996.0,996.0,996.0,996.0
30-09-2022,1000.0,1000.0,997.0,997.0
07-10-2022,999.0,999.0,999.0,999.0
10-10-2022,999.0,999.0,999.0,999.0
12-10-2022,1001.0,1003.9,1001.0,1003.9
13-10-2022,994.0,994.0,994.0,994.0
14-10-2022,995.5,996.0,995.5,996.0
18-10-2022,1000.0,1005.0,1000.0,1002.57
20-10-2022,995.5,995.5,995.5,995.5
21-10-2022,1003.5,1004.0,1003.5,1004.0
24-10-2022,1004.0,1004.0,995.0,996.18
25-10-2022,997.0,997.0,995.0,995.0
27-10-2022,991.01,1000.0,991.0,1000.0
28-10-2022,989.0,989.0,989.0,989.0
31-10-2022,1004.0,1004.0,992.01,992.01
01-11-2022,998.0,998.0,998.0,998.0
02-11-2022,993.0,999.89,993.0,996.0
03-11-2022,997.99,997.99,997.99,997.99
07-11-2022,1009.0,1009.0,995.0,995.0
09-11-2022,995.0,1009.0,995.0,1009.0
10-11-2022,1009.0,1009.0,1009.0,1009.0
11-11-2022,998.0,998.0,998.0,998.0
14-11-2022,1000.0,1000.0,994.0,1000.0
16-11-2022,995.0,995.0,995.0,995.0
18-11-2022,999.5,1002.99,999.5,1001.24
21-11-2022,1000.0,1000.0,999.5,999.5
22-11-2022,990.0,1000.0,990.0,1000.0
