date,open,high,low,close
18-10-2019,7.1,7.6,7.0,7.25
22-10-2019,6.65,7.4,6.65,7.35
23-10-2019,6.85,7.4,6.85,7.3
24-10-2019,6.75,7.7,6.75,7.3
25-10-2019,6.95,7.35,6.75,7.3
27-10-2019,6.6,7.25,6.6,6.65
29-10-2019,7.3,7.3,6.65,7.25
30-10-2019,7.95,7.95,7.0,7.6
31-10-2019,7.15,7.9,7.15,7.9
01-11-2019,7.25,8.65,7.25,8.45
04-11-2019,8.45,8.85,8.0,8.25
05-11-2019,8.55,8.55,7.85,8.15
06-11-2019,8.0,8.25,7.75,8.0
07-11-2019,8.0,8.05,7.6,7.9
08-11-2019,7.9,7.9,7.55,7.7
11-11-2019,7.7,7.7,7.4,7.4
13-11-2019,7.4,7.4,7.05,7.25
14-11-2019,7.25,7.6,6.95,7.05
15-11-2019,6.8,7.25,6.7,6.7
18-11-2019,6.7,6.8,6.4,6.4
19-11-2019,6.1,6.2,6.1,6.1
20-11-2019,5.8,5.8,5.8,5.8
21-11-2019,5.55,5.8,5.55,5.75
22-11-2019,5.75,6.0,5.5,5.8
25-11-2019,5.6,5.95,5.55,5.75
26-11-2019,5.95,5.95,5.5,5.9
27-11-2019,5.9,6.0,5.8,5.9
28-11-2019,5.75,5.9,5.65,5.85
29-11-2019,5.65,6.1,5.6,6.1
02-12-2019,6.0,6.35,5.8,5.85
03-12-2019,5.65,5.9,5.6,5.75
04-12-2019,5.55,5.9,5.55,5.75
05-12-2019,5.5,5.85,5.5,5.7
06-12-2019,5.95,5.95,5.45,5.9
09-12-2019,5.7,6.1,5.65,5.8
10-12-2019,5.6,5.95,5.6,5.8
11-12-2019,5.95,5.95,5.55,5.65
12-12-2019,5.75,5.9,5.5,5.75
13-12-2019,5.7,5.85,5.6,5.85
16-12-2019,5.8,6.0,5.6,5.7
17-12-2019,5.7,5.9,5.5,5.65
18-12-2019,5.8,5.9,5.7,5.8
19-12-2019,5.95,5.95,5.6,5.8
20-12-2019,5.65,5.95,5.55,5.85
23-12-2019,5.95,5.95,5.65,5.85
24-12-2019,5.9,5.9,5.75,5.8
26-12-2019,5.85,5.9,5.7,5.85
27-12-2019,5.7,5.9,5.7,5.9
30-12-2019,5.65,5.95,5.65,5.8
31-12-2019,5.8,6.0,5.75,5.95
01-01-2020,5.8,5.95,5.8,5.85
02-01-2020,6.1,6.1,5.75,5.85
03-01-2020,6.1,6.1,5.85,6.05
06-01-2020,5.8,5.95,5.75,5.95
07-01-2020,5.95,6.2,5.7,6.0
08-01-2020,5.8,6.2,5.8,6.1
09-01-2020,6.1,6.1,5.8,6.0
10-01-2020,5.8,6.15,5.8,6.05
13-01-2020,6.05,6.1,5.85,6.1
14-01-2020,5.9,6.3,5.85,6.2
15-01-2020,5.9,6.4,5.9,6.25
16-01-2020,6.3,6.55,6.1,6.55
17-01-2020,6.55,6.85,6.35,6.85
20-01-2020,6.9,7.15,6.6,7.15
21-01-2020,7.15,7.5,6.9,7.35
22-01-2020,7.45,7.5,7.05,7.1
23-01-2020,6.75,7.25,6.75,7.2
24-01-2020,7.35,7.4,6.9,7.25
27-01-2020,6.95,7.4,6.95,7.1
28-01-2020,6.8,7.2,6.8,7.2
29-01-2020,6.9,7.3,6.85,7.3
30-01-2020,7.3,7.3,6.95,7.25
31-01-2020,7.2,7.4,6.95,7.25
01-02-2020,7.0,7.55,6.9,7.15
03-02-2020,6.85,7.15,6.8,7.0
04-02-2020,7.0,7.15,6.65,6.9
05-02-2020,6.85,7.15,6.85,7.05
06-02-2020,6.75,7.35,6.75,6.95
07-02-2020,7.0,7.0,6.65,6.7
10-02-2020,6.8,6.8,6.4,6.7
11-02-2020,6.55,6.8,6.55,6.7
12-02-2020,6.5,7.0,6.4,6.7
13-02-2020,6.5,6.95,6.4,6.7
14-02-2020,6.75,6.75,6.4,6.45
17-02-2020,6.2,6.75,6.2,6.7
18-02-2020,6.95,6.95,6.5,6.65
19-02-2020,6.4,6.85,6.4,6.65
20-02-2020,6.65,6.8,6.35,6.55
24-02-2020,6.4,6.8,6.4,6.6
25-02-2020,6.85,6.85,6.35,6.65
26-02-2020,6.65,6.65,6.35,6.55
27-02-2020,6.35,6.6,6.25,6.55
28-02-2020,6.25,6.75,6.25,6.5
02-03-2020,6.75,6.75,6.3,6.55
03-03-2020,6.35,6.8,6.35,6.5
04-03-2020,6.35,6.65,6.25,6.4
05-03-2020,6.3,6.45,6.3,6.4
06-03-2020,6.25,6.6,6.1,6.3
09-03-2020,6.0,6.3,6.0,6.25
11-03-2020,6.5,6.5,6.0,6.2
12-03-2020,5.9,6.35,5.9,6.1
13-03-2020,6.1,6.4,6.1,6.35
16-03-2020,6.25,6.65,6.2,6.4
17-03-2020,6.7,6.7,6.1,6.1
18-03-2020,6.0,6.2,5.8,5.8
19-03-2020,5.55,6.05,5.55,5.75
20-03-2020,5.65,5.9,5.65,5.85
23-03-2020,5.85,5.85,5.65,5.7
24-03-2020,5.95,5.95,5.5,5.8
25-03-2020,5.7,5.7,5.6,5.6
26-03-2020,5.6,5.8,5.55,5.75
27-03-2020,6.0,6.0,5.5,5.85
30-03-2020,5.85,5.9,5.6,5.65
31-03-2020,5.8,5.9,5.6,5.8
01-04-2020,5.8,5.95,5.55,5.9
03-04-2020,5.9,6.1,5.65,5.85
07-04-2020,5.6,5.95,5.6,5.85
08-04-2020,6.05,6.05,5.65,5.95
09-04-2020,5.85,6.5,5.8,6.0
13-04-2020,6.15,6.25,5.7,6.05
15-04-2020,6.05,6.55,5.65,6.0
16-04-2020,6.1,6.35,5.7,6.3
17-04-2020,6.9,6.9,6.1,6.5
20-04-2020,6.8,7.15,6.4,6.9
21-04-2020,7.0,7.0,6.25,6.55
22-04-2020,6.95,6.95,6.05,6.85
23-04-2020,6.85,7.5,6.45,7.2
24-04-2020,6.95,7.1,6.55,6.7
27-04-2020,6.75,7.0,6.5,6.65
28-04-2020,6.5,7.1,6.1,6.75
29-04-2020,6.8,7.0,6.55,6.75
30-04-2020,6.85,6.9,6.5,6.65
04-05-2020,6.8,6.95,6.25,6.55
05-05-2020,6.45,6.75,6.25,6.6
06-05-2020,6.5,6.75,6.35,6.6
07-05-2020,5.95,7.0,5.95,6.4
08-05-2020,6.45,6.45,6.05,6.25
11-05-2020,6.25,6.5,6.05,6.25
12-05-2020,6.15,6.3,5.85,6.2
13-05-2020,6.2,6.2,6.0,6.1
14-05-2020,6.0,6.4,5.9,6.1
15-05-2020,6.15,6.5,6.0,6.2
18-05-2020,6.1,6.45,6.1,6.35
19-05-2020,6.25,6.35,6.05,6.2
20-05-2020,6.15,6.4,5.95,6.2
21-05-2020,6.1,6.25,6.05,6.25
22-05-2020,6.15,6.35,6.0,6.05
26-05-2020,6.05,6.65,6.05,6.4
27-05-2020,6.25,6.4,5.8,6.25
28-05-2020,6.15,6.55,6.1,6.4
29-05-2020,6.3,6.4,6.1,6.3
01-06-2020,6.2,6.55,6.0,6.45
02-06-2020,6.55,6.55,6.1,6.35
03-06-2020,6.4,6.85,6.1,6.5
04-06-2020,6.6,6.75,6.25,6.6
05-06-2020,6.65,7.9,6.5,7.25
08-06-2020,8.5,8.7,7.3,8.7
09-06-2020,9.9,10.4,9.4,10.4
10-06-2020,10.8,11.35,9.85,10.35
11-06-2020,10.4,10.4,9.35,9.35
12-06-2020,9.2,9.25,8.45,9.1
15-06-2020,8.5,9.45,8.5,9.05
16-06-2020,9.3,9.3,8.5,9.15
17-06-2020,8.8,9.25,8.6,8.95
18-06-2020,9.2,9.2,8.5,8.9
19-06-2020,8.55,9.1,8.5,8.75
22-06-2020,8.6,8.9,8.55,8.7
23-06-2020,8.75,8.9,8.55,8.75
24-06-2020,8.75,9.6,8.2,9.15
25-06-2020,9.2,9.4,9.0,9.35
26-06-2020,9.85,9.85,9.1,9.5
29-06-2020,9.5,9.6,9.0,9.45
30-06-2020,9.45,9.5,9.0,9.2
01-07-2020,9.05,9.1,8.8,9.0
02-07-2020,9.15,9.8,8.75,9.1
03-07-2020,9.1,9.1,8.5,8.65
06-07-2020,8.75,8.8,8.4,8.65
07-07-2020,8.65,8.7,8.25,8.55
08-07-2020,8.65,8.7,8.45,8.6
09-07-2020,8.45,8.6,8.4,8.5
10-07-2020,8.6,8.65,8.2,8.5
13-07-2020,8.6,8.6,8.3,8.45
14-07-2020,8.55,8.55,8.05,8.3
15-07-2020,8.25,8.4,8.15,8.35
16-07-2020,8.25,8.95,7.65,8.55
17-07-2020,8.35,8.85,8.15,8.65
20-07-2020,8.35,8.65,8.35,8.5
21-07-2020,8.6,8.6,7.65,8.25
22-07-2020,8.15,8.2,7.9,8.2
23-07-2020,8.15,8.15,7.95,8.1
24-07-2020,8.1,8.2,7.9,8.1
27-07-2020,8.0,8.3,7.9,8.15
28-07-2020,8.15,8.25,8.0,8.15
29-07-2020,8.25,8.75,7.5,8.3
30-07-2020,8.3,8.4,7.95,8.2
31-07-2020,8.3,8.9,7.8,8.15
03-08-2020,8.35,8.5,8.05,8.25
04-08-2020,8.2,8.35,8.05,8.2
05-08-2020,8.25,8.25,7.9,8.15
06-08-2020,8.4,8.4,7.95,8.15
07-08-2020,8.15,8.2,8.0,8.1
10-08-2020,8.15,8.5,8.0,8.4
11-08-2020,8.7,8.7,8.2,8.5
12-08-2020,8.5,8.5,8.1,8.3
13-08-2020,8.35,8.4,8.15,8.25
14-08-2020,8.25,8.25,7.9,8.0
17-08-2020,8.1,8.2,8.05,8.1
18-08-2020,8.2,8.45,8.1,8.35
19-08-2020,8.4,9.0,8.25,8.8
20-08-2020,8.35,10.55,8.35,10.55
21-08-2020,11.3,12.65,11.1,12.65
24-08-2020,12.9,13.0,11.4,11.5
25-08-2020,10.75,11.4,10.35,10.4
26-08-2020,9.85,10.4,9.5,10.3
27-08-2020,9.85,10.3,9.85,9.95
28-08-2020,9.9,10.0,9.5,9.85
31-08-2020,9.85,10.0,9.4,9.4
01-09-2020,9.2,9.7,8.95,9.55
02-09-2020,9.5,9.9,9.2,9.6
03-09-2020,9.6,9.8,9.35,9.7
04-09-2020,9.7,9.9,9.25,9.55
07-09-2020,9.2,9.5,9.1,9.2
08-09-2020,9.2,9.35,8.9,9.1
09-09-2020,9.25,9.25,8.65,8.65
10-09-2020,8.65,8.95,8.25,8.75
11-09-2020,8.5,9.0,8.5,8.85
14-09-2020,9.0,9.0,8.5,8.8
15-09-2020,8.95,8.95,8.45,8.7
16-09-2020,8.75,9.0,8.5,8.8
17-09-2020,8.55,8.8,8.55,8.7
18-09-2020,8.9,8.9,8.4,8.65
21-09-2020,8.55,8.65,8.25,8.5
22-09-2020,8.2,8.9,8.1,8.45
23-09-2020,8.45,8.45,8.05,8.1
24-09-2020,8.2,8.2,7.7,8.0
25-09-2020,8.0,8.4,8.0,8.25
28-09-2020,8.25,8.4,8.0,8.35
29-09-2020,8.5,8.5,7.95,8.25
30-09-2020,8.25,8.25,7.95,8.1
01-10-2020,8.2,8.4,7.7,8.2
05-10-2020,8.35,8.35,8.0,8.15
06-10-2020,8.0,8.25,7.8,8.1
07-10-2020,8.1,8.5,7.9,8.3
08-10-2020,8.3,8.3,7.9,8.0
09-10-2020,8.05,8.2,7.9,8.0
12-10-2020,8.15,8.15,7.8,7.85
13-10-2020,7.8,8.05,7.15,7.9
14-10-2020,7.9,8.0,7.5,7.9
15-10-2020,7.8,7.95,7.55,7.65
16-10-2020,7.85,7.85,7.05,7.55
19-10-2020,7.55,7.75,7.25,7.35
20-10-2020,7.5,7.5,7.0,7.2
21-10-2020,7.2,7.4,6.95,7.0
22-10-2020,7.7,7.7,6.7,7.05
23-10-2020,7.25,7.25,7.0,7.15
26-10-2020,7.35,7.35,6.95,7.2
27-10-2020,7.2,7.25,6.9,7.0
28-10-2020,6.9,7.2,6.9,6.95
29-10-2020,7.4,7.4,6.95,7.05
30-10-2020,7.15,7.15,6.9,7.05
02-11-2020,6.9,7.15,6.45,7.0
03-11-2020,7.0,7.1,6.3,6.55
04-11-2020,6.85,6.85,6.25,6.55
05-11-2020,6.5,6.9,6.05,6.75
06-11-2020,7.2,7.2,6.7,7.1
09-11-2020,7.25,7.25,6.6,7.0
10-11-2020,6.75,7.2,6.65,6.85
11-11-2020,6.9,6.9,6.4,6.65
12-11-2020,6.5,6.85,6.25,6.7
13-11-2020,6.8,6.9,6.6,6.85
14-11-2020,7.0,7.0,6.5,6.85
17-11-2020,6.85,6.95,6.2,6.65
18-11-2020,6.65,6.7,6.35,6.55
19-11-2020,6.7,6.7,6.5,6.65
20-11-2020,6.7,6.7,6.35,6.5
23-11-2020,6.65,6.7,6.5,6.65
24-11-2020,7.2,7.2,6.4,6.5
25-11-2020,6.7,6.7,6.15,6.25
26-11-2020,6.45,6.5,6.35,6.45
27-11-2020,6.55,6.6,6.4,6.55
01-12-2020,6.65,6.65,6.25,6.45
02-12-2020,6.55,6.95,6.45,6.55
03-12-2020,6.5,6.75,6.5,6.65
04-12-2020,6.7,6.9,6.55,6.75
07-12-2020,6.8,8.1,6.8,8.1
08-12-2020,8.35,8.9,8.15,8.55
09-12-2020,8.6,8.9,7.0,8.1
10-12-2020,8.45,8.45,7.5,8.0
11-12-2020,8.2,8.25,7.7,7.9
14-12-2020,8.05,8.15,7.9,7.95
15-12-2020,7.95,8.15,7.65,7.95
16-12-2020,8.2,8.2,7.95,8.1
17-12-2020,8.1,8.4,8.0,8.3
18-12-2020,8.2,8.5,7.9,8.0
21-12-2020,8.2,9.3,7.45,7.85
22-12-2020,7.3,7.8,6.75,7.25
23-12-2020,7.7,8.35,7.3,8.3
24-12-2020,8.9,8.9,7.5,7.95
28-12-2020,7.95,8.35,7.9,8.0
29-12-2020,8.15,8.5,8.0,8.35
30-12-2020,8.65,8.65,8.15,8.2
31-12-2020,8.25,8.5,8.1,8.4
01-01-2021,8.45,8.85,8.1,8.65
04-01-2021,8.9,10.35,8.15,10.35
05-01-2021,10.65,11.25,9.8,10.3
06-01-2021,10.5,10.5,9.8,9.9
07-01-2021,9.4,9.9,9.0,9.5
08-01-2021,9.8,9.85,9.2,9.45
11-01-2021,9.3,9.45,9.0,9.4
12-01-2021,9.3,9.9,9.1,9.25
13-01-2021,9.55,9.85,9.05,9.1
14-01-2021,9.65,9.95,8.85,9.25
15-01-2021,9.15,9.25,8.85,9.15
18-01-2021,9.0,9.5,9.0,9.45
19-01-2021,9.25,9.45,9.1,9.25
20-01-2021,9.15,9.5,9.1,9.25
21-01-2021,9.4,10.9,8.75,10.3
22-01-2021,10.9,10.9,9.75,9.95
25-01-2021,10.15,10.15,9.25,9.4
27-01-2021,9.6,9.9,9.05,9.1
28-01-2021,9.0,10.05,9.0,9.45
29-01-2021,9.55,9.9,9.2,9.35
01-02-2021,9.05,9.65,9.05,9.25
02-02-2021,9.25,9.55,9.25,9.25
03-02-2021,9.2,9.65,9.1,9.45
04-02-2021,9.25,9.65,9.25,9.4
05-02-2021,9.3,9.95,9.2,9.25
08-02-2021,9.15,9.65,8.9,9.15
09-02-2021,9.25,9.3,8.95,9.05
10-02-2021,9.05,9.35,8.95,9.05
11-02-2021,9.05,9.6,9.05,9.35
12-02-2021,9.5,9.6,9.25,9.3
15-02-2021,9.5,9.7,9.1,9.2
16-02-2021,9.15,9.4,8.95,9.05
17-02-2021,9.1,9.7,9.05,9.2
18-02-2021,9.2,9.35,8.9,9.1
19-02-2021,8.95,9.3,8.75,9.0
22-02-2021,8.95,9.35,8.85,8.95
23-02-2021,8.9,9.25,8.85,9.0
24-02-2021,8.9,10.8,8.1,8.95
25-02-2021,8.95,8.95,8.75,8.8
26-02-2021,9.5,10.45,8.8,9.4
01-03-2021,9.45,9.9,9.2,9.45
02-03-2021,9.95,9.95,9.0,9.3
03-03-2021,9.15,9.45,9.15,9.25
04-03-2021,9.25,9.25,9.0,9.15
05-03-2021,9.6,9.65,9.15,9.3
08-03-2021,9.15,9.9,9.15,9.25
09-03-2021,9.3,9.3,8.95,9.05
10-03-2021,9.45,9.45,8.95,9.15
12-03-2021,9.1,9.3,9.05,9.1
15-03-2021,9.3,9.3,8.9,9.0
16-03-2021,9.2,9.25,7.2,8.3
17-03-2021,9.0,9.95,8.8,9.95
18-03-2021,10.95,11.0,9.0,9.05
19-03-2021,9.3,9.3,8.15,8.65
22-03-2021,9.3,9.3,8.45,9.1
23-03-2021,9.0,9.4,9.0,9.0
24-03-2021,9.0,9.4,8.9,8.95
25-03-2021,9.15,9.15,8.5,8.7
26-03-2021,8.7,8.9,8.3,8.5
30-03-2021,8.5,8.95,8.4,8.45
31-03-2021,8.3,8.65,7.85,8.15
01-04-2021,8.15,9.7,8.15,9.05
05-04-2021,9.4,9.65,8.7,8.95
06-04-2021,8.9,9.35,8.75,9.05
07-04-2021,8.85,9.1,8.55,8.85
08-04-2021,8.85,8.95,8.65,8.85
09-04-2021,9.05,9.1,7.7,8.75
12-04-2021,8.6,8.85,8.3,8.3
13-04-2021,8.1,9.0,8.1,8.6
15-04-2021,8.9,8.9,8.45,8.65
16-04-2021,8.1,8.7,8.1,8.5
19-04-2021,9.0,9.0,7.6,8.25
20-04-2021,8.15,8.65,8.15,8.5
22-04-2021,8.9,8.9,8.0,8.35
23-04-2021,8.25,8.65,8.2,8.25
26-04-2021,8.25,8.6,8.05,8.1
27-04-2021,8.2,8.5,8.15,8.35
28-04-2021,8.55,8.6,8.25,8.4
29-04-2021,8.6,8.6,8.15,8.45
30-04-2021,8.35,8.7,8.25,8.4
03-05-2021,8.1,8.7,8.1,8.25
04-05-2021,8.4,8.4,8.2,8.25
05-05-2021,8.1,8.4,8.1,8.15
06-05-2021,8.35,8.5,8.1,8.4
07-05-2021,8.45,8.75,8.35,8.45
10-05-2021,8.45,9.95,8.35,9.15
11-05-2021,9.15,9.95,8.55,9.35
12-05-2021,9.7,9.9,9.05,9.5
14-05-2021,9.85,9.85,9.3,9.45
17-05-2021,9.8,9.8,9.25,9.45
18-05-2021,9.55,9.75,9.3,9.55
19-05-2021,9.75,11.35,9.4,10.9
20-05-2021,11.05,11.4,10.15,10.75
21-05-2021,10.75,11.25,10.15,10.6
24-05-2021,10.85,10.85,10.0,10.3
25-05-2021,10.75,12.35,10.05,12.3
26-05-2021,12.55,14.75,12.4,14.75
27-05-2021,15.5,16.0,13.3,13.3
28-05-2021,13.3,14.4,12.25,13.6
31-05-2021,13.9,14.2,12.6,12.7
01-06-2021,13.45,13.45,11.75,12.95
02-06-2021,13.0,13.5,12.7,12.9
03-06-2021,12.9,13.25,12.45,12.6
04-06-2021,12.7,13.0,12.5,12.6
07-06-2021,12.9,12.9,12.3,12.5
08-06-2021,13.0,13.0,12.1,12.25
09-06-2021,12.7,12.7,12.2,12.35
10-06-2021,12.6,12.8,12.3,12.45
11-06-2021,12.45,12.5,12.2,12.2
14-06-2021,12.85,12.85,11.6,12.45
15-06-2021,12.8,12.8,12.1,12.35
16-06-2021,12.4,12.45,12.0,12.2
17-06-2021,12.0,12.2,11.2,11.9
18-06-2021,11.45,12.4,11.45,11.85
21-06-2021,11.1,12.0,11.1,11.55
22-06-2021,11.65,11.95,11.3,11.55
23-06-2021,11.9,11.9,11.3,11.75
24-06-2021,11.75,11.75,11.5,11.55
25-06-2021,11.75,11.9,11.45,11.65
28-06-2021,11.9,11.9,11.5,11.75
29-06-2021,11.95,12.9,11.65,12.9
30-06-2021,13.0,14.15,12.55,14.15
01-07-2021,15.4,15.55,15.0,15.55
02-07-2021,16.3,16.3,15.7,15.85
05-07-2021,15.85,15.85,15.1,15.1
06-07-2021,14.35,15.5,14.35,14.95
07-07-2021,15.3,15.65,14.75,15.4
08-07-2021,15.6,15.65,14.65,14.7
09-07-2021,14.65,15.4,14.4,14.95
12-07-2021,15.4,15.4,14.5,14.65
13-07-2021,14.5,15.15,14.4,14.8
14-07-2021,14.85,14.95,14.4,14.7
15-07-2021,15.0,15.0,14.65,14.8
16-07-2021,14.9,15.0,14.4,14.95
19-07-2021,15.2,15.2,14.7,14.75
20-07-2021,14.75,15.0,14.4,14.9
22-07-2021,15.1,15.6,15.1,15.35
23-07-2021,15.55,15.65,15.0,15.1
26-07-2021,15.25,15.4,14.8,14.95
27-07-2021,15.1,15.1,14.5,14.5
28-07-2021,14.5,14.8,14.0,14.6
29-07-2021,14.9,14.9,14.25,14.35
30-07-2021,14.2,14.75,14.15,14.55
02-08-2021,14.55,14.75,14.25,14.45
03-08-2021,14.1,14.9,14.1,14.7
04-08-2021,14.7,15.15,14.4,14.5
05-08-2021,14.85,14.85,14.05,14.2
06-08-2021,14.5,15.5,13.5,15.1
09-08-2021,15.5,16.4,14.75,16.25
10-08-2021,17.0,17.25,14.8,16.0
11-08-2021,15.25,15.9,14.4,14.45
12-08-2021,14.45,15.25,13.15,13.95
13-08-2021,14.05,15.2,13.2,13.6
16-08-2021,13.0,13.35,12.65,12.95
17-08-2021,12.7,13.55,12.6,13.55
18-08-2021,13.5,13.9,13.0,13.1
20-08-2021,13.55,13.55,12.65,12.7
23-08-2021,13.0,13.0,12.1,12.15
24-08-2021,11.65,12.75,11.55,12.7
25-08-2021,12.4,13.3,12.4,13.3
26-08-2021,13.75,13.95,13.0,13.8
27-08-2021,13.4,14.15,13.4,14.05
30-08-2021,13.85,14.2,13.5,13.6
31-08-2021,13.3,14.25,13.3,13.6
01-09-2021,13.85,13.95,13.2,13.25
02-09-2021,12.8,13.8,12.8,13.45
03-09-2021,13.85,13.85,13.2,13.3
06-09-2021,13.85,13.85,13.1,13.2
07-09-2021,13.3,13.3,12.85,13.05
08-09-2021,12.8,13.35,12.75,13.2
09-09-2021,12.75,13.5,12.75,13.3
13-09-2021,13.3,13.5,13.05,13.2
14-09-2021,13.5,13.5,13.05,13.15
15-09-2021,13.4,13.4,13.05,13.2
16-09-2021,13.7,13.7,12.85,13.0
17-09-2021,13.1,13.65,12.8,13.65
20-09-2021,13.5,13.95,13.15,13.25
21-09-2021,13.45,13.45,12.9,13.0
22-09-2021,13.5,13.5,12.9,13.05
23-09-2021,13.4,13.4,12.8,12.9
24-09-2021,12.7,13.4,12.7,12.85
27-09-2021,13.3,13.3,12.7,13.0
28-09-2021,13.0,13.3,12.75,12.9
29-09-2021,13.2,13.2,12.6,12.75
30-09-2021,12.95,12.95,12.5,12.65
01-10-2021,12.7,12.7,12.2,12.45
04-10-2021,12.5,12.75,12.3,12.65
05-10-2021,12.9,12.9,12.5,12.7
06-10-2021,13.0,13.1,12.7,12.75
07-10-2021,12.8,12.9,12.6,12.8
08-10-2021,13.1,14.05,12.7,14.05
11-10-2021,15.45,15.45,15.45,15.45
12-10-2021,16.8,16.95,16.2,16.9
13-10-2021,16.8,17.65,16.1,16.95
14-10-2021,17.4,17.4,16.25,16.65
18-10-2021,16.65,16.65,15.85,15.95
19-10-2021,15.25,16.45,15.2,15.2
20-10-2021,15.4,15.4,14.45,14.85
21-10-2021,14.9,15.55,14.15,14.6
22-10-2021,15.2,15.2,14.4,14.6
25-10-2021,15.25,15.3,14.6,15.1
26-10-2021,15.1,15.35,14.8,15.05
27-10-2021,15.7,15.75,14.85,15.2
28-10-2021,15.7,15.85,14.8,14.85
29-10-2021,15.25,15.25,14.5,15.0
01-11-2021,15.3,15.4,14.5,14.65
02-11-2021,14.95,15.3,14.3,15.2
03-11-2021,15.95,15.95,14.8,14.85
04-11-2021,15.4,15.4,14.7,15.0
08-11-2021,15.5,15.7,15.0,15.35
09-11-2021,15.55,15.55,15.1,15.2
10-11-2021,15.45,15.45,14.9,15.0
11-11-2021,14.8,15.35,14.8,14.9
12-11-2021,15.4,15.4,14.6,14.65
15-11-2021,14.5,15.2,14.15,14.4
16-11-2021,14.95,14.95,14.0,14.15
17-11-2021,14.7,14.7,13.95,14.05
18-11-2021,13.85,14.4,13.35,13.5
22-11-2021,13.8,14.15,13.25,14.15
23-11-2021,14.35,14.85,14.15,14.85
24-11-2021,15.55,15.55,15.5,15.55
25-11-2021,16.3,16.3,15.1,16.3
26-11-2021,16.0,16.85,15.5,16.65
29-11-2021,17.0,17.0,15.85,15.85
30-11-2021,16.2,16.6,15.3,16.15
01-12-2021,16.75,16.75,15.4,15.9
02-12-2021,15.55,16.4,15.15,15.15
03-12-2021,14.8,15.4,14.7,14.85
06-12-2021,14.55,15.25,14.2,14.4
07-12-2021,14.75,15.75,14.05,15.55
08-12-2021,16.25,16.4,15.4,15.7
09-12-2021,15.4,16.4,15.0,15.6
10-12-2021,15.25,16.2,14.8,15.4
13-12-2021,15.75,16.1,14.25,15.15
14-12-2021,15.9,16.2,15.0,16.1
15-12-2021,16.5,16.75,15.05,15.85
16-12-2021,16.95,16.95,16.0,16.55
17-12-2021,16.7,17.0,16.25,16.95
20-12-2021,17.2,17.25,15.9,17.0
21-12-2021,17.5,18.7,17.2,18.7
22-12-2021,19.8,20.55,19.2,20.55
23-12-2021,21.55,21.55,21.55,21.55
24-12-2021,22.6,22.6,20.5,20.5
27-12-2021,20.85,20.85,19.5,19.5
28-12-2021,20.25,20.45,19.05,20.45
29-12-2021,21.45,21.45,20.7,21.45
30-12-2021,22.5,22.5,22.5,22.5
