date,open,high,low,close
22-07-2019,41.8,44.6,36.95,42.05
23-07-2019,40.0,44.95,39.05,40.6
24-07-2019,38.3,44.95,38.3,44.6
25-07-2019,44.1,46.0,40.4,40.55
26-07-2019,38.25,42.0,38.25,41.7
29-07-2019,40.2,41.85,40.2,41.8
30-07-2019,39.55,42.9,39.55,40.85
31-07-2019,40.1,42.45,40.1,42.25
01-08-2019,40.1,40.9,40.0,40.05
02-08-2019,40.05,41.95,40.0,41.5
05-08-2019,39.1,43.0,39.1,43.0
06-08-2019,40.25,42.5,40.25,42.0
07-08-2019,43.95,43.95,40.5,40.55
08-08-2019,38.1,43.95,38.1,42.5
09-08-2019,43.0,43.0,42.0,42.7
13-08-2019,42.0,43.0,41.0,41.8
14-08-2019,42.0,43.85,41.55,42.0
19-08-2019,38.4,42.0,33.85,41.0
20-08-2019,40.0,40.0,40.0,40.0
21-08-2019,39.1,39.3,39.1,39.3
22-08-2019,38.4,39.95,35.95,39.0
23-08-2019,35.4,39.0,35.0,37.35
26-08-2019,39.7,39.7,36.05,36.85
27-08-2019,39.8,39.8,34.1,35.9
28-08-2019,39.8,39.8,33.55,36.5
29-08-2019,37.75,39.9,37.3,38.9
30-08-2019,40.0,40.0,36.3,38.3
03-09-2019,38.0,40.0,38.0,38.0
04-09-2019,38.0,38.0,38.0,38.0
05-09-2019,38.0,38.0,37.0,38.0
06-09-2019,38.5,40.0,38.5,38.5
09-09-2019,35.75,42.7,34.35,40.4
11-09-2019,40.9,40.9,39.0,39.85
12-09-2019,39.0,41.0,38.05,39.0
13-09-2019,38.05,38.9,38.05,38.9
17-09-2019,40.0,40.95,39.0,39.55
18-09-2019,39.75,40.95,38.15,38.35
19-09-2019,37.6,39.65,36.15,37.1
20-09-2019,39.0,39.9,37.25,39.9
23-09-2019,39.0,39.95,38.0,39.95
24-09-2019,38.0,41.5,38.0,40.65
25-09-2019,40.65,44.0,34.3,42.2
26-09-2019,45.0,45.0,41.0,41.75
27-09-2019,40.0,43.0,39.0,39.75
30-09-2019,40.0,40.0,38.0,38.1
01-10-2019,37.05,39.95,36.05,39.0
03-10-2019,39.0,39.75,35.55,37.3
04-10-2019,37.4,37.4,33.05,35.95
07-10-2019,35.4,35.4,33.6,33.6
09-10-2019,36.95,36.95,36.95,36.95
10-10-2019,39.9,39.9,34.1,37.85
11-10-2019,38.95,39.45,33.05,35.55
14-10-2019,28.85,39.0,28.85,33.95
15-10-2019,38.45,38.45,33.1,36.85
16-10-2019,36.85,36.9,33.5,35.7
17-10-2019,34.05,35.45,33.2,34.35
18-10-2019,36.0,36.0,33.45,33.7
22-10-2019,31.9,33.5,31.2,32.0
23-10-2019,32.0,32.8,29.0,32.05
24-10-2019,32.8,33.5,30.55,33.5
25-10-2019,33.5,35.5,30.5,32.0
27-10-2019,30.0,34.0,30.0,34.0
29-10-2019,33.95,33.95,30.4,32.95
30-10-2019,33.95,33.95,30.4,33.3
31-10-2019,32.0,33.7,32.0,32.55
01-11-2019,32.6,33.9,30.15,33.15
04-11-2019,33.9,33.9,33.0,33.9
05-11-2019,33.8,33.85,33.8,33.85
06-11-2019,30.15,33.8,30.15,31.05
07-11-2019,35.75,35.75,27.05,33.4
08-11-2019,30.75,33.4,30.75,32.45
11-11-2019,30.5,32.5,29.1,29.65
13-11-2019,32.9,32.9,27.6,29.85
14-11-2019,27.85,31.7,27.2,27.6
