date,open,high,low,close
22-07-2019,1039.0,1039.0,1037.01,1037.01
23-07-2019,1048.0,1048.0,1048.0,1048.0
24-07-2019,1039.0,1044.0,1035.02,1041.03
25-07-2019,1042.0,1042.0,1042.0,1042.0
29-07-2019,1038.01,1038.01,1038.01,1038.01
30-07-2019,1046.0,1046.0,1041.0,1041.82
31-07-2019,1041.82,1041.82,1041.8,1041.8
05-08-2019,1044.95,1044.95,1044.95,1044.95
06-08-2019,1043.8,1043.8,1043.0,1043.63
07-08-2019,1042.0,1042.0,1040.01,1040.01
08-08-2019,1042.99,1043.0,1042.99,1043.0
09-08-2019,1044.75,1044.75,1038.1,1042.0
13-08-2019,1042.0,1042.0,1041.0,1041.0
14-08-2019,1039.25,1039.25,1039.0,1039.0
19-08-2019,1041.01,1041.01,1041.0,1041.0
20-08-2019,1041.0,1046.95,1041.0,1046.92
21-08-2019,1048.95,1048.95,1042.64,1044.27
23-08-2019,1040.0,1040.0,1038.25,1038.25
26-08-2019,1044.0,1044.0,1044.0,1044.0
27-08-2019,1050.0,1053.89,1050.0,1053.89
28-08-2019,1045.0,1053.0,1045.0,1053.0
11-09-2019,1055.0,1055.0,1050.0,1050.0
13-09-2019,1065.0,1070.0,1065.0,1070.0
16-09-2019,1064.0,1065.0,1061.25,1064.43
17-09-2019,1065.0,1065.0,1065.0,1065.0
18-09-2019,1065.0,1065.0,1061.0,1065.0
19-09-2019,1070.0,1070.0,1070.0,1070.0
20-09-2019,1070.0,1073.99,1070.0,1073.99
23-09-2019,1060.0,1060.0,1060.0,1060.0
25-09-2019,1064.0,1064.0,1064.0,1064.0
03-10-2019,1075.0,1080.0,1075.0,1079.64
04-10-2019,1087.0,1087.0,1070.0,1071.85
10-10-2019,1075.21,1075.21,1075.21,1075.21
15-10-2019,1072.01,1075.0,1072.01,1075.0
16-10-2019,1076.5,1076.5,1070.03,1071.99
17-10-2019,1075.0,1075.0,1070.0,1071.5
18-10-2019,1073.0,1075.0,1073.0,1073.0
22-10-2019,1084.99,1089.95,1077.0,1080.6
23-10-2019,1081.0,1081.0,1079.0,1079.0
25-10-2019,1084.0,1084.0,1080.0,1080.0
27-10-2019,1095.0,1095.0,1095.0,1095.0
29-10-2019,1089.0,1181.5,1089.0,1105.0
04-11-2019,1095.0,1095.0,1095.0,1095.0
06-11-2019,1095.5,1095.5,1092.0,1093.0
07-11-2019,1090.0,1093.93,1089.99,1090.0
08-11-2019,1085.05,1085.05,1085.05,1085.05
11-11-2019,1080.05,1083.0,1078.0,1080.6
13-11-2019,1080.0,1080.0,1080.0,1080.0
14-11-2019,1090.0,1090.0,1081.0,1083.0
15-11-2019,1080.1,1080.1,1080.0,1080.0
18-11-2019,1083.0,1083.0,1080.0,1080.0
20-11-2019,1088.0,1088.0,1085.01,1087.69
25-11-2019,1090.1,1090.1,1090.1,1090.1
27-11-2019,1085.0,1085.0,1085.0,1085.0
28-11-2019,1084.0,1084.0,1084.0,1084.0
02-12-2019,1082.0,1084.99,1082.0,1084.99
03-12-2019,1084.99,1085.0,1084.99,1085.0
04-12-2019,1085.0,1085.0,1085.0,1085.0
10-12-2019,1085.0,1085.0,1085.0,1085.0
11-12-2019,1085.0,1085.0,1085.0,1085.0
12-12-2019,1081.0,1081.0,1081.0,1081.0
16-12-2019,1078.0,1078.0,1072.0,1072.0
18-12-2019,1070.25,1070.6,1070.0,1070.38
20-12-2019,1078.0,1078.0,1073.0,1075.0
