date,open,high,low,close
29-06-2020,186.0,187.95,177.3,179.65
30-06-2020,183.0,185.5,172.55,173.5
01-07-2020,175.0,177.5,171.15,173.95
02-07-2020,176.0,181.35,174.9,177.65
03-07-2020,180.0,181.25,170.8,173.6
06-07-2020,176.0,180.0,175.15,178.05
07-07-2020,178.1,190.0,177.1,186.95
08-07-2020,189.0,197.4,185.0,186.6
09-07-2020,189.0,192.4,186.1,188.15
10-07-2020,187.3,187.9,178.4,181.05
13-07-2020,185.9,185.9,177.1,177.9
14-07-2020,174.0,174.0,162.6,165.0
15-07-2020,168.25,171.7,163.75,164.65
16-07-2020,166.75,168.0,160.5,166.9
17-07-2020,167.2,171.5,166.0,169.55
20-07-2020,170.9,177.3,170.2,174.7
21-07-2020,178.0,179.4,174.7,176.5
22-07-2020,177.6,179.5,171.85,174.2
23-07-2020,174.2,178.0,171.3,177.15
24-07-2020,174.0,186.4,172.95,182.9
27-07-2020,183.85,184.45,177.05,178.8
28-07-2020,178.25,183.35,176.2,181.9
29-07-2020,177.95,189.55,174.05,176.65
30-07-2020,178.0,179.6,168.0,169.0
31-07-2020,169.0,170.6,165.9,169.55
03-08-2020,169.5,169.55,162.2,162.95
04-08-2020,163.9,170.0,160.8,168.8
05-08-2020,172.1,177.2,171.55,174.95
06-08-2020,175.9,177.25,171.8,174.15
07-08-2020,174.15,193.7,171.4,191.3
10-08-2020,190.75,193.3,180.1,181.0
11-08-2020,182.95,186.5,182.1,185.2
12-08-2020,184.0,191.25,181.35,187.8
13-08-2020,189.0,189.7,183.3,184.95
14-08-2020,185.95,187.4,173.95,177.2
17-08-2020,179.05,184.25,175.85,183.5
18-08-2020,184.9,186.75,178.25,182.4
19-08-2020,184.15,188.1,182.55,184.8
20-08-2020,184.0,190.0,178.45,182.15
21-08-2020,184.0,186.0,183.2,184.15
24-08-2020,185.4,186.0,183.15,184.45
25-08-2020,185.9,194.4,185.25,188.95
26-08-2020,190.5,201.9,189.2,200.4
27-08-2020,203.8,208.0,197.8,202.8
28-08-2020,203.8,214.0,203.5,210.5
31-08-2020,214.8,217.7,191.65,195.95
01-09-2020,196.0,200.4,184.65,191.85
02-09-2020,193.75,198.2,189.6,197.05
03-09-2020,199.25,202.0,191.9,192.8
04-09-2020,189.4,195.65,184.9,188.8
07-09-2020,188.8,190.6,184.1,186.75
08-09-2020,187.5,187.6,177.0,179.8
09-09-2020,176.0,177.5,170.65,175.6
10-09-2020,177.5,183.85,177.5,180.5
11-09-2020,180.5,184.2,178.75,182.65
14-09-2020,185.0,187.5,180.0,181.05
15-09-2020,182.0,184.65,179.5,183.95
16-09-2020,184.0,187.15,182.15,185.7
17-09-2020,183.5,185.3,182.5,183.65
18-09-2020,184.9,185.4,177.35,180.65
21-09-2020,181.1,182.3,167.9,169.2
22-09-2020,169.3,171.2,161.4,166.2
23-09-2020,168.05,171.2,161.55,166.35
24-09-2020,163.0,164.85,156.1,157.8
25-09-2020,161.0,165.9,158.55,164.95
28-09-2020,167.0,174.2,166.05,173.65
29-09-2020,175.25,176.35,169.2,170.0
30-09-2020,171.0,172.2,168.0,169.9
01-10-2020,171.9,179.45,171.2,177.85
05-10-2020,179.8,185.0,173.75,175.3
06-10-2020,178.0,182.1,177.7,180.8
07-10-2020,179.8,181.6,176.1,177.1
08-10-2020,179.2,181.0,172.7,173.85
09-10-2020,175.25,181.95,172.25,180.05
12-10-2020,181.6,183.9,174.2,174.95
13-10-2020,174.7,174.7,168.85,169.75
14-10-2020,167.5,174.0,165.8,172.9
15-10-2020,173.5,176.1,166.2,167.0
16-10-2020,168.1,172.5,166.85,172.0
19-10-2020,173.1,180.9,172.5,178.85
20-10-2020,177.0,181.65,175.15,179.45
21-10-2020,180.95,186.0,175.8,180.45
22-10-2020,179.5,182.15,178.0,181.15
23-10-2020,182.0,182.0,176.5,177.85
26-10-2020,179.0,179.25,174.1,175.5
27-10-2020,175.5,176.65,168.6,175.15
28-10-2020,175.9,180.0,172.7,175.35
29-10-2020,177.4,182.0,171.15,174.75
30-10-2020,174.95,178.9,172.6,174.35
02-11-2020,175.5,183.4,174.05,179.7
03-11-2020,181.5,188.85,181.2,184.5
04-11-2020,184.5,186.35,179.75,184.85
05-11-2020,187.95,188.3,183.65,185.8
06-11-2020,186.0,197.75,184.15,193.25
09-11-2020,195.0,200.25,193.5,197.0
10-11-2020,199.3,213.85,198.5,209.5
11-11-2020,211.0,213.7,200.75,205.65
12-11-2020,205.0,207.7,201.5,202.5
13-11-2020,198.7,207.6,196.85,205.6
14-11-2020,207.4,209.55,205.55,207.25
17-11-2020,208.3,213.4,206.25,212.3
18-11-2020,211.95,223.0,210.6,221.25
19-11-2020,217.0,219.2,210.2,212.0
20-11-2020,213.8,215.45,207.1,211.6
23-11-2020,215.0,218.0,211.45,212.65
24-11-2020,216.4,230.0,215.6,226.4
25-11-2020,229.0,236.0,222.65,226.6
26-11-2020,228.55,229.8,219.75,222.4
27-11-2020,224.0,227.0,222.4,223.8
01-12-2020,225.45,227.8,220.1,225.7
02-12-2020,227.7,230.5,221.3,225.75
03-12-2020,227.4,234.75,226.5,231.8
04-12-2020,232.9,239.5,230.55,237.2
07-12-2020,236.65,244.9,230.2,242.95
08-12-2020,244.85,245.2,233.55,237.3
09-12-2020,239.35,240.3,235.5,236.8
10-12-2020,237.0,242.8,231.5,234.7
11-12-2020,236.0,242.5,233.6,235.55
14-12-2020,238.4,239.2,234.2,234.85
15-12-2020,235.0,238.0,228.2,237.1
16-12-2020,238.2,244.0,237.75,241.8
17-12-2020,241.0,242.75,234.6,236.8
18-12-2020,236.7,236.95,225.8,227.65
21-12-2020,226.05,228.0,202.0,206.55
22-12-2020,208.2,211.0,197.75,208.45
23-12-2020,209.0,223.35,207.2,221.2
24-12-2020,223.0,225.75,218.7,220.35
28-12-2020,223.0,230.0,221.85,229.1
29-12-2020,231.0,237.4,228.15,232.8
30-12-2020,232.9,234.0,228.1,232.5
31-12-2020,231.0,233.1,229.5,231.05
01-01-2021,231.1,233.15,230.5,231.05
04-01-2021,233.3,240.9,231.6,239.6
05-01-2021,237.95,252.0,236.6,250.85
06-01-2021,252.95,270.55,252.05,264.2
07-01-2021,266.85,273.0,263.1,269.3
08-01-2021,272.05,274.3,263.85,265.05
11-01-2021,266.75,267.0,254.9,255.95
12-01-2021,253.0,263.1,249.7,257.5
13-01-2021,258.35,263.6,247.2,254.4
14-01-2021,256.3,258.95,253.05,254.2
15-01-2021,254.0,259.75,251.55,253.9
18-01-2021,251.75,253.0,242.8,244.4
19-01-2021,248.1,255.05,245.5,254.25
20-01-2021,256.4,257.85,252.0,253.75
21-01-2021,254.25,265.6,248.25,250.55
22-01-2021,250.0,250.65,228.75,232.8
25-01-2021,236.85,240.0,218.1,222.75
27-01-2021,224.0,227.1,217.35,218.65
28-01-2021,213.6,220.5,209.2,215.05
29-01-2021,219.95,231.25,212.5,213.8
01-02-2021,215.95,244.85,212.3,236.85
02-02-2021,242.1,249.35,238.0,242.4
03-02-2021,243.9,262.4,239.0,256.55
04-02-2021,253.95,258.95,251.0,257.3
05-02-2021,259.0,268.8,248.8,251.1
08-02-2021,254.0,257.95,246.0,247.4
09-02-2021,248.5,250.85,243.25,246.35
10-02-2021,246.35,248.8,239.3,243.05
11-02-2021,243.05,246.25,241.1,243.8
12-02-2021,244.2,247.4,240.1,241.45
15-02-2021,244.0,256.45,243.3,254.0
16-02-2021,255.7,262.0,249.45,258.5
17-02-2021,257.6,258.35,251.2,253.15
18-02-2021,254.0,256.9,249.0,250.15
19-02-2021,250.0,259.9,243.25,246.25
22-02-2021,246.9,248.05,233.8,236.5
23-02-2021,238.6,239.35,231.3,236.05
24-02-2021,237.0,249.0,230.05,246.55
25-02-2021,250.25,256.8,247.1,248.95
26-02-2021,238.4,241.85,234.2,235.6
01-03-2021,239.0,239.7,232.05,236.05
02-03-2021,237.0,241.0,233.8,236.75
03-03-2021,238.9,251.0,238.0,248.95
04-03-2021,243.8,254.15,241.05,249.35
05-03-2021,248.0,248.0,238.3,242.35
08-03-2021,244.75,249.5,243.1,244.3
09-03-2021,246.7,253.7,242.05,245.45
10-03-2021,248.65,249.05,239.5,241.9
12-03-2021,245.0,249.25,241.6,243.1
15-03-2021,243.55,244.0,230.8,238.25
16-03-2021,239.9,240.25,233.55,235.1
17-03-2021,235.0,236.3,222.0,223.4
18-03-2021,227.3,229.5,217.25,222.95
19-03-2021,220.25,229.5,214.4,228.55
22-03-2021,228.1,230.6,223.1,225.25
23-03-2021,226.0,231.0,224.1,226.8
24-03-2021,224.85,225.45,215.0,215.9
25-03-2021,217.0,217.0,203.75,210.05
26-03-2021,213.9,215.4,210.15,211.1
30-03-2021,213.0,214.4,206.95,208.05
31-03-2021,208.7,210.35,203.75,207.55
01-04-2021,210.9,217.0,208.35,216.2
05-04-2021,214.95,215.0,203.0,206.25
06-04-2021,210.0,213.4,206.65,212.1
07-04-2021,212.0,217.9,210.0,216.2
08-04-2021,217.75,218.7,212.4,213.25
09-04-2021,212.0,215.6,209.0,211.05
12-04-2021,205.0,205.8,183.0,188.65
13-04-2021,191.4,195.3,186.65,193.65
15-04-2021,192.3,197.5,184.2,189.7
16-04-2021,190.5,192.0,187.0,187.75
19-04-2021,180.0,181.0,173.3,175.6
20-04-2021,179.0,179.95,172.6,174.55
22-04-2021,170.0,177.25,169.65,176.35
23-04-2021,175.75,182.5,173.75,178.2
26-04-2021,181.8,185.2,179.7,184.2
27-04-2021,184.15,187.0,182.8,186.55
28-04-2021,187.55,194.8,186.7,193.65
29-04-2021,195.95,196.55,188.5,190.3
30-04-2021,187.0,191.45,184.7,185.75
03-05-2021,183.6,186.2,177.75,181.2
04-05-2021,184.0,188.5,180.0,181.75
05-05-2021,180.25,186.9,180.25,184.2
06-05-2021,184.5,186.0,181.35,185.0
07-05-2021,185.1,188.5,184.55,186.3
10-05-2021,188.9,192.0,186.45,187.55
11-05-2021,184.95,187.8,183.5,186.2
12-05-2021,186.0,190.2,185.2,187.85
14-05-2021,190.0,191.6,186.3,187.7
17-05-2021,190.4,198.0,188.05,197.0
18-05-2021,201.0,202.95,198.3,199.2
19-05-2021,199.0,201.9,196.05,199.95
20-05-2021,201.0,207.85,200.35,204.25
21-05-2021,207.0,209.0,205.15,207.7
24-05-2021,210.0,212.0,205.85,210.0
25-05-2021,211.5,211.75,205.05,206.1
26-05-2021,206.5,209.5,203.5,207.85
27-05-2021,209.55,212.0,206.35,211.05
28-05-2021,212.1,217.3,211.3,216.25
31-05-2021,216.2,216.4,212.8,214.2
01-06-2021,215.1,216.3,210.05,211.3
02-06-2021,211.0,222.5,210.0,221.15
03-06-2021,223.7,223.7,217.5,218.85
04-06-2021,218.65,220.35,211.25,214.75
07-06-2021,216.0,220.4,215.1,216.7
08-06-2021,218.0,218.9,213.05,216.45
09-06-2021,216.5,220.25,212.0,213.75
10-06-2021,215.45,219.45,214.05,218.35
11-06-2021,219.7,222.0,216.8,218.25
14-06-2021,218.25,218.35,213.0,216.6
15-06-2021,218.1,223.35,217.65,219.55
16-06-2021,219.8,220.0,215.1,215.8
17-06-2021,214.0,216.0,209.0,209.7
18-06-2021,211.1,211.35,201.3,206.75
21-06-2021,202.0,212.9,201.1,212.0
22-06-2021,214.0,214.75,209.4,210.1
23-06-2021,211.75,211.8,208.0,208.35
24-06-2021,209.3,209.8,206.7,207.45
25-06-2021,209.0,213.8,208.1,212.25
28-06-2021,213.2,218.0,211.65,214.7
29-06-2021,215.5,216.1,210.7,211.85
30-06-2021,212.0,213.85,210.0,210.5
01-07-2021,211.6,211.85,209.25,209.85
02-07-2021,210.95,212.85,209.5,210.9
05-07-2021,211.5,214.15,211.15,213.85
06-07-2021,213.85,214.8,212.05,213.35
07-07-2021,214.9,224.65,211.65,223.4
08-07-2021,223.75,226.4,215.1,215.75
09-07-2021,215.95,220.75,212.35,218.95
12-07-2021,220.9,222.4,218.0,220.0
13-07-2021,221.25,221.85,217.0,219.4
14-07-2021,219.45,221.5,218.05,218.75
15-07-2021,216.0,218.2,211.8,214.95
16-07-2021,215.35,217.25,214.15,214.85
19-07-2021,211.0,213.5,208.2,209.3
20-07-2021,209.0,209.3,201.75,204.15
22-07-2021,207.65,208.15,204.0,205.0
23-07-2021,206.0,206.85,203.8,204.5
26-07-2021,204.75,205.7,198.1,198.45
27-07-2021,199.9,200.8,195.2,196.15
28-07-2021,196.2,196.8,191.0,192.95
29-07-2021,194.0,194.45,190.6,191.3
30-07-2021,192.0,194.0,189.35,192.95
02-08-2021,194.0,195.75,192.0,194.55
03-08-2021,190.1,193.7,186.1,186.75
04-08-2021,187.5,187.85,179.5,180.4
05-08-2021,180.25,182.95,175.25,182.0
06-08-2021,183.0,183.85,176.1,177.55
09-08-2021,179.0,180.5,176.65,178.6
10-08-2021,179.0,179.5,172.0,172.75
11-08-2021,173.0,178.35,166.55,177.7
12-08-2021,178.0,179.25,175.2,176.25
13-08-2021,177.0,178.25,175.3,176.15
16-08-2021,175.15,175.9,172.3,172.85
17-08-2021,172.5,173.85,168.5,170.0
18-08-2021,170.5,171.3,167.65,168.85
20-08-2021,166.05,168.3,161.75,162.75
23-08-2021,164.4,164.9,156.55,157.6
24-08-2021,157.6,162.9,155.6,162.25
25-08-2021,163.05,164.45,160.7,161.55
26-08-2021,161.5,165.2,160.55,162.55
27-08-2021,162.95,163.85,161.4,162.75
30-08-2021,164.0,169.85,163.5,169.3
31-08-2021,169.4,170.0,164.45,165.5
01-09-2021,166.55,171.3,165.5,170.95
02-09-2021,171.0,173.15,170.1,171.85
03-09-2021,172.5,174.25,171.05,172.2
06-09-2021,173.5,176.0,172.25,174.0
07-09-2021,174.2,175.35,170.5,173.9
08-09-2021,174.0,176.6,171.8,173.8
09-09-2021,173.7,174.9,171.3,172.15
13-09-2021,172.5,173.2,170.85,172.25
14-09-2021,173.6,175.8,173.3,175.35
15-09-2021,176.4,181.25,176.4,179.4
16-09-2021,180.15,184.95,179.25,183.5
17-09-2021,185.0,186.6,179.0,181.0
20-09-2021,180.0,183.2,173.05,174.0
21-09-2021,175.0,176.55,170.15,175.85
22-09-2021,176.45,179.8,175.5,179.1
23-09-2021,180.75,187.45,180.1,186.5
24-09-2021,187.15,189.0,184.55,185.8
27-09-2021,186.0,191.0,185.8,190.4
28-09-2021,191.05,191.05,184.1,187.4
29-09-2021,185.6,190.15,183.55,188.15
30-09-2021,188.15,192.65,187.95,190.9
01-10-2021,188.05,197.6,187.55,193.5
04-10-2021,194.9,194.9,192.15,193.7
05-10-2021,192.9,194.45,190.25,193.25
06-10-2021,191.5,191.5,184.15,184.7
07-10-2021,185.6,191.35,185.5,189.4
08-10-2021,190.3,194.9,189.4,193.6
11-10-2021,194.85,196.0,192.5,193.05
12-10-2021,192.0,194.2,189.0,192.25
13-10-2021,193.65,196.8,192.3,193.35
14-10-2021,193.8,194.9,189.25,191.65
18-10-2021,192.0,202.9,192.0,198.05
19-10-2021,200.9,200.9,188.85,190.2
20-10-2021,191.2,191.45,185.75,188.95
21-10-2021,190.0,198.0,187.95,196.95
22-10-2021,198.0,203.5,196.3,200.85
25-10-2021,205.0,209.45,200.1,205.3
26-10-2021,206.95,212.75,205.3,210.85
27-10-2021,211.95,212.85,204.15,208.25
28-10-2021,207.0,208.9,200.0,201.05
29-10-2021,184.3,187.0,172.1,180.55
01-11-2021,182.0,185.5,178.55,185.0
02-11-2021,188.0,208.7,185.7,206.75
03-11-2021,205.0,210.75,202.0,203.1
04-11-2021,205.0,206.0,203.05,203.55
08-11-2021,203.55,206.5,201.5,204.15
09-11-2021,204.0,219.4,203.1,217.25
10-11-2021,215.85,221.3,214.15,216.15
11-11-2021,217.25,219.45,209.0,211.6
12-11-2021,212.75,214.3,210.1,211.2
15-11-2021,212.7,212.7,205.55,207.25
16-11-2021,208.0,212.75,205.25,209.85
17-11-2021,208.0,213.8,205.0,207.6
18-11-2021,207.6,210.2,202.45,203.35
22-11-2021,204.55,204.55,190.55,193.35
23-11-2021,191.9,198.1,190.35,196.35
24-11-2021,197.5,203.2,196.1,200.05
25-11-2021,201.0,202.0,196.8,200.5
26-11-2021,197.85,198.65,185.0,185.85
29-11-2021,185.0,185.6,178.5,181.7
30-11-2021,182.3,194.0,181.15,182.65
01-12-2021,183.5,192.8,183.5,191.9
02-12-2021,191.8,194.1,189.0,192.05
03-12-2021,192.3,195.4,190.5,192.75
06-12-2021,193.8,195.8,188.8,189.9
07-12-2021,192.75,194.95,191.6,193.15
08-12-2021,195.0,199.25,194.4,197.9
09-12-2021,198.9,200.2,196.2,199.05
10-12-2021,197.2,199.25,195.75,198.45
13-12-2021,200.25,205.4,195.95,196.45
14-12-2021,195.8,195.8,191.25,193.5
15-12-2021,194.2,194.8,189.7,190.35
16-12-2021,193.0,193.2,185.85,187.2
17-12-2021,187.1,187.8,178.8,179.4
20-12-2021,176.35,177.0,165.1,167.55
21-12-2021,170.5,173.35,167.5,169.0
22-12-2021,169.4,175.75,169.4,175.2
23-12-2021,177.0,179.65,175.8,177.95
24-12-2021,178.85,179.3,172.25,172.9
27-12-2021,155.65,155.65,130.2,140.95
28-12-2021,144.75,147.85,141.0,145.7
29-12-2021,145.25,146.8,143.0,144.3
30-12-2021,140.9,141.75,129.9,130.7
31-12-2021,128.2,133.25,123.8,127.15
03-01-2022,126.8,134.25,124.75,132.75
04-01-2022,133.0,134.3,128.7,130.85
05-01-2022,128.0,135.25,127.85,132.75
06-01-2022,131.2,139.5,130.0,136.2
