date,open,high,low,close
21-05-2021,13.8,14.0,12.2,12.35
24-05-2021,12.6,12.8,12.05,12.2
25-05-2021,12.2,12.65,12.0,12.3
26-05-2021,12.4,12.45,12.0,12.3
27-05-2021,12.4,12.5,12.1,12.35
28-05-2021,12.6,12.6,12.1,12.25
31-05-2021,13.0,13.0,12.2,12.85
01-06-2021,13.0,13.5,13.0,13.4
02-06-2021,14.1,14.7,13.5,14.2
03-06-2021,14.8,15.6,14.75,15.35
04-06-2021,15.4,16.55,15.4,16.05
07-06-2021,16.4,16.6,15.6,15.65
08-06-2021,15.8,16.25,15.8,15.95
09-06-2021,16.0,16.0,15.8,15.8
10-06-2021,15.95,16.0,15.4,16.0
11-06-2021,16.2,16.2,15.8,15.95
14-06-2021,15.95,16.2,15.6,16.15
15-06-2021,16.15,16.15,15.7,16.0
16-06-2021,15.8,16.0,15.6,15.8
17-06-2021,15.95,16.8,15.5,16.6
18-06-2021,17.2,17.2,16.1,16.8
21-06-2021,16.1,17.05,16.1,16.6
22-06-2021,17.0,17.0,16.25,16.55
23-06-2021,16.9,16.9,16.05,16.55
24-06-2021,16.7,17.4,16.2,17.1
25-06-2021,17.8,18.7,15.5,17.1
28-06-2021,17.15,18.4,17.1,18.15
29-06-2021,19.35,19.8,18.45,19.2
30-06-2021,19.95,19.95,19.3,19.4
01-07-2021,19.85,19.85,18.8,19.45
02-07-2021,19.4,19.85,19.35,19.5
05-07-2021,19.7,20.4,19.5,20.15
06-07-2021,20.4,24.0,20.4,23.1
07-07-2021,24.4,24.75,22.35,23.05
08-07-2021,23.5,23.7,23.0,23.55
09-07-2021,23.95,24.65,23.0,23.7
12-07-2021,23.6,24.55,23.45,24.05
13-07-2021,24.4,24.4,23.6,24.1
14-07-2021,24.45,25.0,24.0,24.55
15-07-2021,24.95,26.0,24.9,25.6
16-07-2021,25.65,26.5,25.0,26.1
19-07-2021,26.4,26.75,25.8,26.55
20-07-2021,27.3,27.3,26.25,26.95
22-07-2021,27.15,27.3,26.8,27.2
23-07-2021,27.5,27.5,27.1,27.45
26-07-2021,27.8,28.5,27.0,28.45
27-07-2021,29.7,29.7,28.45,28.95
28-07-2021,29.45,29.45,28.5,29.25
29-07-2021,29.4,29.5,28.5,29.5
