date,open,high,low,close
22-07-2019,3152.0,3152.0,3152.0,3152.0
24-07-2019,3236.0,3236.0,3236.0,3236.0
25-07-2019,3190.0,3400.0,3190.0,3400.0
26-07-2019,3110.01,3110.01,3110.01,3110.01
29-07-2019,3170.0,3170.0,3170.0,3170.0
30-07-2019,3190.0,3190.0,3190.0,3190.0
31-07-2019,3355.0,3355.0,3210.0,3210.0
01-08-2019,3210.0,3211.0,3210.0,3211.0
02-08-2019,3378.0,3385.0,3221.0,3221.0
05-08-2019,3396.0,3400.0,3215.6,3400.0
06-08-2019,3275.0,3400.0,3100.0,3380.0
07-08-2019,3360.0,3360.0,3360.0,3360.0
08-08-2019,3130.0,3448.0,3130.0,3394.21
09-08-2019,3352.0,3352.0,3352.0,3352.0
13-08-2019,3465.0,3465.0,3460.0,3460.0
14-08-2019,3352.0,3460.0,3352.0,3458.66
16-08-2019,3450.0,3475.0,3450.0,3475.0
19-08-2019,3428.0,3499.0,3421.0,3499.0
20-08-2019,3385.0,3490.0,3385.0,3490.0
21-08-2019,3490.0,3500.0,3490.0,3500.0
22-08-2019,3401.0,3525.0,3401.0,3521.21
23-08-2019,3525.0,3533.0,3525.0,3533.0
26-08-2019,3530.0,3740.0,3530.0,3709.44
27-08-2019,3652.0,3730.0,3652.0,3658.46
28-08-2019,3540.0,3540.0,3540.0,3540.0
29-08-2019,3615.0,3700.0,3615.0,3700.0
30-08-2019,3700.0,3700.0,3700.0,3700.0
03-09-2019,3700.0,3700.0,3611.0,3700.0
04-09-2019,3700.0,3774.0,3700.0,3724.86
05-09-2019,3655.0,3701.0,3655.0,3701.0
06-09-2019,3700.0,3700.0,3636.0,3638.0
09-09-2019,3575.0,3700.0,3575.0,3700.0
11-09-2019,3631.0,3690.0,3628.0,3689.58
12-09-2019,3555.0,3700.0,3555.0,3700.0
13-09-2019,3525.0,3700.0,3525.0,3693.27
16-09-2019,3650.0,3770.0,3540.01,3769.0
17-09-2019,3550.0,3746.0,3540.0,3746.0
18-09-2019,3652.0,3725.0,3652.0,3725.0
19-09-2019,3650.0,3723.99,3601.0,3701.0
20-09-2019,3705.0,3705.0,3600.0,3608.38
23-09-2019,3650.0,3700.0,3650.0,3698.0
24-09-2019,3602.0,3675.0,3602.0,3669.0
25-09-2019,3575.0,3685.0,3575.0,3654.76
26-09-2019,3685.0,3685.0,3685.0,3685.0
27-09-2019,3595.05,3626.05,3405.0,3624.95
30-09-2019,3560.0,3560.0,3551.1,3551.1
01-10-2019,3550.0,3550.0,3550.0,3550.0
03-10-2019,3600.0,3611.0,3515.0,3579.69
04-10-2019,3669.0,3669.0,3669.0,3669.0
07-10-2019,3550.0,3611.0,3550.0,3595.0
09-10-2019,3625.0,3625.0,3625.0,3625.0
10-10-2019,3581.0,3625.0,3581.0,3625.0
14-10-2019,3650.0,3650.0,3625.0,3625.0
15-10-2019,3625.0,3650.0,3625.0,3650.0
16-10-2019,3650.0,3650.0,3650.0,3650.0
18-10-2019,3650.0,3650.0,3650.0,3650.0
23-10-2019,3626.0,3626.0,3626.0,3626.0
24-10-2019,3755.0,3755.0,3755.0,3755.0
25-10-2019,3769.0,3831.3,3681.0,3681.0
27-10-2019,3700.0,3799.0,3700.0,3733.0
29-10-2019,3799.0,3799.0,3799.0,3799.0
01-11-2019,3611.0,3700.0,3610.0,3661.1
06-11-2019,3621.0,3621.0,3621.0,3621.0
07-11-2019,3590.0,3637.0,3590.0,3625.0
08-11-2019,3650.0,3650.0,3650.0,3650.0
11-11-2019,3625.0,3649.0,3625.0,3649.0
13-11-2019,3670.0,3670.0,3601.0,3601.0
15-11-2019,3688.0,3688.0,3688.0,3688.0
18-11-2019,3660.0,3660.0,3660.0,3660.0
19-11-2019,3660.0,3660.0,3617.0,3620.0
20-11-2019,3650.0,3660.0,3650.0,3658.8
26-11-2019,3591.0,3591.0,3400.0,3400.0
28-11-2019,3590.0,3629.0,3590.0,3592.0
02-12-2019,3606.0,3612.0,3606.0,3612.0
04-12-2019,3660.0,3660.0,3630.0,3630.0
05-12-2019,3777.0,3777.0,3605.0,3605.0
09-12-2019,3611.0,3611.0,3605.0,3605.0
10-12-2019,3610.0,3610.0,3600.0,3600.0
11-12-2019,3601.0,3601.0,3600.0,3600.0
13-12-2019,3600.0,3600.0,3555.0,3600.0
17-12-2019,3600.0,3600.0,3600.0,3600.0
18-12-2019,3600.0,3630.0,3600.0,3630.0
24-12-2019,3580.0,3580.0,3578.0,3578.0
26-12-2019,3561.0,3625.0,3560.0,3625.0
31-12-2019,3455.0,3710.0,3455.0,3700.0
02-01-2020,3625.01,3749.99,3625.01,3749.99
03-01-2020,3788.0,3788.0,3788.0,3788.0
06-01-2020,3788.0,3788.0,3775.0,3775.0
07-01-2020,3760.0,3789.99,3702.0,3789.99
08-01-2020,3794.0,3800.0,3794.0,3796.0
09-01-2020,3755.1,3774.8,3730.0,3748.97
13-01-2020,3764.99,3764.99,3650.0,3749.99
14-01-2020,3839.0,3839.0,3839.0,3839.0
15-01-2020,3730.0,3730.0,3728.1,3729.68
16-01-2020,3729.68,3846.0,3729.68,3846.0
17-01-2020,3846.0,3946.0,3846.0,3946.0
21-01-2020,3723.0,3789.99,3723.0,3777.08
23-01-2020,3777.0,3780.0,3777.0,3780.0
30-01-2020,3780.0,3780.0,3780.0,3780.0
01-02-2020,3780.0,3780.0,3780.0,3780.0
03-02-2020,3719.0,3722.0,3719.0,3722.0
05-02-2020,3722.0,3822.0,3722.0,3822.0
07-02-2020,3822.0,3822.0,3822.0,3822.0
10-02-2020,3799.0,3799.0,3799.0,3799.0
14-02-2020,3801.0,3801.0,3801.0,3801.0
17-02-2020,3800.0,3800.0,3700.0,3700.0
24-02-2020,3930.0,3930.0,3930.0,3930.0
26-02-2020,4000.0,4000.0,4000.0,4000.0
27-02-2020,3995.0,3995.0,3925.1,3925.1
28-02-2020,3925.1,3999.0,3900.0,3923.8
02-03-2020,3901.0,3975.0,3901.0,3945.0
03-03-2020,3985.0,4000.0,3950.0,3950.0
04-03-2020,4000.0,4300.0,4000.0,4225.0
05-03-2020,4000.0,4000.01,4000.0,4000.0
06-03-2020,4000.0,4199.0,3989.0,4105.0
09-03-2020,4002.0,4200.0,4002.0,4200.0
