date,open,high,low,close
22-07-2019,111.14,111.24,109.77,110.76
23-07-2019,110.98,111.15,110.0,110.83
24-07-2019,110.44,110.44,109.11,109.99
25-07-2019,112.67,112.67,109.31,110.5
26-07-2019,110.06,110.5,109.39,109.94
29-07-2019,109.35,112.0,108.75,108.75
30-07-2019,108.35,109.8,108.02,108.03
31-07-2019,108.01,108.97,107.09,108.0
01-08-2019,108.5,108.5,107.0,107.0
02-08-2019,110.0,110.0,105.5,106.56
05-08-2019,107.5,107.5,104.82,105.4
06-08-2019,108.0,108.0,106.0,107.23
07-08-2019,107.42,107.45,106.0,106.31
08-08-2019,106.5,108.62,105.74,108.04
09-08-2019,109.0,109.0,108.05,109.0
13-08-2019,108.3,108.88,106.81,106.81
14-08-2019,107.0,108.66,107.0,107.31
16-08-2019,108.1,110.0,106.66,108.85
19-08-2019,110.0,112.0,108.1,108.66
20-08-2019,108.16,108.16,107.15,107.3
21-08-2019,107.68,109.67,106.03,107.05
22-08-2019,106.3,106.82,103.89,104.9
23-08-2019,105.25,106.4,103.43,106.4
26-08-2019,106.78,108.89,105.16,108.72
27-08-2019,108.74,109.19,107.8,108.15
28-08-2019,107.3,108.96,105.3,108.3
29-08-2019,107.51,107.51,106.31,106.37
30-08-2019,110.0,110.0,105.64,106.84
03-09-2019,109.8,109.8,105.11,105.91
04-09-2019,105.3,106.64,105.0,106.64
05-09-2019,106.8,107.28,105.33,105.33
06-09-2019,106.99,106.99,106.0,106.99
09-09-2019,105.93,108.19,105.93,108.1
11-09-2019,103.0,108.38,95.1,107.5
12-09-2019,107.85,108.41,107.05,107.3
13-09-2019,107.64,108.26,107.1,108.26
16-09-2019,108.85,108.85,107.1,107.82
17-09-2019,107.1,107.1,105.5,105.86
18-09-2019,106.0,106.45,105.8,106.11
19-09-2019,108.0,108.0,104.14,105.0
20-09-2019,105.11,111.5,105.11,110.03
23-09-2019,111.8,114.18,110.5,110.74
24-09-2019,113.1,113.52,112.6,113.21
25-09-2019,114.0,114.0,111.33,111.49
26-09-2019,111.0,113.38,111.0,113.09
27-09-2019,111.3,114.4,110.6,112.11
30-09-2019,111.3,112.11,110.5,112.11
01-10-2019,111.3,114.39,110.19,110.26
03-10-2019,111.95,111.95,109.99,110.63
04-10-2019,110.69,111.37,108.85,109.07
07-10-2019,108.85,109.79,108.51,109.05
09-10-2019,110.8,110.8,108.19,110.28
10-10-2019,110.35,110.85,109.51,109.95
11-10-2019,110.8,111.13,109.28,110.58
14-10-2019,110.1,111.92,110.1,111.9
15-10-2019,111.36,112.22,111.0,112.22
16-10-2019,111.74,112.41,111.42,112.41
17-10-2019,111.86,113.67,111.7,113.11
18-10-2019,113.93,114.38,113.52,113.74
22-10-2019,114.4,114.9,113.23,113.94
23-10-2019,114.05,114.31,112.3,112.3
24-10-2019,113.67,114.15,111.85,111.85
25-10-2019,111.6,113.64,111.5,111.57
27-10-2019,111.66,114.38,111.66,113.97
29-10-2019,114.21,115.7,114.21,115.61
30-10-2019,115.1,116.0,113.19,113.27
31-10-2019,115.1,116.95,115.1,116.64
01-11-2019,115.94,116.71,115.72,116.64
04-11-2019,116.9,117.0,116.28,116.99
05-11-2019,116.49,116.9,116.33,116.55
06-11-2019,115.88,117.65,115.88,117.41
07-11-2019,115.55,117.97,115.55,117.42
08-11-2019,117.45,117.75,116.58,117.11
11-11-2019,117.5,117.5,115.8,116.9
13-11-2019,116.83,116.83,115.85,115.85
14-11-2019,115.4,117.0,115.4,117.0
15-11-2019,117.11,117.29,116.48,116.92
18-11-2019,116.77,116.77,115.95,116.75
19-11-2019,117.76,117.76,116.04,116.39
20-11-2019,117.54,117.7,117.0,117.2
21-11-2019,117.53,117.69,117.49,117.49
22-11-2019,117.09,117.09,116.54,116.58
25-11-2019,115.12,118.7,115.12,118.22
26-11-2019,118.22,118.22,116.82,116.82
27-11-2019,118.02,118.65,117.72,118.04
28-11-2019,118.85,119.0,118.08,119.0
29-11-2019,118.17,118.8,117.58,118.41
02-12-2019,118.42,118.42,117.37,117.92
03-12-2019,119.1,119.1,116.7,117.11
04-12-2019,117.1,117.77,116.74,117.63
05-12-2019,118.2,118.27,117.21,117.33
06-12-2019,118.16,118.16,116.67,116.97
09-12-2019,116.79,117.41,116.07,116.35
10-12-2019,117.04,117.04,115.79,116.26
11-12-2019,115.95,116.52,115.95,116.19
12-12-2019,116.19,117.76,116.19,117.76
13-12-2019,118.0,118.89,117.85,118.85
16-12-2019,118.6,118.6,117.9,118.0
17-12-2019,118.41,119.1,118.41,119.1
18-12-2019,119.0,119.41,118.85,119.41
19-12-2019,119.76,119.95,119.32,119.64
20-12-2019,119.64,120.0,119.64,120.0
23-12-2019,119.0,120.0,119.0,120.0
24-12-2019,120.1,120.25,120.0,120.0
26-12-2019,120.0,120.0,118.39,118.65
27-12-2019,118.85,120.24,118.85,120.23
30-12-2019,120.1,120.18,119.33,119.77
31-12-2019,119.27,120.0,118.1,118.9
01-01-2020,119.1,119.1,118.8,119.0
02-01-2020,119.2,120.5,119.2,120.5
03-01-2020,120.1,121.0,119.19,119.2
06-01-2020,118.5,118.67,117.1,117.1
07-01-2020,118.37,119.09,117.62,117.62
08-01-2020,119.99,119.99,116.84,117.3
09-01-2020,117.68,120.15,117.68,119.39
10-01-2020,119.39,120.39,119.39,119.54
13-01-2020,120.0,120.78,120.0,120.6
14-01-2020,120.1,120.99,120.1,120.9
15-01-2020,120.99,121.0,120.09,121.0
16-01-2020,121.0,121.36,120.54,121.1
17-01-2020,121.25,121.49,118.3,120.85
20-01-2020,122.95,122.95,119.4,119.57
21-01-2020,119.58,119.58,118.71,118.81
22-01-2020,119.86,119.86,118.5,118.84
23-01-2020,118.84,119.5,118.7,119.5
24-01-2020,120.0,120.63,119.3,120.56
27-01-2020,121.0,121.0,119.0,119.0
28-01-2020,119.3,119.41,117.85,117.9
29-01-2020,119.1,119.46,118.19,119.06
30-01-2020,118.62,118.62,117.55,117.96
31-01-2020,118.66,118.66,116.78,117.79
01-02-2020,118.56,120.5,116.0,116.82
03-02-2020,117.0,120.5,112.85,114.65
04-02-2020,116.1,119.4,114.5,117.63
05-02-2020,120.0,120.0,117.17,118.76
06-02-2020,114.2,119.05,114.2,118.55
07-02-2020,118.09,118.99,118.09,118.81
10-02-2020,118.0,118.0,117.31,117.64
11-02-2020,119.1,119.63,118.48,118.64
12-02-2020,120.1,120.18,119.3,119.5
13-02-2020,119.08,119.57,119.08,119.41
14-02-2020,119.91,119.91,118.61,119.15
17-02-2020,118.58,118.86,117.65,117.68
18-02-2020,117.5,117.99,116.81,117.15
19-02-2020,118.71,119.28,117.79,119.28
20-02-2020,118.98,119.4,118.17,118.3
24-02-2020,118.25,118.8,115.55,116.29
25-02-2020,116.0,116.6,115.53,116.11
26-02-2020,115.3,115.54,114.0,114.79
27-02-2020,114.0,114.09,113.0,114.07
28-02-2020,111.5,117.1,108.5,109.13
02-03-2020,110.8,111.94,108.7,108.92
03-03-2020,110.9,110.9,107.3,110.47
04-03-2020,110.3,113.8,108.6,110.43
05-03-2020,110.9,111.76,110.67,110.89
06-03-2020,110.9,113.0,107.3,108.58
09-03-2020,110.8,110.8,100.72,103.34
11-03-2020,103.34,103.6,101.5,102.9
12-03-2020,104.95,104.95,90.0,94.16
13-03-2020,93.0,103.0,89.0,99.63
16-03-2020,97.3,108.4,91.58,91.79
17-03-2020,95.0,96.1,82.0,88.95
18-03-2020,90.0,95.1,83.5,83.86
19-03-2020,84.0,87.0,77.69,82.04
20-03-2020,84.1,87.96,81.78,85.97
23-03-2020,84.9,88.0,75.3,85.17
24-03-2020,87.99,87.99,82.04,83.53
