date,open,high,low,close
25-02-2021,100.15,100.15,100.15,100.15
26-02-2021,105.15,105.15,103.15,105.15
01-03-2021,109.0,109.0,99.9,99.9
02-03-2021,99.0,99.25,94.95,95.05
03-03-2021,91.35,94.9,91.25,93.05
04-03-2021,91.0,92.0,88.4,88.4
05-03-2021,88.4,92.5,87.0,87.95
08-03-2021,90.7,90.7,86.55,87.1
09-03-2021,87.0,90.65,85.55,89.0
10-03-2021,91.45,92.2,79.15,80.2
12-03-2021,82.0,86.55,77.75,79.35
15-03-2021,81.95,81.95,76.55,77.1
16-03-2021,77.8,78.15,73.8,76.25
17-03-2021,78.25,78.25,72.0,72.8
18-03-2021,74.5,75.4,71.5,72.3
19-03-2021,72.7,72.7,68.45,69.6
22-03-2021,69.6,72.15,69.6,71.2
23-03-2021,71.35,71.9,70.75,71.25
24-03-2021,71.5,72.4,69.9,70.1
25-03-2021,70.4,70.9,67.5,69.8
26-03-2021,69.05,71.25,69.0,69.35
30-03-2021,69.75,70.5,68.3,69.0
31-03-2021,69.05,70.0,68.5,68.85
01-04-2021,69.95,76.4,69.35,75.75
05-04-2021,76.3,76.3,72.1,72.5
06-04-2021,72.3,72.75,71.55,72.15
07-04-2021,73.6,73.6,71.55,71.75
08-04-2021,72.25,73.5,71.55,72.65
09-04-2021,72.35,72.55,70.7,71.15
12-04-2021,70.0,70.55,66.8,67.3
13-04-2021,69.4,69.6,67.1,67.75
15-04-2021,67.8,69.3,67.05,67.85
16-04-2021,69.8,74.4,68.05,73.55
19-04-2021,70.25,71.85,69.05,70.15
20-04-2021,70.9,71.5,67.35,67.95
22-04-2021,68.75,70.45,67.2,69.7
23-04-2021,68.9,70.35,68.4,69.1
26-04-2021,70.4,70.7,69.5,70.0
27-04-2021,70.0,70.3,69.3,69.6
28-04-2021,70.45,70.45,68.5,69.05
29-04-2021,69.4,70.0,67.95,69.15
30-04-2021,68.9,70.4,68.45,68.65
03-05-2021,70.0,70.0,68.2,68.5
04-05-2021,69.1,69.55,68.75,69.3
05-05-2021,69.9,70.0,67.95,68.6
06-05-2021,68.7,78.6,68.65,74.8
07-05-2021,75.5,78.35,74.1,74.35
10-05-2021,75.0,78.3,74.65,76.45
11-05-2021,75.1,78.35,74.0,74.35
12-05-2021,76.2,76.5,73.4,74.3
14-05-2021,75.05,75.65,71.55,72.15
17-05-2021,73.95,74.1,72.65,73.2
18-05-2021,74.4,75.0,73.25,73.45
19-05-2021,73.95,75.35,72.0,72.25
20-05-2021,72.85,73.25,71.1,71.55
21-05-2021,72.25,74.35,70.7,71.0
24-05-2021,72.0,73.0,69.05,69.55
25-05-2021,70.0,72.4,66.8,67.75
26-05-2021,68.0,71.85,66.8,71.35
27-05-2021,72.0,72.45,68.7,68.95
28-05-2021,69.85,69.9,65.8,67.25
31-05-2021,68.5,70.9,67.55,69.0
01-06-2021,69.75,70.9,69.45,69.7
02-06-2021,69.8,72.1,69.75,71.4
03-06-2021,71.8,75.6,71.8,74.25
04-06-2021,75.0,82.5,74.3,81.35
07-06-2021,84.4,88.8,82.3,86.95
08-06-2021,90.0,90.0,82.8,83.45
09-06-2021,86.5,86.5,77.65,80.0
10-06-2021,80.95,81.9,79.2,79.8
11-06-2021,80.5,80.7,76.8,77.8
14-06-2021,78.2,78.35,74.0,77.3
15-06-2021,77.9,79.25,77.4,77.95
16-06-2021,77.75,78.8,75.5,77.9
17-06-2021,77.5,82.8,77.05,78.75
18-06-2021,80.0,81.3,75.5,77.65
21-06-2021,77.65,80.0,77.0,77.4
22-06-2021,78.0,78.85,77.75,78.05
23-06-2021,78.5,82.9,78.5,79.2
24-06-2021,79.75,80.9,77.5,78.2
25-06-2021,78.3,78.9,77.55,78.05
28-06-2021,78.7,78.85,76.5,77.2
29-06-2021,77.6,78.8,77.0,77.8
30-06-2021,78.35,78.35,76.85,77.15
01-07-2021,77.05,78.1,76.8,77.65
02-07-2021,78.3,78.75,77.2,77.5
05-07-2021,78.2,80.25,74.7,77.85
06-07-2021,78.0,81.35,77.95,79.0
07-07-2021,79.3,83.85,79.3,81.95
08-07-2021,83.0,83.7,81.0,81.6
09-07-2021,81.45,88.5,81.05,85.9
12-07-2021,87.0,88.4,85.75,86.35
13-07-2021,87.0,94.75,86.5,92.15
14-07-2021,93.0,94.5,91.4,92.35
15-07-2021,92.7,94.85,91.85,92.9
16-07-2021,93.6,102.5,91.75,99.7
19-07-2021,99.0,104.75,98.45,101.35
20-07-2021,102.0,103.95,96.0,99.0
22-07-2021,101.2,102.65,96.65,97.5
23-07-2021,98.35,100.0,93.65,95.0
26-07-2021,94.25,97.0,92.95,95.35
27-07-2021,95.55,97.7,93.15,93.7
28-07-2021,94.45,94.7,90.8,92.0
29-07-2021,93.5,94.6,91.2,92.05
30-07-2021,91.7,93.4,89.0,90.35
02-08-2021,91.5,94.5,91.0,92.85
03-08-2021,93.8,94.75,90.9,92.2
04-08-2021,92.5,93.1,89.5,90.05
05-08-2021,90.45,90.9,86.6,87.25
06-08-2021,87.65,92.25,86.8,90.9
09-08-2021,91.6,92.9,90.25,91.1
10-08-2021,90.8,91.45,84.65,86.5
11-08-2021,87.0,87.85,81.25,84.35
12-08-2021,83.55,84.35,79.75,83.0
13-08-2021,83.6,83.8,80.8,81.4
16-08-2021,80.55,81.25,79.7,80.25
17-08-2021,80.45,80.45,76.4,77.25
18-08-2021,77.3,77.9,75.1,75.4
20-08-2021,74.85,74.85,72.65,73.55
23-08-2021,74.0,74.2,69.2,70.15
24-08-2021,69.05,75.75,69.05,74.5
25-08-2021,74.8,77.85,74.65,75.6
26-08-2021,75.95,77.1,75.45,76.1
27-08-2021,76.1,77.25,74.95,75.4
30-08-2021,75.7,78.5,71.8,77.35
31-08-2021,78.0,78.0,75.0,76.15
01-09-2021,76.15,79.5,76.1,77.5
02-09-2021,79.0,79.0,77.0,77.25
03-09-2021,77.05,78.45,76.5,76.9
06-09-2021,77.4,77.9,75.75,76.3
07-09-2021,76.55,76.8,73.65,75.05
08-09-2021,74.05,75.85,74.05,74.9
09-09-2021,74.5,75.5,74.5,74.8
13-09-2021,75.0,76.7,74.8,76.15
14-09-2021,76.45,77.3,75.5,75.75
15-09-2021,76.3,78.7,75.9,76.4
16-09-2021,76.85,79.5,76.5,78.15
17-09-2021,78.6,79.35,76.15,78.45
20-09-2021,77.9,78.0,75.7,76.25
21-09-2021,77.4,77.4,74.15,76.0
22-09-2021,77.4,77.4,75.4,76.5
23-09-2021,76.9,77.95,76.2,76.8
24-09-2021,76.9,77.45,74.65,75.0
27-09-2021,75.5,76.25,74.6,75.55
28-09-2021,75.65,77.35,72.5,75.1
29-09-2021,74.6,76.4,73.25,75.65
30-09-2021,75.7,77.0,75.35,76.35
01-10-2021,76.05,77.5,74.9,76.2
04-10-2021,76.9,76.9,75.55,76.15
05-10-2021,75.65,76.7,75.4,75.7
06-10-2021,77.9,77.9,75.1,75.55
07-10-2021,76.0,82.5,75.75,80.3
08-10-2021,81.5,81.5,78.6,79.25
11-10-2021,80.0,82.9,78.6,79.85
12-10-2021,80.0,81.5,78.4,78.75
13-10-2021,78.75,81.8,78.7,79.55
14-10-2021,80.0,80.85,78.2,78.65
18-10-2021,79.0,80.0,77.25,78.9
19-10-2021,79.9,79.9,76.3,77.05
20-10-2021,77.8,78.2,75.15,75.4
21-10-2021,75.95,78.0,75.1,76.1
22-10-2021,76.15,77.55,75.0,75.2
25-10-2021,77.9,77.9,73.65,74.8
26-10-2021,75.1,76.15,74.2,74.6
27-10-2021,75.0,76.0,72.35,73.3
28-10-2021,73.6,74.7,72.0,72.75
29-10-2021,72.35,72.95,71.4,72.45
01-11-2021,72.3,73.55,72.3,72.75
02-11-2021,73.55,74.8,72.6,73.55
03-11-2021,73.95,76.5,73.95,74.55
04-11-2021,75.35,76.5,75.25,75.9
08-11-2021,77.0,79.0,76.15,78.4
09-11-2021,83.0,86.9,80.5,84.15
10-11-2021,84.15,84.15,81.1,82.0
11-11-2021,81.5,83.35,81.5,82.35
12-11-2021,83.0,83.9,80.5,83.3
15-11-2021,81.75,83.5,80.75,82.35
16-11-2021,82.5,82.5,78.2,78.75
17-11-2021,78.2,79.85,77.85,78.25
18-11-2021,78.25,79.35,76.15,76.8
22-11-2021,77.25,78.0,75.0,76.3
23-11-2021,75.3,77.85,72.75,77.35
24-11-2021,78.5,78.5,76.25,77.25
25-11-2021,77.75,77.75,74.9,76.7
26-11-2021,75.5,76.45,74.5,74.85
29-11-2021,74.5,74.9,72.85,73.35
30-11-2021,73.5,75.75,72.0,72.3
01-12-2021,72.55,74.2,72.55,73.95
02-12-2021,74.9,75.6,73.95,74.5
03-12-2021,74.4,75.9,73.9,74.45
06-12-2021,74.5,74.8,73.35,73.9
07-12-2021,74.75,75.35,74.1,74.5
08-12-2021,75.4,78.85,75.4,77.8
09-12-2021,78.95,78.95,75.3,75.95
10-12-2021,76.0,76.9,75.7,76.55
13-12-2021,77.7,77.7,76.0,76.2
14-12-2021,76.3,76.75,75.4,75.75
15-12-2021,77.3,77.3,74.85,75.15
16-12-2021,76.2,76.25,74.5,74.85
17-12-2021,76.1,76.1,73.05,73.25
20-12-2021,72.1,72.8,70.65,71.65
21-12-2021,72.6,73.4,71.85,72.85
22-12-2021,74.4,74.4,72.3,73.55
23-12-2021,73.2,74.45,73.0,73.2
24-12-2021,74.3,74.3,72.5,73.05
27-12-2021,72.55,73.45,72.0,73.0
28-12-2021,73.5,74.2,72.9,73.55
29-12-2021,73.8,78.55,73.25,75.8
30-12-2021,77.0,77.9,74.25,74.5
31-12-2021,74.95,77.55,74.65,76.1
03-01-2022,76.85,80.5,76.15,78.1
04-01-2022,79.0,79.45,76.65,77.2
05-01-2022,77.85,77.85,76.25,77.1
06-01-2022,77.8,77.8,75.65,75.75
07-01-2022,76.0,78.3,75.8,77.15
10-01-2022,78.8,78.8,77.05,77.65
11-01-2022,78.2,78.2,77.15,77.45
12-01-2022,77.8,77.8,76.45,76.75
13-01-2022,77.9,83.55,76.25,79.7
14-01-2022,79.7,81.6,78.35,80.2
17-01-2022,80.6,82.8,79.2,80.9
18-01-2022,81.5,86.7,81.5,83.3
19-01-2022,85.3,85.9,82.65,84.05
20-01-2022,84.9,87.7,84.0,86.0
21-01-2022,85.95,86.1,81.05,82.15
24-01-2022,82.0,82.15,76.85,77.55
25-01-2022,78.0,80.95,75.75,80.05
27-01-2022,80.05,84.4,77.7,82.35
28-01-2022,83.8,85.4,81.9,82.25
31-01-2022,83.9,85.4,82.25,84.45
01-02-2022,87.5,88.65,83.85,84.3
02-02-2022,85.4,85.6,83.05,83.25
03-02-2022,84.2,84.2,82.5,83.0
04-02-2022,83.0,83.4,81.85,82.2
07-02-2022,82.2,83.8,80.15,80.75
08-02-2022,82.75,82.75,77.95,78.95
09-02-2022,80.35,83.35,78.95,82.0
10-02-2022,81.85,84.65,81.25,82.0
