date,open,high,low,close
22-07-2019,494.0,494.0,474.1,474.2
23-07-2019,474.2,497.9,474.2,480.0
24-07-2019,460.0,460.0,460.0,460.0
26-07-2019,460.0,480.0,440.0,472.95
29-07-2019,450.0,455.0,450.0,450.3
30-07-2019,472.8,472.8,431.0,434.25
31-07-2019,434.25,434.25,434.25,434.25
01-08-2019,455.95,455.95,412.55,454.0
02-08-2019,431.95,432.0,431.5,431.5
05-08-2019,431.5,431.5,409.95,410.0
06-08-2019,410.0,424.9,389.5,392.3
07-08-2019,381.0,424.5,353.95,356.15
08-08-2019,331.0,376.9,321.0,325.8
09-08-2019,325.8,349.35,293.25,295.9
13-08-2019,310.0,310.65,281.15,281.15
14-08-2019,281.15,295.2,280.0,286.9
16-08-2019,280.0,299.0,274.95,275.55
19-08-2019,285.0,285.0,263.1,265.0
20-08-2019,262.0,278.2,252.0,253.4
21-08-2019,262.0,266.0,243.0,243.55
22-08-2019,255.7,255.7,231.4,234.15
23-08-2019,245.85,245.85,244.55,245.85
26-08-2019,250.0,258.1,241.0,258.1
27-08-2019,255.0,271.0,246.05,265.2
28-08-2019,268.0,268.0,267.0,267.0
29-08-2019,280.2,280.35,260.0,265.0
30-08-2019,277.0,278.0,266.0,267.0
03-09-2019,270.0,270.0,270.0,270.0
04-09-2019,263.0,263.0,262.0,262.0
05-09-2019,262.0,275.1,262.0,274.8
06-09-2019,285.0,285.0,265.6,281.05
09-09-2019,295.0,295.0,270.05,295.0
11-09-2019,309.0,309.75,292.0,309.75
12-09-2019,325.0,325.2,310.0,325.2
13-09-2019,320.0,341.0,320.0,340.95
16-09-2019,355.0,357.95,352.0,355.0
17-09-2019,371.95,372.0,356.55,371.85
18-09-2019,390.4,390.4,373.0,377.45
19-09-2019,390.0,390.0,371.1,381.5
20-09-2019,398.0,399.0,361.0,395.4
23-09-2019,400.0,400.0,376.0,397.9
24-09-2019,378.05,397.95,378.05,387.85
25-09-2019,370.1,385.0,370.0,373.5
26-09-2019,380.0,392.0,380.0,380.6
27-09-2019,398.95,399.6,380.0,398.95
30-09-2019,382.1,399.0,382.1,385.65
01-10-2019,372.0,400.0,372.0,400.0
03-10-2019,400.0,400.0,400.0,400.0
04-10-2019,380.15,419.9,380.15,409.4
07-10-2019,418.0,418.0,390.05,395.0
09-10-2019,400.0,400.0,380.0,381.0
10-10-2019,370.0,388.0,370.0,383.0
