date,open,high,low,close
07-09-2022,116.25,116.25,115.8,115.8
12-09-2022,116.55,116.55,116.55,116.55
11-10-2022,112.0,112.0,110.94,112.0
12-10-2022,112.05,112.25,112.0,112.0
18-10-2022,112.0,112.0,112.0,112.0
19-10-2022,112.0,112.0,112.0,112.0
20-10-2022,106.42,117.5,106.4,111.25
21-10-2022,114.0,114.0,114.0,114.0
24-10-2022,114.0,114.0,113.99,113.99
25-10-2022,114.0,114.0,114.0,114.0
27-10-2022,114.0,119.0,114.0,119.0
28-10-2022,119.0,119.0,114.85,115.0
31-10-2022,115.0,115.0,115.0,115.0
01-11-2022,118.0,118.0,118.0,118.0
04-11-2022,115.0,115.0,115.0,115.0
07-11-2022,113.0,115.0,113.0,115.0
09-11-2022,115.0,115.0,115.0,115.0
17-11-2022,119.0,119.0,119.0,119.0
24-11-2022,119.0,119.0,119.0,119.0
05-12-2022,113.8,113.85,113.8,113.85
06-12-2022,113.9,115.0,108.25,115.0
13-12-2022,115.0,115.0,115.0,115.0
09-02-2023,115.0,115.0,115.0,115.0
13-02-2023,113.7,113.7,113.7,113.7
16-02-2023,113.0,114.5,113.0,114.49
21-02-2023,114.5,114.5,114.25,114.25
22-02-2023,114.25,114.25,113.9,113.9
23-02-2023,114.1,114.1,114.1,114.1
27-02-2023,114.25,114.25,114.25,114.25
01-03-2023,114.1,114.1,114.1,114.1
02-03-2023,114.25,114.25,114.1,114.1
06-03-2023,114.0,114.0,114.0,114.0
10-03-2023,114.0,114.0,114.0,114.0
14-03-2023,114.0,115.0,114.0,115.0
21-03-2023,118.0,118.0,118.0,118.0
05-04-2023,114.0,114.0,114.0,114.0
06-04-2023,115.0,115.0,115.0,115.0
10-04-2023,115.0,115.0,114.11,114.99
12-04-2023,114.99,114.99,114.99,114.99
13-04-2023,114.99,114.99,114.99,114.99
28-04-2023,112.5,112.5,112.5,112.5
03-05-2023,114.0,114.0,113.5,113.74
04-05-2023,114.0,114.0,114.0,114.0
09-05-2023,114.0,114.0,114.0,114.0
10-05-2023,114.0,114.0,112.0,113.17
11-05-2023,113.5,113.5,113.5,113.5
12-05-2023,113.75,113.75,113.74,113.74
15-05-2023,113.75,113.75,113.75,113.75
16-05-2023,114.0,114.0,113.75,113.75
17-05-2023,113.0,113.0,113.0,113.0
19-05-2023,114.33,114.33,114.0,114.25
22-05-2023,114.33,114.33,113.99,113.99
