date,open,high,low,close
09-06-2021,101.0,101.0,101.0,101.0
10-06-2021,100.5,100.5,100.5,100.5
11-06-2021,100.0,101.0,99.0,100.0
16-06-2021,103.0,103.0,103.0,103.0
18-06-2021,102.0,102.0,101.0,101.5
21-06-2021,101.0,106.5,101.0,106.5
28-06-2021,103.0,103.85,103.0,103.85
06-07-2021,98.71,98.71,98.67,98.67
08-07-2021,102.0,102.0,102.0,102.0
19-07-2021,100.0,101.5,100.0,101.5
28-07-2021,99.0,99.0,99.0,99.0
03-08-2021,99.5,99.5,99.5,99.5
20-08-2021,99.5,99.5,99.5,99.5
31-08-2021,101.0,101.0,100.0,101.0
01-09-2021,101.75,101.95,101.73,101.95
02-09-2021,101.0,101.0,101.0,101.0
03-09-2021,102.49,102.49,102.49,102.49
09-09-2021,101.0,101.0,101.0,101.0
15-09-2021,101.0,101.0,101.0,101.0
20-09-2021,101.5,101.5,101.5,101.5
23-09-2021,102.0,102.53,102.0,102.26
29-09-2021,102.26,102.26,102.26,102.26
30-09-2021,102.21,102.26,102.21,102.25
01-10-2021,101.24,101.24,101.24,101.24
06-10-2021,102.45,102.45,102.45,102.45
11-10-2021,102.45,103.5,99.5,100.0
13-10-2021,99.5,100.0,99.5,100.0
19-10-2021,100.0,100.0,100.0,100.0
20-10-2021,95.02,95.02,95.02,95.02
03-01-2022,95.02,95.02,95.02,95.02
07-01-2022,94.0,94.0,94.0,94.0
14-02-2022,94.0,94.0,94.0,94.0
21-02-2022,90.0,90.0,90.0,90.0
13-04-2022,90.01,90.01,90.01,90.01
10-05-2022,90.01,94.5,90.01,94.5
11-05-2022,95.0,95.7,95.0,95.6
12-05-2022,95.5,95.7,95.5,95.7
16-05-2022,95.7,95.7,95.7,95.7
18-05-2022,91.08,91.08,91.07,91.07
02-08-2022,91.07,91.07,91.07,91.07
13-09-2022,90.25,90.25,90.25,90.25
04-11-2022,94.76,94.76,94.76,94.76
07-11-2022,94.79,94.8,94.79,94.79
09-11-2022,90.09,99.52,90.09,99.52
14-11-2022,95.8,96.9,95.8,96.32
15-11-2022,96.3,96.3,95.85,95.88
01-12-2022,99.0,99.0,99.0,99.0
06-12-2022,99.0,99.0,99.0,99.0
09-12-2022,94.5,94.5,94.5,94.5
19-12-2022,90.0,90.0,90.0,90.0
23-12-2022,91.0,91.0,91.0,91.0
30-12-2022,92.1,92.1,92.1,92.1
11-01-2023,92.3,92.3,88.0,88.0
25-01-2023,92.4,92.4,92.4,92.4
27-01-2023,94.75,94.75,94.75,94.75
30-01-2023,94.75,94.75,94.65,94.65
01-02-2023,92.5,92.5,92.5,92.5
02-02-2023,94.5,96.0,94.5,96.0
06-02-2023,96.0,96.0,96.0,96.0
13-02-2023,95.0,95.0,95.0,95.0
20-02-2023,94.75,94.75,94.75,94.75
27-02-2023,94.75,94.75,94.75,94.75
28-02-2023,99.0,99.0,99.0,99.0
01-03-2023,95.0,95.0,95.0,95.0
03-03-2023,95.0,95.0,95.0,95.0
08-03-2023,95.0,95.0,95.0,95.0
10-03-2023,92.48,92.48,92.48,92.48
14-03-2023,92.96,92.96,92.96,92.96
15-03-2023,94.75,94.75,94.75,94.75
21-03-2023,97.0,97.0,97.0,97.0
22-03-2023,96.0,96.0,96.0,96.0
03-04-2023,93.15,93.15,93.15,93.15
24-04-2023,96.34,96.34,96.34,96.34
02-05-2023,97.75,97.75,97.75,97.75
03-05-2023,98.05,98.05,98.05,98.05
04-05-2023,98.25,98.25,98.25,98.25
23-05-2023,96.9,97.0,96.9,97.0
29-05-2023,99.6,99.6,99.5,99.5
31-05-2023,97.1,97.1,97.1,97.1
01-06-2023,99.0,99.0,99.0,99.0
07-06-2023,99.65,99.65,99.45,99.45
09-06-2023,98.76,98.76,98.76,98.76
13-06-2023,99.85,100.5,99.85,100.33
14-06-2023,99.01,100.0,99.0,100.0
20-06-2023,96.25,96.25,95.05,95.05
21-06-2023,96.25,96.25,96.25,96.25
