date,open,high,low,close
28-04-2020,22.35,23.65,22.35,22.7
29-04-2020,22.45,23.6,22.15,23.2
30-04-2020,23.25,23.65,22.7,23.05
04-05-2020,22.1,23.25,22.1,22.8
05-05-2020,22.4,23.35,22.35,22.6
06-05-2020,23.15,23.7,22.0,23.7
07-05-2020,24.5,24.7,23.0,23.25
08-05-2020,22.8,24.2,22.1,22.1
11-05-2020,22.25,23.2,22.0,22.7
12-05-2020,22.9,22.9,22.0,22.35
13-05-2020,23.0,23.45,21.3,23.15
14-05-2020,23.0,23.5,22.6,22.85
15-05-2020,23.25,23.5,22.4,22.65
18-05-2020,22.35,22.75,21.55,21.55
19-05-2020,21.75,22.1,20.75,21.1
20-05-2020,21.45,21.65,21.0,21.2
21-05-2020,21.2,22.25,21.2,22.25
22-05-2020,22.25,23.0,21.3,22.3
26-05-2020,22.5,22.75,21.5,21.9
27-05-2020,22.1,22.95,21.9,22.9
28-05-2020,22.55,23.25,22.3,22.4
29-05-2020,23.0,23.0,22.0,22.3
01-06-2020,22.85,23.4,22.4,23.05
02-06-2020,23.5,23.5,22.55,23.35
03-06-2020,24.0,24.5,23.2,24.25
04-06-2020,24.75,25.45,24.75,25.45
05-06-2020,26.45,26.7,25.6,26.7
08-06-2020,28.0,28.0,27.85,28.0
09-06-2020,29.0,29.4,26.6,29.0
10-06-2020,29.0,30.45,27.8,30.45
11-06-2020,31.95,31.95,30.65,31.6
12-06-2020,30.05,33.15,30.05,33.1
15-06-2020,33.9,33.9,32.1,32.95
16-06-2020,33.55,33.95,31.35,31.4
17-06-2020,31.4,31.5,30.15,30.55
18-06-2020,31.0,31.75,29.25,30.3
19-06-2020,30.6,31.8,30.6,31.75
22-06-2020,30.25,33.0,30.25,32.25
23-06-2020,33.5,33.5,32.4,32.7
24-06-2020,32.7,33.6,31.2,31.6
25-06-2020,30.55,33.15,30.15,33.15
26-06-2020,33.15,33.5,31.5,32.75
29-06-2020,31.15,32.9,31.15,31.15
30-06-2020,31.15,31.15,29.6,29.6
01-07-2020,30.25,30.25,28.2,29.4
02-07-2020,29.5,30.0,28.35,29.65
03-07-2020,28.65,30.75,28.65,29.75
06-07-2020,28.5,31.2,28.5,30.9
07-07-2020,30.9,30.9,29.8,30.15
08-07-2020,30.0,30.95,29.25,29.5
09-07-2020,29.15,29.5,29.0,29.25
10-07-2020,30.2,30.2,27.8,28.35
13-07-2020,29.5,29.5,27.0,28.2
14-07-2020,28.1,29.6,26.8,29.35
15-07-2020,29.35,29.6,28.0,28.1
16-07-2020,29.45,29.45,28.25,28.7
17-07-2020,27.5,29.4,27.5,28.25
20-07-2020,28.3,28.8,28.0,28.05
21-07-2020,28.1,28.7,27.25,28.0
22-07-2020,28.5,29.3,27.6,28.4
23-07-2020,28.95,29.3,28.15,28.4
24-07-2020,28.4,28.5,27.4,27.9
27-07-2020,27.45,27.45,27.05,27.25
28-07-2020,26.8,27.45,26.8,27.0
29-07-2020,27.5,27.95,25.65,26.85
30-07-2020,26.55,27.0,26.05,26.6
31-07-2020,27.45,27.45,25.35,26.1
03-08-2020,27.2,27.2,25.35,26.35
04-08-2020,25.35,27.0,25.35,26.0
05-08-2020,26.05,26.85,25.7,25.9
06-08-2020,26.75,26.75,25.8,26.4
07-08-2020,25.8,27.35,25.2,26.6
10-08-2020,27.0,27.9,26.8,27.9
11-08-2020,29.25,29.25,28.75,29.25
12-08-2020,29.3,29.4,28.0,28.95
13-08-2020,28.0,29.95,28.0,28.6
14-08-2020,30.0,30.0,29.0,29.95
17-08-2020,30.7,31.4,30.2,31.25
18-08-2020,31.45,31.45,29.8,30.1
19-08-2020,30.45,30.95,29.55,30.65
20-08-2020,30.65,31.5,29.7,30.15
21-08-2020,31.0,31.6,30.15,30.7
24-08-2020,31.4,31.4,30.0,30.4
25-08-2020,30.4,31.1,30.3,30.4
26-08-2020,30.5,30.7,29.95,30.05
27-08-2020,30.1,31.55,29.85,31.35
28-08-2020,31.55,31.9,30.5,31.45
31-08-2020,31.5,31.55,29.9,29.9
01-09-2020,30.0,30.8,28.45,30.2
02-09-2020,30.2,30.85,29.2,29.75
03-09-2020,30.45,30.8,29.55,29.75
04-09-2020,31.0,31.0,28.65,28.75
07-09-2020,29.05,29.05,27.9,28.1
08-09-2020,28.0,29.0,27.0,27.15
09-09-2020,27.25,27.25,26.3,26.65
10-09-2020,26.5,27.05,26.3,26.5
11-09-2020,27.65,27.65,25.8,25.95
14-09-2020,26.95,27.0,25.7,25.85
15-09-2020,26.95,27.1,26.5,27.1
16-09-2020,27.55,27.85,27.1,27.3
17-09-2020,27.3,28.1,26.35,27.0
18-09-2020,27.55,27.55,26.25,26.4
21-09-2020,27.05,27.05,25.1,25.1
22-09-2020,25.1,25.1,23.85,24.05
23-09-2020,24.5,24.65,23.6,24.45
24-09-2020,24.25,24.25,23.6,23.95
25-09-2020,24.6,25.05,23.0,23.5
28-09-2020,24.6,24.65,23.9,24.2
29-09-2020,24.8,25.0,23.65,23.8
30-09-2020,24.0,24.45,23.15,23.7
01-10-2020,23.15,24.2,23.15,24.0
05-10-2020,24.5,24.5,23.6,24.0
06-10-2020,24.75,24.8,23.95,24.15
07-10-2020,24.55,24.55,23.3,23.4
08-10-2020,23.95,24.35,23.0,23.8
09-10-2020,23.85,24.15,23.5,24.0
12-10-2020,24.95,24.95,23.55,23.65
13-10-2020,23.7,23.95,23.1,23.4
14-10-2020,24.85,24.85,22.9,23.75
15-10-2020,23.55,23.95,22.8,23.05
16-10-2020,23.6,23.9,22.8,23.25
19-10-2020,23.3,23.75,23.0,23.15
20-10-2020,23.15,24.3,22.9,23.65
21-10-2020,23.65,23.95,23.1,23.3
22-10-2020,23.35,23.8,23.35,23.55
23-10-2020,23.55,24.3,23.0,23.4
26-10-2020,23.5,24.0,23.15,23.35
27-10-2020,23.35,23.8,23.2,23.3
28-10-2020,23.35,23.9,23.2,23.3
29-10-2020,23.0,25.6,22.65,23.7
30-10-2020,23.5,25.0,23.3,23.4
02-11-2020,23.25,23.6,22.8,23.05
03-11-2020,23.05,23.45,22.85,23.05
04-11-2020,23.0,23.4,22.3,22.55
05-11-2020,22.7,22.75,22.35,22.6
06-11-2020,23.05,23.6,22.6,22.85
09-11-2020,24.0,24.95,23.6,24.55
10-11-2020,24.55,24.85,22.65,23.85
11-11-2020,23.8,23.95,22.65,23.2
12-11-2020,23.0,23.75,23.0,23.2
13-11-2020,23.25,23.25,22.6,23.05
14-11-2020,23.1,23.35,23.0,23.05
17-11-2020,23.1,23.45,23.0,23.25
18-11-2020,23.25,23.6,23.0,23.1
19-11-2020,23.15,23.45,23.0,23.1
20-11-2020,23.1,23.9,23.1,23.55
23-11-2020,23.7,24.4,23.25,23.95
24-11-2020,23.9,23.95,23.35,23.6
25-11-2020,23.75,24.8,23.25,23.7
26-11-2020,24.7,26.05,24.3,26.05
27-11-2020,26.3,28.55,26.0,27.9
01-12-2020,28.5,28.5,27.2,27.95
02-12-2020,28.25,28.25,27.15,27.2
03-12-2020,27.2,29.9,27.1,29.9
04-12-2020,29.3,31.3,29.0,30.05
07-12-2020,30.5,36.05,30.5,36.05
08-12-2020,38.0,38.0,33.5,36.1
09-12-2020,36.9,43.3,36.0,41.05
10-12-2020,39.4,42.4,38.4,41.15
11-12-2020,41.0,41.9,39.95,40.6
14-12-2020,43.9,44.0,41.4,41.7
15-12-2020,41.7,42.4,40.05,42.0
16-12-2020,42.7,43.1,41.1,41.4
17-12-2020,42.1,42.1,39.35,39.35
18-12-2020,39.0,39.65,37.4,37.4
21-12-2020,37.4,37.85,35.55,35.55
22-12-2020,33.8,34.55,33.8,34.1
23-12-2020,33.95,35.65,33.05,34.85
24-12-2020,34.9,35.8,34.5,34.95
28-12-2020,35.0,35.5,33.3,33.65
29-12-2020,33.9,34.5,33.5,33.95
30-12-2020,34.25,34.3,33.5,33.7
31-12-2020,34.65,34.65,32.55,34.05
01-01-2021,34.6,35.6,33.1,34.4
04-01-2021,34.5,36.0,34.05,35.8
05-01-2021,35.1,36.2,35.1,35.65
06-01-2021,35.75,36.4,33.9,35.85
07-01-2021,36.0,36.1,34.4,35.9
08-01-2021,36.5,36.5,35.25,35.35
11-01-2021,34.2,36.35,33.6,34.6
12-01-2021,33.9,36.3,33.9,35.7
13-01-2021,35.9,35.9,34.1,34.9
14-01-2021,35.0,35.4,34.1,34.25
15-01-2021,34.7,34.9,33.5,33.9
18-01-2021,33.55,33.9,32.25,32.3
19-01-2021,33.0,33.75,32.15,32.8
20-01-2021,32.1,33.75,32.05,32.5
21-01-2021,32.6,33.2,32.15,32.3
22-01-2021,32.0,32.3,31.15,31.65
25-01-2021,32.25,32.25,30.55,31.1
27-01-2021,30.05,31.4,30.05,30.9
28-01-2021,30.9,31.9,30.0,30.65
29-01-2021,30.95,32.0,30.1,30.4
01-02-2021,30.25,30.95,29.6,30.5
02-02-2021,32.0,32.0,30.3,31.2
03-02-2021,31.7,31.9,30.85,31.0
04-02-2021,31.0,31.5,30.8,31.45
05-02-2021,31.6,32.1,31.0,31.15
08-02-2021,31.3,34.25,31.1,34.25
09-02-2021,35.0,36.25,32.1,32.75
10-02-2021,32.5,33.75,29.5,29.8
11-02-2021,30.5,32.75,30.25,32.75
12-02-2021,33.3,36.0,33.05,34.3
15-02-2021,34.25,34.65,32.55,33.7
16-02-2021,33.9,34.9,33.0,33.9
17-02-2021,33.7,34.6,33.2,33.55
18-02-2021,34.45,36.1,33.6,35.3
19-02-2021,35.4,36.05,34.0,34.8
22-02-2021,34.8,35.55,34.1,34.6
23-02-2021,35.35,37.9,35.05,37.05
24-02-2021,38.05,40.7,33.35,39.3
25-02-2021,39.4,40.1,38.0,39.0
26-02-2021,39.4,42.45,37.85,41.1
01-03-2021,41.1,41.4,38.55,39.5
02-03-2021,39.8,42.05,39.55,40.9
03-03-2021,42.0,42.9,39.75,42.15
04-03-2021,41.95,43.2,40.9,42.4
05-03-2021,43.0,44.25,41.55,41.85
08-03-2021,43.0,43.0,41.25,41.7
09-03-2021,42.15,42.15,40.25,40.4
10-03-2021,40.45,40.8,38.6,38.85
12-03-2021,39.45,39.5,37.45,38.5
15-03-2021,39.4,39.4,37.55,38.05
16-03-2021,38.05,38.65,37.5,37.6
17-03-2021,37.75,38.05,36.1,36.4
18-03-2021,37.3,37.3,35.2,35.7
19-03-2021,36.0,37.45,34.0,37.45
22-03-2021,39.15,39.3,37.5,39.2
23-03-2021,40.0,40.1,38.5,38.7
24-03-2021,38.6,39.0,37.05,37.2
25-03-2021,37.4,38.9,35.75,36.1
26-03-2021,36.75,36.8,34.55,35.65
30-03-2021,35.6,36.8,35.05,35.5
31-03-2021,35.55,36.4,35.35,35.7
01-04-2021,36.45,37.2,35.95,36.85
05-04-2021,37.65,37.65,35.25,36.0
06-04-2021,35.15,36.55,35.15,35.85
07-04-2021,35.95,36.35,35.55,35.7
08-04-2021,36.9,37.45,35.75,37.4
09-04-2021,37.75,39.25,37.7,39.25
12-04-2021,39.0,39.0,37.3,37.3
13-04-2021,36.8,38.75,36.0,38.45
15-04-2021,38.4,40.3,37.3,38.6
16-04-2021,39.4,40.5,38.3,39.5
19-04-2021,38.15,39.6,37.6,37.8
20-04-2021,38.15,39.55,37.95,38.15
22-04-2021,38.45,40.05,37.35,39.15
23-04-2021,39.15,40.8,38.8,39.0
26-04-2021,39.2,40.75,39.2,39.6
27-04-2021,39.95,40.7,39.35,39.65
28-04-2021,40.4,41.05,39.4,40.05
29-04-2021,40.15,42.05,39.55,41.75
30-04-2021,41.25,43.8,40.95,43.8
03-05-2021,44.4,45.95,44.4,45.95
04-05-2021,48.2,48.2,45.0,47.4
05-05-2021,47.0,49.75,46.2,49.75
06-05-2021,50.7,50.7,47.3,48.25
07-05-2021,49.95,50.65,48.7,49.55
10-05-2021,49.75,52.0,49.75,52.0
11-05-2021,54.6,54.6,53.85,54.6
12-05-2021,55.6,57.3,51.95,54.15
14-05-2021,54.4,55.75,51.45,51.45
17-05-2021,51.45,54.0,49.0,53.15
18-05-2021,53.2,53.25,50.5,50.75
19-05-2021,50.75,53.1,50.1,50.85
20-05-2021,50.0,51.8,48.6,49.15
21-05-2021,49.5,49.75,47.3,48.45
24-05-2021,48.45,50.85,47.05,50.6
25-05-2021,49.25,52.9,49.25,51.05
26-05-2021,51.75,53.45,50.85,51.6
27-05-2021,52.45,52.45,50.5,51.25
28-05-2021,50.8,51.8,49.6,49.8
31-05-2021,50.6,51.3,49.65,50.0
01-06-2021,50.8,51.8,48.3,51.05
02-06-2021,51.5,52.5,50.5,51.05
03-06-2021,51.7,53.6,51.7,52.7
04-06-2021,53.35,53.9,51.75,52.35
07-06-2021,54.0,54.95,53.75,54.95
08-06-2021,57.65,57.65,57.65,57.65
09-06-2021,60.5,60.5,57.55,60.25
10-06-2021,62.5,63.25,62.0,63.25
11-06-2021,65.85,66.4,62.3,66.2
14-06-2021,69.0,69.0,63.0,67.45
15-06-2021,68.55,68.8,64.1,64.2
16-06-2021,63.05,63.85,61.0,61.1
17-06-2021,58.05,62.0,58.05,60.2
18-06-2021,59.5,61.3,57.2,57.95
21-06-2021,57.0,60.8,57.0,60.8
22-06-2021,62.0,63.8,60.1,60.45
23-06-2021,62.9,62.9,59.55,59.95
24-06-2021,61.85,62.9,60.0,62.55
25-06-2021,64.85,65.65,62.5,65.65
28-06-2021,68.9,68.9,68.9,68.9
29-06-2021,72.3,72.3,72.3,72.3
30-06-2021,75.9,75.9,75.9,75.9
01-07-2021,79.65,79.65,79.65,79.65
02-07-2021,83.6,83.6,83.6,83.6
05-07-2021,87.75,87.75,87.75,87.75
06-07-2021,92.1,92.1,92.1,92.1
07-07-2021,96.7,96.7,87.5,96.7
08-07-2021,101.5,101.5,101.5,101.5
09-07-2021,106.55,106.55,106.55,106.55
12-07-2021,111.85,111.85,111.85,111.85
13-07-2021,117.4,117.4,117.4,117.4
14-07-2021,120.0,120.0,111.55,111.55
15-07-2021,107.0,112.0,106.0,106.0
16-07-2021,106.0,108.0,100.7,100.7
19-07-2021,95.7,105.7,95.7,105.7
20-07-2021,107.8,107.8,100.5,102.05
22-07-2021,105.0,105.0,100.5,102.35
23-07-2021,105.9,106.0,99.0,100.4
26-07-2021,102.8,102.95,96.35,99.8
27-07-2021,100.0,104.75,99.0,102.5
28-07-2021,103.0,103.0,97.4,97.4
29-07-2021,92.55,102.25,92.55,101.45
30-07-2021,101.0,103.0,99.0,100.35
02-08-2021,102.4,102.4,97.7,97.95
03-08-2021,97.95,100.0,95.35,96.25
04-08-2021,96.1,97.0,91.45,91.85
05-08-2021,91.1,91.1,87.3,87.6
06-08-2021,89.0,91.95,83.25,91.7
09-08-2021,91.7,95.3,87.15,87.15
10-08-2021,83.5,88.8,82.8,82.8
11-08-2021,80.0,85.85,78.7,85.3
12-08-2021,87.0,89.4,82.2,88.0
13-08-2021,90.0,90.0,83.6,83.8
16-08-2021,79.65,85.85,79.65,79.65
17-08-2021,80.55,83.6,80.55,83.55
18-08-2021,83.05,87.6,79.45,80.5
20-08-2021,81.0,81.0,77.15,79.1
23-08-2021,78.6,80.95,75.15,75.2
24-08-2021,75.2,78.0,71.45,77.45
25-08-2021,78.0,81.3,75.6,80.4
26-08-2021,80.0,83.4,79.0,81.95
27-08-2021,82.4,83.75,79.05,81.45
30-08-2021,82.6,82.6,78.3,81.25
31-08-2021,83.25,85.3,81.0,84.35
01-09-2021,84.35,84.5,81.35,82.5
02-09-2021,82.6,84.5,82.0,82.7
03-09-2021,83.0,84.5,81.0,82.05
06-09-2021,83.5,86.0,79.2,83.0
07-09-2021,83.1,84.0,81.5,81.9
08-09-2021,80.55,84.0,80.55,82.05
09-09-2021,83.7,83.7,80.5,81.0
13-09-2021,83.5,83.5,79.0,81.3
14-09-2021,83.5,85.35,81.4,84.6
15-09-2021,86.0,88.8,84.8,88.75
16-09-2021,89.4,90.0,86.5,88.75
17-09-2021,89.5,89.9,84.6,86.05
20-09-2021,86.0,86.0,81.75,82.15
21-09-2021,80.15,82.0,80.1,81.85
22-09-2021,83.65,83.65,81.0,81.9
23-09-2021,83.5,83.75,81.9,82.05
24-09-2021,84.75,84.75,82.0,82.25
27-09-2021,82.9,84.95,78.3,80.55
28-09-2021,80.6,82.75,76.55,79.05
29-09-2021,79.2,82.6,79.05,81.5
30-09-2021,81.45,81.45,79.3,80.0
01-10-2021,80.0,82.8,78.2,80.8
04-10-2021,83.3,84.8,81.6,84.8
05-10-2021,88.0,89.0,86.0,89.0
06-10-2021,89.0,90.9,87.05,87.9
07-10-2021,89.7,89.7,83.6,86.45
08-10-2021,84.65,90.75,84.65,90.75
11-10-2021,93.9,93.9,87.3,89.5
12-10-2021,93.0,93.5,89.9,91.65
13-10-2021,93.45,93.45,90.0,91.8
14-10-2021,90.65,92.9,89.0,89.2
18-10-2021,89.2,93.65,86.8,90.95
19-10-2021,90.95,91.95,86.75,87.95
20-10-2021,87.5,89.5,86.5,89.0
21-10-2021,89.5,90.55,87.05,88.45
22-10-2021,89.9,89.9,87.45,87.55
25-10-2021,88.0,88.9,83.4,85.8
26-10-2021,85.15,90.05,85.0,87.2
27-10-2021,90.9,91.0,83.5,84.0
28-10-2021,85.7,85.7,82.5,83.55
29-10-2021,83.35,86.0,81.85,82.55
01-11-2021,85.5,85.5,82.05,84.0
02-11-2021,84.4,86.5,84.1,85.4
03-11-2021,86.5,86.5,83.2,84.1
04-11-2021,84.1,86.85,81.2,83.05
08-11-2021,83.2,84.15,81.3,81.95
09-11-2021,82.6,86.0,80.6,85.6
10-11-2021,86.95,88.9,84.25,87.5
11-11-2021,87.6,88.7,84.35,85.5
12-11-2021,84.15,86.45,82.1,83.75
15-11-2021,81.5,83.5,80.05,82.65
16-11-2021,82.9,83.4,81.3,82.0
17-11-2021,80.5,83.5,80.5,82.5
18-11-2021,82.6,82.75,80.45,81.9
22-11-2021,81.9,82.55,77.85,78.6
23-11-2021,75.2,81.4,75.2,79.65
24-11-2021,81.75,83.6,79.7,81.85
25-11-2021,82.8,82.95,79.85,80.8
26-11-2021,81.3,81.65,78.3,79.2
29-11-2021,79.2,79.7,77.05,78.0
30-11-2021,79.9,80.8,77.45,78.6
01-12-2021,79.9,80.35,77.65,78.55
02-12-2021,79.75,79.9,77.8,79.05
03-12-2021,79.9,80.9,78.5,78.65
06-12-2021,78.65,79.85,74.75,75.2
07-12-2021,76.5,79.7,74.1,78.45
08-12-2021,79.8,79.8,76.5,77.75
09-12-2021,79.0,85.5,77.95,83.0
10-12-2021,83.55,83.95,80.5,81.1
13-12-2021,80.0,82.8,79.25,79.75
14-12-2021,79.75,81.5,78.95,79.55
15-12-2021,78.05,81.95,78.05,78.9
16-12-2021,80.9,80.9,77.55,77.85
17-12-2021,79.5,79.9,75.65,76.25
20-12-2021,77.8,77.8,69.3,71.15
21-12-2021,72.5,73.85,72.05,73.05
22-12-2021,73.6,74.5,72.5,72.85
23-12-2021,73.3,74.6,71.25,72.75
24-12-2021,73.0,73.9,72.0,72.95
27-12-2021,73.35,73.9,71.5,73.05
28-12-2021,74.0,77.5,70.65,76.95
29-12-2021,77.4,81.9,77.1,81.1
30-12-2021,82.2,82.3,78.5,79.25
