date,open,high,low,close
22-07-2019,74.85,76.5,69.15,74.15
23-07-2019,74.35,80.7,74.0,75.55
24-07-2019,74.25,74.9,69.6,70.3
25-07-2019,72.85,72.85,65.1,65.75
26-07-2019,65.75,68.7,62.6,67.0
29-07-2019,65.4,67.05,64.0,64.6
30-07-2019,64.2,65.8,61.0,61.2
31-07-2019,61.05,61.2,55.55,60.1
01-08-2019,62.4,62.4,57.4,59.2
02-08-2019,60.0,65.1,58.1,65.1
05-08-2019,62.5,69.7,62.25,67.95
06-08-2019,68.75,71.5,65.15,70.3
07-08-2019,68.1,70.95,65.2,65.75
08-08-2019,69.0,70.0,65.75,68.9
09-08-2019,71.0,71.4,67.65,68.7
13-08-2019,68.9,70.05,66.0,67.35
14-08-2019,63.65,64.0,61.15,62.0
16-08-2019,61.15,62.45,58.95,59.95
19-08-2019,59.15,60.8,58.05,59.95
20-08-2019,61.0,61.8,58.3,58.85
21-08-2019,60.0,60.0,55.15,55.9
22-08-2019,55.65,60.9,50.8,56.15
23-08-2019,57.65,58.5,55.15,56.85
26-08-2019,58.0,62.4,56.0,61.85
27-08-2019,63.5,63.5,59.65,60.15
28-08-2019,60.25,61.95,56.05,57.65
29-08-2019,57.55,59.5,55.2,56.0
30-08-2019,57.9,58.0,54.85,56.25
03-09-2019,56.15,57.55,55.0,56.3
04-09-2019,56.3,57.9,55.3,56.7
05-09-2019,56.85,57.35,55.6,56.5
06-09-2019,58.9,59.75,56.15,59.15
09-09-2019,59.75,61.8,59.0,60.6
11-09-2019,61.7,66.65,60.0,66.65
12-09-2019,69.0,70.95,66.25,67.1
13-09-2019,68.9,69.6,67.15,68.15
16-09-2019,68.15,74.95,67.95,73.15
17-09-2019,72.05,74.85,67.1,67.6
18-09-2019,68.45,69.05,61.1,66.6
19-09-2019,67.95,67.95,64.0,64.35
20-09-2019,64.0,69.0,64.0,67.85
23-09-2019,69.6,73.8,68.35,69.1
24-09-2019,69.55,72.55,67.15,68.35
25-09-2019,69.0,69.0,65.25,65.9
26-09-2019,65.55,68.45,65.0,65.9
27-09-2019,63.2,67.05,63.2,64.0
30-09-2019,63.55,66.6,58.0,59.45
01-10-2019,59.4,62.05,56.5,57.55
03-10-2019,59.7,60.4,53.7,58.3
04-10-2019,59.45,59.8,57.25,58.25
07-10-2019,59.2,59.7,57.0,57.45
09-10-2019,57.0,59.15,51.75,55.05
10-10-2019,57.35,57.35,54.5,55.4
11-10-2019,54.2,56.55,53.1,54.65
14-10-2019,54.8,55.95,52.55,54.15
15-10-2019,54.2,54.95,53.0,53.45
16-10-2019,53.2,55.8,53.2,54.85
17-10-2019,56.55,56.55,53.3,54.7
18-10-2019,54.0,58.5,54.0,56.8
22-10-2019,56.8,58.8,56.5,57.1
23-10-2019,58.8,58.8,54.15,57.3
24-10-2019,57.1,58.7,55.25,56.75
25-10-2019,56.95,57.8,54.5,54.95
27-10-2019,55.15,56.65,55.15,56.1
29-10-2019,57.7,58.8,54.15,58.15
30-10-2019,57.95,58.2,55.4,55.7
31-10-2019,57.8,57.8,54.7,56.4
01-11-2019,57.8,57.8,55.6,56.0
04-11-2019,56.8,61.6,56.4,60.65
05-11-2019,61.65,66.7,61.55,66.7
06-11-2019,68.4,73.35,67.7,73.15
07-11-2019,74.75,76.55,70.6,71.4
08-11-2019,71.9,71.9,67.85,68.55
11-11-2019,68.0,71.95,65.15,71.0
13-11-2019,72.8,72.8,69.0,69.4
14-11-2019,66.55,66.55,65.95,65.95
15-11-2019,63.15,63.15,62.7,62.7
18-11-2019,59.6,59.6,59.6,59.6
19-11-2019,56.65,56.65,56.65,56.65
20-11-2019,53.85,59.45,53.85,58.85
21-11-2019,58.9,61.7,57.0,57.65
22-11-2019,59.6,59.6,56.7,57.2
25-11-2019,57.25,58.5,55.6,56.35
26-11-2019,56.7,57.4,54.15,54.6
27-11-2019,56.85,57.3,54.2,57.25
28-11-2019,59.35,59.35,57.15,57.5
29-11-2019,59.5,59.5,54.65,54.65
02-12-2019,55.25,56.0,54.0,54.45
03-12-2019,56.0,56.0,53.0,54.1
04-12-2019,52.2,54.9,52.15,53.75
05-12-2019,52.55,54.9,52.35,53.45
06-12-2019,53.95,54.0,52.15,52.65
09-12-2019,52.5,52.95,50.2,50.85
10-12-2019,50.9,52.0,48.35,48.35
11-12-2019,48.75,49.8,45.95,46.1
12-12-2019,45.15,45.15,43.8,44.35
13-12-2019,45.0,46.55,43.0,46.0
16-12-2019,47.7,48.3,46.55,48.2
17-12-2019,49.4,49.4,47.0,48.05
18-12-2019,48.05,50.45,48.05,50.1
19-12-2019,50.25,51.8,49.45,50.5
20-12-2019,50.45,52.95,50.45,52.15
23-12-2019,52.15,53.4,50.3,50.9
24-12-2019,50.0,50.9,49.15,49.4
26-12-2019,49.4,49.55,47.15,48.05
27-12-2019,48.0,49.25,47.0,47.25
30-12-2019,47.0,48.8,46.55,47.3
31-12-2019,48.2,49.3,47.55,48.65
01-01-2020,48.5,49.5,47.2,49.2
02-01-2020,49.55,51.0,49.1,50.0
03-01-2020,51.3,51.4,49.35,50.1
06-01-2020,48.85,51.0,47.6,47.75
07-01-2020,47.05,49.3,47.05,49.1
08-01-2020,50.0,50.0,46.75,48.25
09-01-2020,47.2,49.75,47.2,48.25
10-01-2020,49.7,49.7,48.2,48.8
13-01-2020,49.0,51.2,49.0,50.6
14-01-2020,51.75,52.4,49.15,49.65
15-01-2020,51.35,51.4,48.8,49.8
16-01-2020,51.35,51.4,49.25,49.55
17-01-2020,51.35,51.35,48.65,51.05
20-01-2020,51.1,51.2,49.05,49.35
21-01-2020,49.0,50.4,48.6,49.8
22-01-2020,51.0,51.0,49.05,49.9
23-01-2020,50.95,50.95,47.45,47.45
24-01-2020,48.0,48.0,45.1,46.9
27-01-2020,47.9,49.15,47.0,47.6
28-01-2020,47.05,48.9,46.0,46.7
29-01-2020,47.0,47.7,45.1,45.75
30-01-2020,45.55,46.75,45.2,46.15
31-01-2020,45.7,47.25,45.2,45.8
01-02-2020,45.0,46.5,44.0,44.3
03-02-2020,43.2,45.9,43.0,44.0
04-02-2020,45.7,45.7,43.5,44.05
05-02-2020,44.1,45.9,43.1,43.25
06-02-2020,43.5,46.0,43.5,44.6
07-02-2020,45.9,46.0,43.0,43.6
10-02-2020,43.15,43.95,42.2,43.1
11-02-2020,42.85,43.9,42.3,42.95
12-02-2020,42.95,43.85,39.3,39.95
13-02-2020,40.9,43.8,36.1,39.05
14-02-2020,39.05,40.0,36.25,36.75
17-02-2020,36.35,37.55,33.2,34.1
18-02-2020,34.1,35.8,33.15,34.75
19-02-2020,35.4,36.45,33.1,33.45
20-02-2020,33.0,35.1,32.5,35.05
24-02-2020,34.4,36.8,33.35,33.45
25-02-2020,33.0,34.5,32.75,33.15
26-02-2020,33.15,33.65,31.5,31.6
27-02-2020,32.0,32.0,30.05,30.9
28-02-2020,30.55,30.65,29.4,29.4
02-03-2020,29.5,30.5,29.0,29.4
03-03-2020,28.55,30.55,28.55,29.05
04-03-2020,29.4,29.85,27.6,27.6
05-03-2020,26.4,28.3,26.4,26.9
06-03-2020,25.6,26.15,25.6,25.85
09-03-2020,25.8,25.8,24.6,24.8
11-03-2020,24.15,25.7,23.6,23.6
12-03-2020,22.45,22.45,22.45,22.45
13-03-2020,21.35,23.55,21.35,23.0
16-03-2020,22.5,23.75,21.85,21.85
17-03-2020,22.0,22.75,20.8,21.15
18-03-2020,21.15,22.1,20.15,21.15
19-03-2020,21.35,21.35,20.1,20.75
20-03-2020,21.0,21.75,20.0,21.1
23-03-2020,21.0,22.15,20.05,20.05
24-03-2020,20.0,20.95,19.05,19.55
25-03-2020,20.0,20.2,19.6,20.05
26-03-2020,19.05,21.05,19.05,19.95
27-03-2020,20.75,20.9,19.25,19.9
30-03-2020,20.75,20.75,19.5,19.85
31-03-2020,20.0,20.4,19.5,19.95
01-04-2020,19.95,20.6,19.85,20.05
03-04-2020,20.95,20.95,19.3,20.8
07-04-2020,21.8,21.8,20.5,20.85
08-04-2020,21.8,21.8,19.9,20.3
09-04-2020,21.8,22.3,20.6,22.1
13-04-2020,23.8,24.2,20.35,24.0
15-04-2020,26.0,26.4,24.0,26.3
16-04-2020,27.9,28.9,26.35,27.95
17-04-2020,28.9,29.25,28.05,28.4
20-04-2020,29.5,29.8,28.0,29.55
21-04-2020,30.45,30.45,28.1,28.2
22-04-2020,27.15,29.4,26.8,28.3
23-04-2020,28.95,28.95,27.15,27.95
24-04-2020,27.95,27.95,26.6,26.6
27-04-2020,27.45,27.9,26.1,26.5
28-04-2020,26.8,27.6,25.45,25.7
29-04-2020,25.8,26.4,24.6,24.95
30-04-2020,25.0,26.0,24.0,24.7
04-05-2020,24.9,25.9,23.6,25.3
05-05-2020,26.2,26.2,24.2,24.25
06-05-2020,25.2,25.2,23.5,23.95
07-05-2020,24.7,24.75,23.5,23.95
08-05-2020,24.0,24.9,23.8,23.95
11-05-2020,24.0,24.5,23.2,23.4
12-05-2020,23.75,23.75,22.25,22.75
13-05-2020,23.45,23.45,22.05,22.8
14-05-2020,23.55,23.55,22.3,23.25
15-05-2020,23.0,23.35,22.55,22.95
18-05-2020,23.55,23.55,21.95,22.4
19-05-2020,22.05,23.0,21.6,21.6
20-05-2020,21.6,22.55,20.7,22.0
21-05-2020,22.5,22.5,21.65,22.0
22-05-2020,22.7,22.7,21.45,21.9
26-05-2020,22.85,22.95,21.55,22.55
27-05-2020,23.35,23.35,21.7,22.1
28-05-2020,22.9,22.9,21.35,22.0
29-05-2020,22.0,22.4,21.55,22.0
01-06-2020,22.95,23.0,22.3,22.95
02-06-2020,23.8,24.05,23.1,23.9
03-06-2020,24.8,25.05,24.3,24.3
04-06-2020,25.0,25.5,24.1,24.5
05-06-2020,25.55,26.95,24.65,26.75
08-06-2020,27.95,28.7,27.3,27.5
09-06-2020,28.9,28.9,26.5,26.65
10-06-2020,26.1,27.7,25.5,26.15
11-06-2020,26.75,26.75,24.75,25.4
12-06-2020,24.25,27.0,23.1,25.45
15-06-2020,25.15,27.95,25.1,27.9
16-06-2020,29.9,30.65,28.8,30.65
17-06-2020,31.8,33.7,30.8,33.7
18-06-2020,34.75,35.35,34.4,35.35
19-06-2020,37.0,37.1,36.15,37.1
22-06-2020,38.95,38.95,38.7,38.95
23-06-2020,40.8,40.85,40.0,40.85
24-06-2020,42.85,42.85,42.85,42.85
25-06-2020,44.95,44.95,40.75,40.75
26-06-2020,38.75,38.9,38.75,38.75
29-06-2020,36.85,36.85,36.85,36.85
30-06-2020,35.05,35.05,35.05,35.05
01-07-2020,33.3,33.3,33.3,33.3
02-07-2020,32.55,34.95,31.75,34.95
03-07-2020,36.65,36.65,36.6,36.65
06-07-2020,38.45,38.45,36.5,36.8
07-07-2020,37.9,37.9,35.0,35.7
08-07-2020,35.5,36.5,33.95,33.95
09-07-2020,33.95,33.95,33.0,33.7
10-07-2020,34.45,35.2,33.0,33.4
13-07-2020,34.65,34.65,32.15,33.15
14-07-2020,32.85,34.8,31.9,34.8
15-07-2020,36.5,36.5,33.3,33.5
16-07-2020,34.7,34.7,32.6,33.65
17-07-2020,34.85,34.9,33.7,34.55
20-07-2020,34.5,34.5,32.85,33.0
21-07-2020,33.95,33.95,32.15,32.85
22-07-2020,33.5,34.0,31.65,32.55
23-07-2020,32.6,34.15,31.25,33.45
24-07-2020,33.5,34.45,32.65,33.4
27-07-2020,33.4,33.4,32.05,32.7
28-07-2020,33.0,33.85,31.85,32.5
29-07-2020,32.5,33.25,32.05,32.65
30-07-2020,33.45,33.45,32.15,32.35
31-07-2020,32.35,33.25,31.35,32.85
03-08-2020,33.2,33.2,31.25,31.7
04-08-2020,32.7,32.7,31.2,31.8
05-08-2020,31.5,32.6,31.0,31.65
06-08-2020,31.35,32.65,31.0,31.4
07-08-2020,31.3,32.9,31.25,32.2
10-08-2020,33.0,33.0,31.85,32.65
11-08-2020,32.65,33.4,32.0,32.9
12-08-2020,33.0,35.35,32.55,34.85
13-08-2020,34.85,36.5,34.8,35.5
14-08-2020,35.7,36.3,33.1,34.0
17-08-2020,36.4,36.4,34.1,35.1
18-08-2020,36.4,36.4,34.75,35.4
19-08-2020,36.0,37.0,35.3,36.5
20-08-2020,36.35,40.15,34.95,40.15
21-08-2020,42.15,44.15,41.5,44.15
24-08-2020,45.4,46.35,43.0,46.35
25-08-2020,45.8,48.65,44.15,48.55
26-08-2020,49.55,50.0,46.15,46.15
27-08-2020,45.0,45.8,43.85,43.9
28-08-2020,43.9,43.9,41.75,42.05
31-08-2020,42.1,42.5,39.95,39.95
01-09-2020,38.4,41.9,38.05,41.75
02-09-2020,42.5,43.65,41.75,43.1
03-09-2020,44.35,44.35,42.25,42.5
04-09-2020,41.05,41.95,40.75,41.5
07-09-2020,40.85,41.8,39.45,39.75
08-09-2020,38.65,40.25,38.35,38.5
09-09-2020,37.65,38.45,36.6,36.9
10-09-2020,37.8,38.7,37.25,37.55
11-09-2020,38.45,38.7,36.15,38.25
14-09-2020,38.3,40.15,37.75,40.1
15-09-2020,41.6,42.0,40.0,40.65
16-09-2020,40.45,41.0,38.65,39.45
17-09-2020,38.8,39.5,37.8,38.8
18-09-2020,39.6,39.7,37.15,38.0
21-09-2020,38.9,38.9,36.55,36.75
22-09-2020,37.95,37.95,34.95,35.55
23-09-2020,35.85,36.5,33.8,34.25
24-09-2020,34.25,34.25,32.55,32.55
25-09-2020,33.05,34.0,32.5,33.65
28-09-2020,34.75,35.2,33.7,34.55
29-09-2020,34.55,35.75,33.35,33.75
30-09-2020,33.65,34.9,33.3,33.8
01-10-2020,34.95,34.95,33.4,33.95
05-10-2020,35.15,35.6,33.0,33.95
06-10-2020,33.2,34.4,33.2,33.55
07-10-2020,33.6,33.95,33.0,33.55
08-10-2020,32.8,34.25,32.8,33.65
09-10-2020,33.05,34.45,33.05,34.25
12-10-2020,34.95,34.95,32.75,33.3
13-10-2020,32.8,34.2,32.65,34.15
14-10-2020,34.15,34.7,33.85,34.45
15-10-2020,34.9,35.8,34.5,34.7
16-10-2020,34.45,35.35,34.0,35.1
19-10-2020,35.85,35.85,34.1,34.2
20-10-2020,34.2,35.0,34.0,34.85
21-10-2020,34.95,35.1,33.75,34.35
22-10-2020,34.3,34.95,33.1,33.7
23-10-2020,34.9,34.9,30.7,34.4
26-10-2020,32.3,36.0,32.3,35.2
27-10-2020,34.55,35.65,34.3,34.3
28-10-2020,35.5,35.5,33.1,34.4
29-10-2020,34.1,34.35,33.05,33.45
30-10-2020,33.65,36.65,33.65,33.8
02-11-2020,34.5,34.5,32.15,34.0
03-11-2020,32.5,34.45,32.5,33.8
04-11-2020,33.55,34.9,33.25,34.3
05-11-2020,34.9,35.95,33.55,33.85
06-11-2020,34.0,35.6,33.9,34.2
09-11-2020,34.25,35.8,33.0,33.35
10-11-2020,33.7,34.9,32.1,33.2
11-11-2020,33.6,34.8,32.6,33.8
12-11-2020,33.85,35.55,33.5,35.1
13-11-2020,34.45,34.45,31.6,31.6
14-11-2020,32.0,32.0,29.2,30.55
17-11-2020,32.4,32.4,30.5,31.75
18-11-2020,32.25,33.65,31.45,33.35
19-11-2020,33.3,33.35,32.2,32.5
20-11-2020,32.2,33.2,31.95,32.45
23-11-2020,33.2,33.2,31.75,32.6
24-11-2020,32.8,34.0,32.1,32.7
25-11-2020,32.8,33.4,32.0,32.6
26-11-2020,32.85,32.85,31.9,31.95
27-11-2020,32.0,33.35,32.0,32.35
01-12-2020,32.35,32.9,31.6,32.25
02-12-2020,32.5,33.0,32.2,32.65
03-12-2020,33.7,33.7,32.75,33.4
04-12-2020,33.7,34.85,33.15,33.6
07-12-2020,33.9,40.3,33.9,39.45
08-12-2020,39.95,39.95,36.0,37.75
09-12-2020,38.1,38.85,36.35,37.5
10-12-2020,37.95,45.0,36.35,41.3
11-12-2020,41.6,44.7,40.65,43.5
14-12-2020,44.2,45.6,42.0,44.35
15-12-2020,44.0,46.8,43.0,44.4
16-12-2020,45.8,46.25,43.15,45.1
17-12-2020,44.9,45.0,42.85,42.85
18-12-2020,40.75,41.9,40.75,40.9
21-12-2020,40.4,40.5,38.9,38.9
22-12-2020,37.05,40.15,37.0,38.6
23-12-2020,37.3,39.8,37.05,39.3
24-12-2020,40.75,41.25,38.2,40.25
28-12-2020,42.25,42.25,41.05,41.95
29-12-2020,41.95,42.4,41.0,41.1
30-12-2020,42.3,42.3,40.15,40.6
31-12-2020,41.9,42.1,40.3,40.55
01-01-2021,41.85,41.85,40.15,40.8
04-01-2021,40.8,42.8,40.5,41.95
05-01-2021,40.8,44.0,40.8,42.25
06-01-2021,43.45,43.45,41.15,41.6
07-01-2021,43.15,43.15,41.05,42.1
08-01-2021,42.05,42.05,40.6,41.9
11-01-2021,42.8,42.8,39.85,39.95
12-01-2021,40.0,40.0,39.05,39.5
13-01-2021,40.5,40.5,38.6,39.4
14-01-2021,40.25,40.25,38.05,39.1
15-01-2021,39.75,40.2,38.15,39.0
18-01-2021,38.3,39.5,38.3,38.5
19-01-2021,38.35,39.65,38.35,38.6
20-01-2021,38.6,39.55,38.0,38.15
21-01-2021,38.8,38.95,37.6,38.2
22-01-2021,38.0,38.75,37.6,37.8
25-01-2021,38.45,38.95,36.4,37.3
27-01-2021,38.0,38.0,36.25,36.45
28-01-2021,37.65,37.65,34.95,36.1
29-01-2021,36.85,37.5,35.55,36.55
01-02-2021,35.9,37.8,35.45,35.75
02-02-2021,36.85,37.5,34.95,35.9
03-02-2021,36.8,37.4,35.0,36.1
04-02-2021,36.95,37.35,35.8,36.5
05-02-2021,37.3,37.75,35.5,37.0
08-02-2021,37.9,40.7,36.6,40.55
09-02-2021,41.8,44.5,40.05,42.75
10-02-2021,42.7,44.45,41.8,43.9
11-02-2021,45.5,46.75,44.0,45.75
12-02-2021,47.0,47.5,42.65,44.0
15-02-2021,40.15,42.75,40.15,41.65
16-02-2021,44.0,44.0,42.0,42.2
17-02-2021,43.2,43.8,41.85,42.8
18-02-2021,41.0,47.05,41.0,46.9
19-02-2021,47.95,51.55,47.5,51.55
22-02-2021,52.4,56.7,52.0,56.7
23-02-2021,59.5,59.5,59.5,59.5
24-02-2021,62.45,62.45,62.45,62.45
25-02-2021,65.55,65.55,65.55,65.55
26-02-2021,64.9,68.4,62.3,62.3
01-03-2021,59.2,61.9,59.2,59.2
02-03-2021,56.5,60.0,56.25,59.6
03-03-2021,59.85,62.1,56.65,61.5
04-03-2021,59.65,63.0,58.45,58.45
05-03-2021,56.2,58.25,55.55,55.55
08-03-2021,56.7,56.7,52.8,52.8
09-03-2021,54.6,54.6,50.2,50.2
10-03-2021,51.75,51.75,47.7,47.7
12-03-2021,47.15,50.05,46.0,50.05
15-03-2021,51.95,52.4,49.3,51.25
16-03-2021,50.25,53.8,50.25,53.25
17-03-2021,55.5,55.5,50.85,51.6
18-03-2021,52.95,53.55,49.05,49.05
19-03-2021,48.0,48.0,46.6,46.6
22-03-2021,44.6,47.9,44.6,47.25
23-03-2021,48.35,49.4,47.15,49.25
24-03-2021,49.25,49.55,47.4,49.0
25-03-2021,49.5,49.5,46.55,47.9
26-03-2021,49.35,49.35,46.0,46.65
30-03-2021,47.8,47.8,44.35,44.35
31-03-2021,42.35,44.35,42.15,42.15
01-04-2021,41.95,44.25,41.85,44.25
05-04-2021,43.55,46.45,43.55,46.45
06-04-2021,45.0,48.5,45.0,48.1
07-04-2021,46.4,49.6,46.4,47.6
08-04-2021,49.65,49.65,45.25,46.2
09-04-2021,46.2,47.2,45.45,46.95
12-04-2021,47.7,47.7,44.65,44.65
13-04-2021,44.65,45.9,42.5,44.8
15-04-2021,45.95,45.95,43.0,43.35
16-04-2021,44.8,44.8,43.05,43.55
19-04-2021,43.1,44.45,42.55,43.0
20-04-2021,42.55,43.0,42.55,42.7
22-04-2021,44.65,44.65,42.5,43.45
