date,open,high,low,close
13-12-2019,9.5,9.5,9.5,9.5
16-12-2019,9.9,9.9,9.9,9.9
17-12-2019,9.45,9.45,9.45,9.45
26-12-2019,9.0,9.25,9.0,9.25
27-12-2019,9.65,9.65,9.65,9.65
06-01-2020,9.15,10.1,9.15,10.05
09-01-2020,10.4,10.55,10.4,10.55
10-01-2020,10.1,11.05,10.0,10.7
16-01-2020,10.2,10.2,10.2,10.2
21-01-2020,9.75,9.75,9.7,9.7
22-01-2020,9.95,10.15,9.95,10.1
28-01-2020,10.35,10.6,10.35,10.5
29-01-2020,10.25,10.25,10.25,10.25
01-02-2020,10.4,10.5,10.4,10.5
05-02-2020,10.0,10.0,9.95,9.95
07-02-2020,9.75,9.75,9.75,9.75
11-02-2020,9.45,9.45,9.3,9.3
20-02-2020,9.0,9.0,9.0,9.0
28-02-2020,9.2,9.35,9.2,9.35
02-03-2020,8.9,8.9,8.9,8.9
04-03-2020,8.45,8.45,8.45,8.45
06-03-2020,8.05,8.05,8.05,8.05
09-03-2020,7.65,7.65,7.65,7.65
11-03-2020,7.6,7.6,7.6,7.6
12-03-2020,7.25,7.25,7.25,7.25
13-03-2020,7.25,7.25,7.25,7.25
18-03-2020,6.9,6.9,6.9,6.9
19-03-2020,6.55,6.55,6.55,6.55
20-03-2020,6.3,6.3,6.25,6.25
26-03-2020,6.45,6.45,6.45,6.45
27-03-2020,6.5,6.5,6.2,6.2
30-03-2020,5.9,5.9,5.9,5.9
31-03-2020,5.9,5.9,5.75,5.75
01-04-2020,6.0,6.0,6.0,6.0
07-04-2020,5.7,5.7,5.7,5.7
09-04-2020,5.6,6.0,5.6,6.0
13-04-2020,6.25,6.3,6.25,6.25
17-04-2020,6.3,6.35,6.3,6.35
21-04-2020,6.05,6.05,6.05,6.05
28-04-2020,6.05,6.05,6.05,6.05
30-04-2020,6.35,6.35,6.35,6.35
05-05-2020,6.05,6.05,6.05,6.05
06-05-2020,6.05,6.35,6.05,6.35
11-05-2020,6.1,6.1,6.1,6.1
12-05-2020,5.8,5.8,5.8,5.8
13-05-2020,6.05,6.05,6.05,6.05
18-05-2020,5.85,5.85,5.85,5.85
19-05-2020,5.85,5.85,5.85,5.85
22-05-2020,5.85,5.85,5.85,5.85
26-05-2020,6.0,6.0,6.0,6.0
29-05-2020,6.0,6.0,6.0,6.0
01-06-2020,6.25,6.25,5.85,5.85
03-06-2020,5.8,5.8,5.8,5.8
05-06-2020,6.1,6.1,6.1,6.1
08-06-2020,6.1,6.1,6.1,6.1
09-06-2020,6.25,6.4,6.25,6.4
10-06-2020,6.7,6.7,6.7,6.7
11-06-2020,7.0,7.0,7.0,7.0
12-06-2020,7.35,7.35,7.35,7.35
15-06-2020,7.7,7.7,7.7,7.7
16-06-2020,8.1,8.1,8.1,8.1
17-06-2020,8.5,8.5,8.5,8.5
18-06-2020,8.9,8.9,8.9,8.9
22-06-2020,8.5,8.5,8.5,8.5
23-06-2020,8.05,8.05,8.05,8.05
24-06-2020,7.65,8.45,7.65,8.45
25-06-2020,8.85,8.85,8.85,8.85
26-06-2020,8.5,9.3,8.5,9.25
29-06-2020,9.3,9.3,9.3,9.3
01-07-2020,9.75,9.75,9.75,9.75
02-07-2020,9.25,9.25,9.25,9.25
03-07-2020,8.85,8.85,8.85,8.85
06-07-2020,8.5,9.25,8.5,9.25
07-07-2020,8.9,9.0,8.9,9.0
09-07-2020,9.0,9.0,9.0,9.0
10-07-2020,8.95,9.4,8.95,9.4
13-07-2020,9.85,9.85,9.85,9.85
15-07-2020,9.55,9.55,9.55,9.55
16-07-2020,9.7,10.0,9.7,10.0
21-07-2020,10.5,10.5,9.5,9.5
22-07-2020,9.05,10.0,9.05,10.0
23-07-2020,9.95,9.95,9.95,9.95
24-07-2020,9.5,9.5,9.5,9.5
27-07-2020,9.05,9.25,9.05,9.05
28-07-2020,8.6,9.0,8.6,8.8
05-08-2020,8.5,8.5,8.5,8.5
11-08-2020,8.05,8.9,8.05,8.9
12-08-2020,8.5,8.5,8.5,8.5
13-08-2020,8.5,8.5,8.5,8.5
14-08-2020,8.9,8.9,8.9,8.9
17-08-2020,8.5,8.75,8.5,8.75
20-08-2020,8.75,8.75,8.3,8.3
21-08-2020,7.95,8.5,7.95,8.5
25-08-2020,8.25,8.25,8.25,8.25
27-08-2020,8.2,8.25,8.2,8.25
28-08-2020,8.5,8.6,8.5,8.55
31-08-2020,8.95,8.95,8.95,8.95
01-09-2020,8.6,8.6,8.6,8.6
02-09-2020,9.0,9.0,8.95,9.0
03-09-2020,9.35,9.45,9.2,9.2
04-09-2020,9.25,9.25,9.25,9.25
08-09-2020,9.0,9.7,9.0,9.7
09-09-2020,9.85,9.85,9.85,9.85
11-09-2020,9.75,9.75,9.75,9.75
14-09-2020,10.0,10.0,10.0,10.0
15-09-2020,10.25,10.25,10.25,10.25
16-09-2020,10.25,10.25,10.25,10.25
17-09-2020,9.85,9.85,9.8,9.85
18-09-2020,10.0,10.0,10.0,10.0
21-09-2020,10.5,10.5,10.5,10.5
22-09-2020,10.75,10.75,10.5,10.5
23-09-2020,10.5,10.5,10.5,10.5
28-09-2020,11.05,11.05,11.05,11.05
29-09-2020,11.05,11.05,10.5,10.5
30-09-2020,10.3,10.3,10.3,10.3
01-10-2020,10.7,10.8,10.7,10.8
06-10-2020,11.3,11.3,11.3,11.3
07-10-2020,11.85,11.85,11.85,11.85
08-10-2020,12.45,12.45,12.45,12.45
09-10-2020,13.05,13.05,13.05,13.05
12-10-2020,13.7,13.7,12.7,12.7
15-10-2020,13.3,13.3,13.3,13.3
19-10-2020,12.75,13.95,12.65,13.95
21-10-2020,14.4,14.4,14.4,14.4
22-10-2020,13.7,13.7,13.7,13.7
23-10-2020,13.15,13.15,13.15,13.15
26-10-2020,12.55,13.5,12.5,12.9
27-10-2020,12.5,12.5,12.3,12.3
30-10-2020,12.7,12.7,12.7,12.7
05-11-2020,12.1,12.1,12.1,12.1
19-11-2020,12.7,12.7,11.5,12.5
24-11-2020,12.5,12.5,12.5,12.5
25-11-2020,12.15,13.05,11.9,13.05
26-11-2020,12.4,12.95,12.4,12.95
27-11-2020,13.5,13.55,13.0,13.55
02-12-2020,12.9,12.9,12.9,12.9
03-12-2020,12.9,12.9,12.9,12.9
07-12-2020,12.9,12.9,12.9,12.9
08-12-2020,13.4,13.4,13.4,13.4
09-12-2020,13.95,13.95,13.9,13.9
10-12-2020,13.3,13.3,13.3,13.3
18-12-2020,13.3,13.65,12.65,13.65
21-12-2020,13.05,13.05,13.0,13.0
29-12-2020,13.5,13.5,13.5,13.5
06-01-2021,13.5,13.5,13.5,13.5
08-01-2021,14.0,14.0,12.85,13.45
11-01-2021,14.0,14.0,12.9,12.9
12-01-2021,12.5,13.45,12.5,13.45
13-01-2021,13.95,13.95,13.6,13.85
14-01-2021,14.0,14.0,14.0,14.0
15-01-2021,13.4,13.95,13.4,13.95
18-01-2021,13.6,13.6,13.6,13.6
20-01-2021,12.95,14.0,12.95,14.0
21-01-2021,14.1,14.1,14.1,14.1
25-01-2021,13.4,14.2,13.4,14.2
28-01-2021,13.5,13.5,13.5,13.5
01-02-2021,12.85,13.95,12.85,13.95
02-02-2021,14.6,14.6,13.3,14.05
03-02-2021,13.4,13.4,13.4,13.4
04-02-2021,13.9,13.9,13.0,13.0
05-02-2021,13.55,13.55,13.45,13.45
09-02-2021,13.7,13.75,13.7,13.75
10-02-2021,13.25,13.7,13.2,13.7
15-02-2021,13.7,13.7,13.7,13.7
18-02-2021,13.2,13.2,13.2,13.2
01-03-2021,13.8,13.8,13.65,13.65
03-03-2021,13.3,13.3,13.3,13.3
05-03-2021,13.75,13.75,13.1,13.1
12-03-2021,12.6,12.6,12.6,12.6
15-03-2021,13.0,13.0,13.0,13.0
22-03-2021,12.4,13.5,12.4,13.5
24-03-2021,12.85,12.85,12.85,12.85
25-03-2021,12.25,13.45,12.25,13.25
26-03-2021,13.45,13.9,13.05,13.45
30-03-2021,14.1,14.1,14.1,14.1
05-04-2021,14.1,14.1,13.5,13.5
06-04-2021,14.15,14.15,14.15,14.15
07-04-2021,14.8,14.85,14.8,14.85
08-04-2021,15.5,15.5,15.5,15.5
09-04-2021,16.25,16.25,16.25,16.25
13-04-2021,16.9,17.05,16.9,17.05
15-04-2021,17.8,17.85,16.55,16.55
16-04-2021,17.2,17.2,17.1,17.1
23-04-2021,17.7,17.7,17.7,17.7
26-04-2021,18.45,18.5,18.45,18.5
27-04-2021,18.85,18.85,18.85,18.85
29-04-2021,18.8,18.8,18.8,18.8
11-05-2021,19.15,19.15,19.15,19.15
12-05-2021,18.2,18.2,18.2,18.2
19-05-2021,18.0,18.2,18.0,18.2
24-05-2021,18.5,19.0,18.5,19.0
25-05-2021,18.9,18.9,18.9,18.9
27-05-2021,18.5,18.5,18.5,18.5
28-05-2021,17.6,17.6,17.6,17.6
02-06-2021,17.0,17.0,17.0,17.0
08-06-2021,16.15,17.45,16.15,17.45
09-06-2021,16.6,16.6,16.6,16.6
11-06-2021,15.8,15.8,15.8,15.8
17-06-2021,16.0,16.0,16.0,16.0
21-06-2021,15.2,16.65,15.2,16.65
22-06-2021,16.95,16.95,16.95,16.95
25-06-2021,17.5,17.5,17.5,17.5
28-06-2021,17.5,17.5,17.4,17.4
01-07-2021,16.95,16.95,16.95,16.95
02-07-2021,17.0,17.0,17.0,17.0
05-07-2021,17.0,17.0,16.95,17.0
06-07-2021,16.2,16.2,16.2,16.2
07-07-2021,15.4,15.4,15.4,15.4
08-07-2021,14.65,15.0,14.65,14.65
09-07-2021,13.95,15.35,13.95,15.35
12-07-2021,16.1,16.1,16.1,16.1
13-07-2021,16.5,16.8,16.3,16.55
14-07-2021,16.9,17.3,16.3,17.2
15-07-2021,17.9,17.9,17.9,17.9
16-07-2021,17.6,17.6,17.2,17.2
19-07-2021,17.15,17.15,17.15,17.15
20-07-2021,17.15,17.15,17.15,17.15
23-07-2021,17.0,18.0,16.35,17.95
26-07-2021,18.45,18.45,18.05,18.05
27-07-2021,18.1,18.1,18.1,18.1
30-07-2021,18.0,18.7,18.0,18.7
02-08-2021,18.7,18.7,17.8,18.6
03-08-2021,19.0,19.0,18.0,18.0
04-08-2021,18.85,18.85,18.8,18.8
05-08-2021,18.75,18.75,17.9,17.9
10-08-2021,18.0,18.75,18.0,18.5
11-08-2021,18.5,18.5,18.5,18.5
13-08-2021,19.4,19.4,19.4,19.4
17-08-2021,19.05,20.35,19.05,20.35
18-08-2021,21.35,21.35,21.35,21.35
20-08-2021,22.4,22.4,22.4,22.4
23-08-2021,23.5,23.5,22.7,23.5
24-08-2021,23.75,24.0,23.5,24.0
27-08-2021,23.9,23.9,23.9,23.9
02-09-2021,22.75,25.05,22.75,24.9
03-09-2021,23.7,23.7,23.7,23.7
06-09-2021,24.45,24.45,24.45,24.45
07-09-2021,25.1,25.65,23.25,25.5
08-09-2021,25.6,26.75,25.6,26.75
09-09-2021,26.75,28.05,26.75,28.05
13-09-2021,28.85,29.45,28.85,29.2
14-09-2021,30.6,30.6,29.15,29.95
15-09-2021,29.95,30.8,29.7,30.65
16-09-2021,29.65,29.65,29.15,29.15
17-09-2021,29.85,29.85,27.75,28.0
20-09-2021,29.4,29.4,28.0,28.0
21-09-2021,28.0,29.0,27.55,28.0
22-09-2021,28.5,28.5,28.5,28.5
23-09-2021,29.9,29.9,27.1,27.6
24-09-2021,27.05,27.5,27.0,27.5
27-09-2021,28.0,28.0,28.0,28.0
28-09-2021,28.7,28.9,27.3,28.9
29-09-2021,29.0,29.0,29.0,29.0
30-09-2021,30.1,30.2,28.65,28.7
01-10-2021,29.25,29.95,29.0,29.0
04-10-2021,30.2,30.3,29.1,30.0
05-10-2021,30.1,30.95,29.85,29.85
07-10-2021,28.4,30.0,28.4,29.9
08-10-2021,30.0,30.1,30.0,30.1
11-10-2021,31.6,31.6,28.6,30.0
12-10-2021,30.45,30.45,30.0,30.0
13-10-2021,31.0,31.1,28.95,28.95
14-10-2021,29.8,29.8,29.8,29.8
18-10-2021,29.5,29.5,28.35,28.35
19-10-2021,27.15,29.0,27.15,29.0
22-10-2021,27.55,27.55,27.55,27.55
25-10-2021,28.5,28.5,26.2,27.75
26-10-2021,26.8,26.8,26.4,26.4
27-10-2021,26.4,27.0,26.4,27.0
28-10-2021,26.6,26.6,25.65,25.65
29-10-2021,24.4,24.4,24.4,24.4
01-11-2021,23.2,23.2,23.2,23.2
03-11-2021,24.35,24.35,22.05,22.6
08-11-2021,22.05,23.55,22.05,23.55
10-11-2021,24.5,24.5,22.4,22.4
11-11-2021,23.5,23.5,21.35,22.4
12-11-2021,21.5,21.6,21.5,21.6
15-11-2021,22.65,22.65,22.65,22.65
16-11-2021,23.6,23.75,23.25,23.75
17-11-2021,24.0,24.8,23.5,24.8
18-11-2021,25.8,25.8,25.8,25.8
22-11-2021,27.05,27.05,26.85,27.05
23-11-2021,28.35,28.4,28.35,28.4
24-11-2021,29.8,29.8,27.1,29.65
25-11-2021,31.1,31.1,30.05,31.05
26-11-2021,32.5,32.6,29.7,29.7
29-11-2021,28.25,29.7,28.25,28.95
30-11-2021,30.0,30.0,30.0,30.0
01-12-2021,30.45,30.7,30.45,30.7
02-12-2021,31.5,31.5,29.3,29.3
07-12-2021,27.85,27.85,27.85,27.85
08-12-2021,26.5,26.5,26.5,26.5
09-12-2021,27.8,27.8,27.8,27.8
10-12-2021,29.15,29.15,29.15,29.15
13-12-2021,30.6,30.6,30.6,30.6
14-12-2021,32.1,32.1,32.1,32.1
15-12-2021,33.65,33.7,33.65,33.7
16-12-2021,35.35,35.35,35.35,35.35
17-12-2021,37.1,37.1,37.1,37.1
20-12-2021,38.95,38.95,38.95,38.95
21-12-2021,40.85,40.85,40.85,40.85
22-12-2021,42.85,42.85,42.85,42.85
23-12-2021,44.95,44.95,44.95,44.95
24-12-2021,47.15,47.15,47.15,47.15
27-12-2021,49.5,49.5,49.5,49.5
28-12-2021,51.95,51.95,51.95,51.95
29-12-2021,54.5,54.5,54.5,54.5
30-12-2021,57.2,57.2,57.2,57.2
31-12-2021,60.05,60.05,54.4,60.05
03-01-2022,63.05,63.05,59.95,63.05
04-01-2022,66.2,66.2,64.5,66.2
05-01-2022,69.5,69.5,69.5,69.5
06-01-2022,72.95,72.95,72.95,72.95
07-01-2022,76.55,76.55,76.55,76.55
10-01-2022,80.35,80.35,80.35,80.35
11-01-2022,84.35,84.35,84.35,84.35
12-01-2022,88.55,88.55,88.55,88.55
13-01-2022,92.95,92.95,84.15,92.95
14-01-2022,97.5,97.55,94.95,97.55
17-01-2022,102.4,102.4,102.4,102.4
18-01-2022,107.5,107.5,97.3,107.5
19-01-2022,112.5,112.85,109.65,112.85
20-01-2022,118.45,118.45,118.45,118.45
21-01-2022,124.35,124.35,124.35,124.35
24-01-2022,128.4,130.55,125.5,130.55
25-01-2022,137.05,137.05,137.05,137.05
27-01-2022,143.9,143.9,143.9,143.9
28-01-2022,151.05,151.05,151.05,151.05
31-01-2022,158.6,158.6,158.6,158.6
01-02-2022,166.5,166.5,166.5,166.5
02-02-2022,174.8,174.8,158.2,158.2
03-02-2022,150.3,150.3,150.3,150.3
04-02-2022,142.8,142.8,142.8,142.8
07-02-2022,135.7,135.7,135.7,135.7
08-02-2022,128.95,128.95,128.95,128.95
09-02-2022,122.55,122.55,122.55,122.55
10-02-2022,116.45,116.45,116.45,116.45
11-02-2022,110.65,110.65,110.65,110.65
14-02-2022,105.15,105.15,105.15,105.15
15-02-2022,99.9,99.9,99.9,99.9
16-02-2022,94.95,94.95,94.95,94.95
17-02-2022,90.25,90.25,90.25,90.25
18-02-2022,85.75,94.75,85.75,94.75
21-02-2022,99.45,99.45,90.1,99.45
22-02-2022,104.0,104.0,94.5,94.5
23-02-2022,89.8,96.0,89.8,91.7
24-02-2022,87.15,87.15,87.15,87.15
25-02-2022,82.8,82.8,82.8,82.8
28-02-2022,78.7,78.7,78.7,78.7
02-03-2022,74.8,82.55,74.8,74.8
03-03-2022,71.1,71.1,71.1,71.1
04-03-2022,67.55,67.55,67.55,67.55
07-03-2022,64.2,64.2,64.2,64.2
08-03-2022,61.0,67.4,61.0,67.4
09-03-2022,69.0,70.75,64.75,70.75
10-03-2022,74.25,74.25,74.25,74.25
11-03-2022,77.95,77.95,77.9,77.95
14-03-2022,81.8,81.8,81.8,81.8
15-03-2022,85.85,85.85,85.85,85.85
16-03-2022,90.1,90.1,81.6,90.1
17-03-2022,94.6,94.6,90.0,94.6
21-03-2022,99.3,99.3,89.9,97.1
22-03-2022,100.9,100.9,92.25,92.25
23-03-2022,87.65,91.5,87.65,87.65
24-03-2022,83.3,83.3,83.3,83.3
25-03-2022,79.15,87.45,79.15,87.45
28-03-2022,91.8,91.8,84.2,89.35
29-03-2022,91.75,91.75,85.0,86.95
30-03-2022,88.85,91.25,82.75,91.25
31-03-2022,93.25,93.25,87.0,90.0
01-04-2022,90.6,90.6,86.05,87.6
04-04-2022,85.0,90.9,85.0,88.95
05-04-2022,89.95,91.5,86.5,89.4
06-04-2022,89.4,93.85,85.05,93.85
07-04-2022,98.5,98.5,95.0,98.5
08-04-2022,103.4,103.4,99.0,103.4
11-04-2022,108.55,108.55,108.55,108.55
12-04-2022,113.95,113.95,113.95,113.95
13-04-2022,119.6,119.6,119.6,119.6
18-04-2022,125.55,125.55,113.65,125.55
19-04-2022,129.95,131.8,125.6,131.15
20-04-2022,132.0,133.5,124.6,124.6
21-04-2022,118.4,122.0,118.4,118.7
22-04-2022,112.8,116.35,112.8,112.8
25-04-2022,107.2,110.5,107.2,107.2
26-04-2022,110.0,112.55,101.85,112.55
27-04-2022,116.7,118.15,108.0,118.15
28-04-2022,122.0,124.05,113.05,124.0
29-04-2022,121.0,123.95,117.8,118.15
02-05-2022,112.25,119.0,112.25,117.65
04-05-2022,119.95,122.0,111.8,112.5
05-05-2022,116.5,116.5,107.1,108.3
06-05-2022,103.5,113.7,103.5,112.35
09-05-2022,110.0,117.95,106.75,111.7
10-05-2022,107.05,113.95,106.15,106.55
11-05-2022,108.65,108.65,101.25,101.25
12-05-2022,98.5,98.5,96.2,96.2
13-05-2022,91.4,97.25,91.4,92.4
16-05-2022,92.0,97.0,90.55,97.0
17-05-2022,100.95,101.85,97.8,101.85
18-05-2022,106.7,106.9,106.7,106.9
19-05-2022,101.6,109.8,101.6,107.2
20-05-2022,107.95,109.75,104.0,107.95
23-05-2022,107.95,107.95,102.6,103.45
24-05-2022,103.45,104.5,98.3,98.65
25-05-2022,94.1,103.0,94.1,96.5
26-05-2022,97.1,97.1,91.7,91.7
27-05-2022,94.0,96.25,87.15,96.25
30-05-2022,97.9,101.05,93.25,100.25
31-05-2022,105.25,105.25,98.15,103.45
01-06-2022,101.4,106.9,98.3,99.05
02-06-2022,97.1,102.0,95.0,97.55
03-06-2022,95.65,101.9,95.5,95.95
06-06-2022,100.65,100.7,97.9,100.7
07-06-2022,105.7,105.7,105.7,105.7
08-06-2022,110.95,110.95,107.6,110.95
09-06-2022,116.45,116.45,116.45,116.45
10-06-2022,119.0,122.25,117.0,122.25
13-06-2022,125.0,125.0,116.15,124.35
14-06-2022,125.0,127.9,118.15,119.5
15-06-2022,113.6,123.0,113.6,121.35
16-06-2022,125.0,126.0,115.3,115.65
17-06-2022,117.9,117.9,109.9,110.45
20-06-2022,111.45,111.45,104.95,104.95
21-06-2022,101.25,110.15,99.75,109.85
22-06-2022,110.45,111.85,104.6,106.3
23-06-2022,105.95,109.0,101.6,108.25
24-06-2022,108.85,113.0,104.05,108.65
27-06-2022,112.75,112.75,105.75,106.65
28-06-2022,110.4,110.4,104.2,108.0
29-06-2022,108.0,110.0,108.0,108.45
30-06-2022,110.0,112.85,109.0,112.75
01-07-2022,117.0,117.0,110.0,111.85
04-07-2022,116.5,117.4,107.0,117.4
05-07-2022,123.0,123.25,117.05,123.0
06-07-2022,124.0,127.0,116.85,120.2
07-07-2022,120.0,122.6,115.6,118.25
08-07-2022,119.9,122.0,113.55,119.25
11-07-2022,119.0,125.2,115.0,125.2
12-07-2022,125.0,131.0,121.5,123.9
13-07-2022,128.9,128.9,121.0,122.7
14-07-2022,125.6,125.65,117.5,119.0
15-07-2022,119.95,120.6,114.75,117.05
18-07-2022,118.7,122.9,115.2,122.9
19-07-2022,124.45,129.0,123.0,126.25
20-07-2022,130.0,132.55,126.3,129.1
21-07-2022,128.25,134.85,124.0,134.05
22-07-2022,135.35,135.35,127.5,131.4
25-07-2022,131.7,134.8,130.45,133.15
26-07-2022,134.9,134.9,130.5,130.75
27-07-2022,126.2,135.0,126.2,134.7
28-07-2022,135.0,141.4,134.8,140.7
29-07-2022,146.0,147.7,143.55,147.7
01-08-2022,155.05,155.05,155.0,155.05
02-08-2022,161.7,162.8,155.1,162.8
03-08-2022,170.0,170.9,154.7,164.15
04-08-2022,162.0,163.85,155.95,156.7
05-08-2022,156.7,159.5,148.9,148.9
08-08-2022,141.5,141.5,141.5,141.5
10-08-2022,134.45,134.45,134.45,134.45
11-08-2022,127.75,127.75,127.75,127.75
12-08-2022,121.4,121.4,121.4,121.4
16-08-2022,115.35,127.45,115.35,127.45
17-08-2022,132.95,133.8,125.0,133.8
18-08-2022,140.15,140.45,128.65,140.45
19-08-2022,143.0,147.45,140.45,147.4
22-08-2022,144.0,144.0,140.05,140.3
23-08-2022,133.3,145.0,133.3,135.45
24-08-2022,135.0,138.95,130.0,137.75
25-08-2022,141.75,142.0,131.5,136.35
26-08-2022,139.8,141.5,135.05,137.0
29-08-2022,134.95,137.0,130.15,133.1
30-08-2022,131.5,139.75,127.2,137.05
01-09-2022,136.9,139.0,132.0,136.65
02-09-2022,137.0,138.4,132.1,134.85
05-09-2022,138.4,141.55,135.65,141.55
06-09-2022,147.5,148.6,144.0,148.6
07-09-2022,151.5,153.9,146.0,150.45
08-09-2022,157.95,157.95,145.0,153.3
09-09-2022,153.0,155.0,145.8,148.95
12-09-2022,152.0,156.0,150.0,153.75
13-09-2022,153.75,161.4,153.75,159.8
14-09-2022,153.05,165.0,153.05,159.8
15-09-2022,163.1,163.1,151.85,153.7
16-09-2022,153.45,160.0,147.15,150.85
19-09-2022,152.75,154.65,146.0,147.05
20-09-2022,149.35,150.9,140.15,142.95
21-09-2022,146.0,149.45,142.25,147.85
22-09-2022,152.0,155.0,149.0,154.6
23-09-2022,159.4,159.4,152.0,153.4
26-09-2022,153.75,153.95,145.75,145.75
27-09-2022,145.75,145.75,138.5,138.5
28-09-2022,140.0,140.0,133.0,133.9
29-09-2022,136.5,140.55,136.0,140.55
30-09-2022,147.55,147.55,142.0,146.55
03-10-2022,151.0,153.85,148.05,149.8
04-10-2022,154.0,154.0,145.1,148.6
06-10-2022,148.65,152.95,145.1,148.85
07-10-2022,152.4,153.95,147.5,149.35
10-10-2022,153.35,153.35,141.95,147.25
11-10-2022,147.8,147.8,142.0,143.1
12-10-2022,145.0,150.25,144.0,149.4
13-10-2022,151.0,151.95,143.15,144.45
14-10-2022,148.45,148.9,137.25,139.05
17-10-2022,140.0,144.65,139.65,141.45
18-10-2022,145.0,145.45,141.55,143.25
19-10-2022,144.0,144.95,142.05,144.35
20-10-2022,145.0,145.0,139.95,141.05
21-10-2022,141.05,144.95,139.05,141.95
24-10-2022,145.0,147.0,142.05,144.65
25-10-2022,147.45,151.85,140.8,151.55
27-10-2022,154.0,154.0,145.05,147.3
28-10-2022,146.3,151.9,143.5,145.25
31-10-2022,151.25,152.0,145.95,148.05
01-11-2022,152.8,152.8,145.6,147.3
02-11-2022,150.8,150.8,146.85,147.05
03-11-2022,149.95,149.95,146.8,147.3
04-11-2022,149.5,149.5,146.0,146.9
07-11-2022,148.85,148.9,145.55,146.05
09-11-2022,147.0,148.95,142.5,144.25
10-11-2022,144.25,147.4,142.05,145.15
11-11-2022,145.15,151.0,143.0,144.9
14-11-2022,146.85,151.2,138.25,146.45
15-11-2022,140.0,144.0,140.0,141.75
16-11-2022,139.05,143.6,139.05,139.65
17-11-2022,135.0,141.0,135.0,138.05
18-11-2022,139.6,140.7,136.1,137.5
21-11-2022,139.95,143.4,136.0,140.15
22-11-2022,142.7,142.95,135.25,137.35
23-11-2022,139.5,144.2,136.05,137.55
24-11-2022,137.5,140.8,137.1,138.5
25-11-2022,140.0,140.35,136.65,137.25
28-11-2022,141.0,141.0,137.3,138.25
29-11-2022,138.25,139.4,135.0,136.1
30-11-2022,137.0,137.65,132.5,135.0
01-12-2022,135.0,136.0,130.0,131.7
02-12-2022,132.9,135.75,129.15,131.6
05-12-2022,134.0,134.0,129.8,131.05
06-12-2022,133.9,133.9,128.9,130.1
07-12-2022,133.0,133.0,124.2,124.95
08-12-2022,125.45,126.9,121.0,121.6
09-12-2022,122.0,127.65,121.6,127.15
12-12-2022,131.45,133.5,127.3,133.5
13-12-2022,137.65,137.65,127.05,129.1
14-12-2022,129.85,134.2,127.8,132.0
15-12-2022,133.55,134.7,129.45,131.2
16-12-2022,129.1,133.9,128.0,129.15
19-12-2022,129.0,132.45,125.65,126.95
20-12-2022,130.0,131.8,126.35,127.4
21-12-2022,129.95,129.95,121.05,121.7
22-12-2022,116.15,122.35,115.65,115.65
23-12-2022,111.45,115.0,109.9,109.9
26-12-2022,104.5,115.35,104.45,115.35
27-12-2022,118.0,121.1,113.9,118.3
28-12-2022,120.0,123.85,115.75,117.1
29-12-2022,118.7,118.7,114.5,115.2
30-12-2022,116.0,118.45,112.65,115.45
02-01-2023,119.9,120.6,116.75,117.55
03-01-2023,122.6,122.6,114.45,116.85
04-01-2023,119.0,119.0,115.3,116.85
05-01-2023,118.85,122.65,115.55,122.0
06-01-2023,126.0,127.9,121.15,125.45
09-01-2023,131.15,131.15,125.25,125.9
