date,open,high,low,close
22-07-2019,236.05,236.1,221.4,223.35
23-07-2019,222.15,226.75,218.0,224.6
24-07-2019,221.1,225.0,212.85,216.15
25-07-2019,212.2,219.65,212.1,217.95
26-07-2019,215.3,217.15,213.9,215.6
29-07-2019,215.0,216.75,211.3,214.7
30-07-2019,213.0,216.5,209.1,210.3
31-07-2019,211.0,214.8,204.55,210.65
01-08-2019,206.0,216.9,206.0,214.2
02-08-2019,209.85,219.0,208.1,212.6
05-08-2019,209.3,216.95,207.0,215.5
06-08-2019,213.6,219.7,213.6,218.9
07-08-2019,219.1,227.95,213.6,216.8
08-08-2019,219.0,219.0,212.15,216.0
09-08-2019,213.05,222.95,212.25,216.4
13-08-2019,219.5,222.55,210.0,212.3
14-08-2019,214.8,222.05,212.0,220.05
16-08-2019,216.6,219.0,213.0,215.05
19-08-2019,215.05,230.0,213.5,225.15
20-08-2019,226.0,228.5,223.0,225.4
21-08-2019,227.0,227.0,215.3,217.75
22-08-2019,214.0,218.05,214.0,215.2
23-08-2019,219.55,229.5,214.55,225.15
26-08-2019,228.5,228.95,222.25,224.8
27-08-2019,224.8,226.9,217.5,219.35
28-08-2019,219.35,221.95,213.6,216.9
29-08-2019,220.0,223.95,216.9,221.75
30-08-2019,217.55,223.45,216.0,219.95
03-09-2019,219.0,220.9,215.0,217.95
04-09-2019,216.0,221.15,216.0,220.2
05-09-2019,218.0,220.2,215.85,216.55
06-09-2019,217.0,220.9,216.1,219.4
09-09-2019,217.9,224.95,217.5,222.35
11-09-2019,225.9,225.9,218.85,220.75
12-09-2019,220.75,220.75,218.05,219.3
13-09-2019,218.0,222.2,217.9,220.2
16-09-2019,219.0,223.85,219.0,220.3
17-09-2019,220.3,224.2,214.25,215.5
18-09-2019,215.9,218.2,213.5,215.0
19-09-2019,215.0,217.7,212.75,214.85
20-09-2019,214.05,219.0,214.0,215.25
23-09-2019,215.95,216.9,210.0,210.75
24-09-2019,216.75,216.75,208.0,210.0
25-09-2019,210.0,212.8,206.4,210.1
26-09-2019,210.1,221.25,210.05,216.55
27-09-2019,216.9,217.15,210.85,216.55
30-09-2019,213.1,221.0,213.1,219.3
01-10-2019,219.3,221.95,212.75,215.0
03-10-2019,215.0,215.95,210.0,210.6
04-10-2019,210.0,211.6,208.0,210.0
07-10-2019,209.9,209.9,204.0,204.6
09-10-2019,205.0,208.25,202.3,203.6
10-10-2019,203.35,204.25,200.1,200.75
11-10-2019,200.75,204.0,196.0,200.5
14-10-2019,209.7,209.7,201.0,205.55
15-10-2019,205.55,212.0,201.0,209.9
16-10-2019,209.0,215.0,207.95,212.6
17-10-2019,211.1,211.95,207.3,210.15
18-10-2019,212.9,222.95,209.6,211.35
22-10-2019,210.0,210.0,176.95,198.6
23-10-2019,199.0,204.85,184.9,186.35
24-10-2019,187.9,189.5,185.1,188.35
25-10-2019,191.0,192.0,185.45,186.5
27-10-2019,189.5,191.0,188.0,189.3
29-10-2019,189.45,190.25,185.4,186.0
30-10-2019,186.0,188.25,186.0,187.05
31-10-2019,187.1,188.4,176.85,178.4
01-11-2019,179.0,184.1,179.0,182.95
04-11-2019,187.4,194.8,183.1,193.35
05-11-2019,194.0,196.5,188.6,191.0
06-11-2019,190.95,192.0,186.05,187.2
07-11-2019,187.55,192.05,187.55,191.4
08-11-2019,193.0,193.0,188.2,189.15
11-11-2019,190.0,192.15,184.75,190.2
13-11-2019,190.1,191.0,186.25,187.65
14-11-2019,187.65,189.7,185.55,187.55
15-11-2019,186.3,191.0,185.35,188.05
18-11-2019,186.1,188.9,185.45,187.85
19-11-2019,187.85,187.85,185.1,186.25
20-11-2019,186.25,189.25,184.75,187.65
21-11-2019,187.65,191.75,183.7,190.2
22-11-2019,189.1,190.0,186.0,186.2
25-11-2019,185.3,193.0,185.3,189.75
26-11-2019,190.1,194.0,189.25,192.55
27-11-2019,191.0,191.7,188.1,188.9
28-11-2019,188.2,189.75,187.45,188.35
29-11-2019,188.35,189.2,185.95,186.6
02-12-2019,186.6,188.85,184.55,185.6
03-12-2019,185.6,187.3,184.15,185.05
04-12-2019,185.05,188.3,184.0,185.35
05-12-2019,185.2,186.4,182.05,183.6
06-12-2019,183.6,186.05,183.0,185.05
09-12-2019,186.0,188.25,180.0,180.5
10-12-2019,181.0,181.0,179.0,179.95
11-12-2019,179.25,181.8,175.8,176.45
12-12-2019,176.45,179.85,172.5,173.1
13-12-2019,172.6,174.95,171.0,171.6
16-12-2019,171.0,173.35,168.3,169.25
17-12-2019,169.25,172.7,168.1,170.85
18-12-2019,172.5,175.5,171.25,173.5
19-12-2019,173.0,174.5,171.35,173.35
20-12-2019,173.5,180.9,171.75,175.2
23-12-2019,175.8,176.9,172.0,172.9
24-12-2019,172.9,174.0,170.95,172.15
26-12-2019,172.15,173.1,170.6,171.95
27-12-2019,171.5,174.8,171.5,174.1
30-12-2019,175.9,176.95,172.35,172.95
31-12-2019,173.5,179.95,172.1,174.6
01-01-2020,175.95,176.9,173.0,175.4
02-01-2020,176.4,182.5,175.8,180.3
03-01-2020,181.5,202.4,181.5,190.95
06-01-2020,190.95,190.95,181.1,181.95
07-01-2020,182.6,187.9,182.6,184.0
08-01-2020,182.0,191.0,180.5,183.9
09-01-2020,185.8,188.0,184.0,184.85
10-01-2020,184.0,187.4,184.0,184.8
