date,open,high,low,close
20-01-2020,190.0,190.0,181.4,182.6
21-01-2020,182.0,183.8,178.7,179.45
22-01-2020,181.0,186.0,180.2,185.05
23-01-2020,185.0,193.0,182.3,186.6
24-01-2020,183.05,195.6,183.05,194.8
27-01-2020,190.8,200.6,190.8,197.35
28-01-2020,198.6,200.2,197.4,199.95
29-01-2020,201.6,201.6,196.5,198.85
30-01-2020,201.6,220.0,199.45,212.3
31-01-2020,213.6,219.0,208.0,213.8
01-02-2020,214.6,214.6,207.2,207.95
03-02-2020,209.6,210.0,198.6,205.9
04-02-2020,206.0,208.4,202.5,203.3
05-02-2020,204.0,205.0,201.4,201.55
06-02-2020,200.0,205.8,199.2,200.2
07-02-2020,200.6,207.0,200.0,201.3
10-02-2020,201.2,225.0,201.2,219.8
11-02-2020,223.7,226.0,215.0,217.5
12-02-2020,218.2,221.0,218.0,219.6
13-02-2020,220.0,225.0,219.0,219.8
14-02-2020,221.0,221.8,217.85,218.8
17-02-2020,218.0,225.6,218.0,224.7
18-02-2020,226.0,227.8,225.0,225.7
19-02-2020,225.6,234.2,225.6,231.7
20-02-2020,234.6,239.8,232.95,234.9
24-02-2020,237.4,237.4,229.0,230.5
25-02-2020,232.0,234.2,228.05,229.7
26-02-2020,232.0,233.8,223.6,229.45
27-02-2020,226.0,229.2,220.0,227.8
28-02-2020,227.2,227.2,218.0,219.45
02-03-2020,220.2,223.0,214.0,215.3
03-03-2020,214.0,217.0,208.2,210.95
04-03-2020,210.2,213.0,206.0,206.85
05-03-2020,207.3,213.0,204.45,208.55
06-03-2020,191.1,205.6,191.1,201.6
09-03-2020,200.0,201.6,194.0,195.7
11-03-2020,198.8,202.8,195.2,197.65
12-03-2020,199.6,199.6,159.1,160.55
13-03-2020,156.2,177.0,152.5,162.35
16-03-2020,160.0,160.3,150.0,151.3
17-03-2020,151.0,166.0,150.15,155.9
18-03-2020,161.95,161.95,153.0,154.25
19-03-2020,154.25,159.6,131.65,149.95
20-03-2020,150.2,157.55,149.6,152.45
23-03-2020,150.0,150.0,121.95,121.95
24-03-2020,111.8,133.05,110.25,126.3
25-03-2020,117.0,145.8,117.0,139.15
26-03-2020,136.0,145.8,131.0,139.85
27-03-2020,151.35,151.35,137.75,144.45
30-03-2020,146.0,154.8,139.3,146.0
31-03-2020,148.6,154.8,147.0,154.2
01-04-2020,156.6,166.0,149.2,159.15
03-04-2020,159.15,169.6,159.15,160.2
07-04-2020,166.4,167.4,161.0,166.25
08-04-2020,166.25,171.8,164.0,170.45
09-04-2020,170.45,173.6,165.5,169.25
13-04-2020,167.0,171.35,164.4,166.4
15-04-2020,169.4,169.6,166.0,167.3
16-04-2020,166.0,170.0,164.5,165.3
17-04-2020,166.4,180.0,166.3,178.7
20-04-2020,180.4,180.55,178.7,180.3
21-04-2020,178.0,180.55,173.05,177.45
22-04-2020,180.5,188.2,172.6,182.75
23-04-2020,186.0,186.0,180.0,181.15
24-04-2020,180.4,202.6,177.6,187.7
27-04-2020,190.0,194.0,180.75,191.3
28-04-2020,191.4,198.0,185.05,196.4
29-04-2020,195.0,201.0,190.0,196.95
30-04-2020,197.8,200.0,188.6,192.0
04-05-2020,188.0,194.15,183.1,189.9
05-05-2020,184.35,201.0,184.35,194.3
06-05-2020,197.4,197.4,187.0,188.6
07-05-2020,185.4,195.65,185.4,193.25
08-05-2020,197.0,205.0,194.5,200.1
11-05-2020,202.0,204.0,198.0,198.45
12-05-2020,201.35,201.35,197.0,198.05
13-05-2020,201.0,201.0,196.0,197.35
14-05-2020,196.1,202.0,196.1,201.45
15-05-2020,201.0,203.0,199.0,202.2
18-05-2020,202.2,203.0,197.0,197.85
19-05-2020,197.3,200.8,196.0,197.1
20-05-2020,197.1,201.0,197.1,199.7
21-05-2020,200.95,202.0,199.6,199.95
22-05-2020,202.0,219.0,199.75,212.3
26-05-2020,213.6,221.8,212.3,214.9
27-05-2020,219.6,219.6,210.9,212.95
28-05-2020,215.0,220.0,204.8,216.7
29-05-2020,215.6,229.0,215.2,220.75
01-06-2020,225.9,231.4,216.6,218.7
02-06-2020,222.0,225.4,219.0,219.9
03-06-2020,220.0,224.35,217.25,218.25
04-06-2020,218.0,223.2,215.0,215.35
05-06-2020,215.35,224.0,215.0,220.6
08-06-2020,221.0,226.95,216.0,222.9
09-06-2020,226.0,239.0,223.0,235.8
10-06-2020,237.0,245.0,234.6,238.2
11-06-2020,240.6,242.6,238.0,238.9
12-06-2020,231.0,246.0,231.0,241.65
15-06-2020,246.6,249.95,242.0,243.1
16-06-2020,246.0,247.6,240.0,240.25
17-06-2020,244.0,244.0,237.0,237.55
18-06-2020,239.6,254.0,238.15,252.0
19-06-2020,257.0,259.0,250.4,254.25
22-06-2020,257.95,257.95,249.9,252.15
23-06-2020,254.0,260.0,249.2,250.35
24-06-2020,251.8,256.8,248.5,248.75
25-06-2020,248.0,256.0,248.0,250.55
26-06-2020,253.8,253.8,249.0,251.1
29-06-2020,251.55,259.6,250.0,253.4
30-06-2020,254.4,257.9,252.65,255.25
01-07-2020,255.0,260.0,255.0,258.35
02-07-2020,259.6,261.0,254.0,255.05
03-07-2020,256.95,257.8,253.8,256.85
06-07-2020,255.2,262.6,255.2,260.1
07-07-2020,264.6,268.0,260.05,266.6
08-07-2020,266.4,268.0,263.4,266.2
09-07-2020,266.6,267.8,264.0,266.05
10-07-2020,266.0,266.0,259.5,263.7
13-07-2020,265.8,266.0,258.2,259.85
14-07-2020,259.0,265.95,249.8,250.6
15-07-2020,259.8,265.6,252.05,263.35
16-07-2020,263.35,265.25,260.0,262.95
17-07-2020,264.5,267.5,263.3,266.35
20-07-2020,268.0,269.0,263.4,265.45
21-07-2020,266.0,266.0,263.2,265.2
22-07-2020,265.2,270.0,262.6,267.4
23-07-2020,270.0,271.0,266.2,270.0
24-07-2020,269.8,271.1,266.6,269.95
27-07-2020,269.0,272.0,261.2,262.45
28-07-2020,268.6,268.6,262.5,267.2
29-07-2020,268.6,292.0,263.9,265.9
30-07-2020,266.0,268.95,263.0,267.0
31-07-2020,273.2,274.05,267.0,267.7
03-08-2020,271.0,272.6,265.8,267.65
04-08-2020,271.0,321.15,267.0,315.9
05-08-2020,322.6,344.2,322.0,338.35
06-08-2020,338.8,347.8,330.3,332.8
07-08-2020,333.8,344.0,331.0,339.1
10-08-2020,343.6,344.2,334.0,338.65
11-08-2020,341.6,391.6,340.0,382.6
12-08-2020,390.2,394.0,364.6,369.85
13-08-2020,378.95,380.0,347.2,358.05
14-08-2020,360.0,370.0,338.6,339.45
17-08-2020,340.0,365.0,340.0,351.0
18-08-2020,359.0,362.0,351.0,352.6
19-08-2020,354.0,356.0,348.2,350.15
20-08-2020,350.0,356.0,340.4,341.7
21-08-2020,344.8,349.6,338.6,341.5
24-08-2020,349.4,349.4,335.0,339.95
25-08-2020,348.0,360.8,341.0,353.55
26-08-2020,360.0,366.0,354.0,359.9
27-08-2020,361.8,368.0,356.2,358.0
28-08-2020,361.6,361.6,350.2,352.15
31-08-2020,358.0,358.0,336.0,337.6
01-09-2020,337.6,341.35,326.0,334.3
02-09-2020,349.6,352.0,337.05,350.15
03-09-2020,352.6,355.9,342.0,343.4
04-09-2020,339.8,344.6,330.6,332.55
07-09-2020,334.0,340.0,332.0,332.85
08-09-2020,338.0,358.0,334.05,348.8
09-09-2020,348.6,350.6,342.0,343.1
10-09-2020,349.6,360.6,344.45,351.3
11-09-2020,354.8,359.8,350.2,352.1
14-09-2020,360.0,369.6,358.1,365.1
15-09-2020,369.0,372.6,361.0,364.85
16-09-2020,372.0,375.6,364.05,366.75
17-09-2020,363.0,372.6,359.0,361.6
18-09-2020,361.6,378.0,358.0,375.75
21-09-2020,379.8,389.0,350.2,357.75
22-09-2020,360.0,375.55,352.0,365.0
23-09-2020,372.4,377.6,360.0,368.5
24-09-2020,368.8,372.0,360.0,364.45
25-09-2020,375.6,375.6,359.0,362.05
28-09-2020,365.8,381.0,365.0,377.8
29-09-2020,381.4,383.6,370.2,374.2
30-09-2020,379.6,381.0,374.2,376.65
01-10-2020,376.0,385.0,374.2,381.65
05-10-2020,381.85,385.0,380.0,382.0
06-10-2020,385.0,385.0,372.0,375.7
07-10-2020,380.2,382.0,370.0,371.75
08-10-2020,376.6,380.6,372.0,373.95
09-10-2020,376.6,376.6,371.35,372.7
12-10-2020,372.7,377.8,370.0,370.55
13-10-2020,372.6,374.6,370.0,372.15
14-10-2020,376.2,376.2,367.0,371.0
15-10-2020,374.0,374.0,362.0,363.2
16-10-2020,364.2,371.0,361.0,368.75
19-10-2020,374.8,382.85,368.0,378.9
20-10-2020,377.95,393.0,372.05,383.35
21-10-2020,383.35,390.8,380.0,380.4
22-10-2020,381.2,385.05,380.0,380.55
23-10-2020,383.6,386.2,379.0,384.9
26-10-2020,384.9,390.0,376.0,376.9
27-10-2020,377.6,384.8,376.0,379.95
28-10-2020,383.8,385.0,375.0,376.6
29-10-2020,379.8,388.0,369.0,372.6
30-10-2020,390.2,408.0,385.55,390.9
02-11-2020,390.0,400.0,379.05,379.9
03-11-2020,380.15,388.0,379.0,379.65
04-11-2020,384.0,400.0,378.0,391.75
05-11-2020,400.0,410.55,394.4,402.65
06-11-2020,410.0,412.7,396.0,401.35
09-11-2020,409.2,409.2,391.6,399.15
10-11-2020,405.8,405.8,379.8,399.9
11-11-2020,404.4,405.6,398.0,399.5
12-11-2020,403.6,412.0,400.0,408.6
13-11-2020,414.0,417.0,410.0,413.05
14-11-2020,416.0,419.6,413.0,415.0
17-11-2020,418.0,424.2,409.0,420.9
18-11-2020,422.2,424.0,417.3,420.15
19-11-2020,425.0,425.0,411.2,418.7
20-11-2020,424.2,429.0,413.2,424.35
23-11-2020,421.0,430.6,421.0,428.2
24-11-2020,431.0,431.0,421.0,428.05
25-11-2020,431.0,431.0,411.4,418.4
26-11-2020,426.6,428.0,412.4,422.55
27-11-2020,423.0,430.0,422.0,425.9
01-12-2020,429.8,436.0,422.0,429.75
02-12-2020,433.0,433.0,424.2,427.75
03-12-2020,427.8,430.0,422.0,425.45
04-12-2020,425.4,429.45,421.4,422.9
07-12-2020,422.9,436.0,420.2,434.0
08-12-2020,437.2,437.6,427.0,429.15
09-12-2020,427.6,431.95,424.0,425.5
10-12-2020,424.0,425.5,417.2,417.7
11-12-2020,421.8,424.0,415.4,419.25
14-12-2020,427.65,427.65,415.2,416.1
15-12-2020,414.4,424.35,414.0,420.95
16-12-2020,420.95,435.0,420.0,433.6
17-12-2020,432.1,439.0,430.0,432.3
18-12-2020,438.6,438.6,429.0,429.95
21-12-2020,429.0,434.9,418.0,421.25
22-12-2020,420.85,427.0,404.45,421.5
23-12-2020,426.8,430.0,418.0,425.85
24-12-2020,429.6,447.4,420.45,439.75
28-12-2020,447.0,448.05,433.2,445.4
29-12-2020,453.95,460.75,448.5,451.35
30-12-2020,450.4,492.0,450.4,484.0
31-12-2020,493.05,497.4,482.4,489.4
01-01-2021,490.0,515.0,488.0,510.4
04-01-2021,521.25,525.0,506.2,523.0
05-01-2021,525.6,580.05,516.15,559.6
06-01-2021,570.0,575.95,551.0,554.6
07-01-2021,565.0,565.0,533.75,538.25
08-01-2021,548.0,553.75,530.0,535.75
11-01-2021,542.0,545.0,508.4,510.35
12-01-2021,515.3,541.4,510.7,537.75
13-01-2021,541.6,542.0,504.0,515.95
14-01-2021,521.2,529.8,515.8,521.0
15-01-2021,524.8,532.95,518.0,521.9
18-01-2021,523.0,526.75,511.0,516.8
19-01-2021,520.0,550.0,518.0,538.95
20-01-2021,554.8,554.8,536.75,543.55
21-01-2021,543.55,550.4,520.0,522.05
22-01-2021,524.0,536.8,520.0,520.2
25-01-2021,528.0,532.8,519.0,524.9
27-01-2021,527.25,538.55,520.1,532.75
28-01-2021,532.75,535.45,518.0,520.75
29-01-2021,525.45,532.0,518.0,519.4
01-02-2021,530.0,563.0,525.45,561.6
02-02-2021,566.0,570.0,551.0,558.65
03-02-2021,564.8,580.0,554.2,557.15
04-02-2021,560.0,560.85,538.0,540.4
05-02-2021,547.45,552.8,538.2,546.45
08-02-2021,545.4,555.55,534.0,537.7
09-02-2021,542.2,555.0,533.0,552.25
10-02-2021,558.0,562.0,545.2,560.65
11-02-2021,562.0,571.0,555.05,569.0
12-02-2021,571.0,579.0,563.2,571.65
15-02-2021,570.25,601.0,570.2,594.75
16-02-2021,601.0,622.0,579.6,583.95
17-02-2021,589.0,589.0,550.6,559.55
18-02-2021,567.95,594.0,563.0,576.0
19-02-2021,578.2,598.0,565.4,590.75
22-02-2021,598.0,682.0,594.2,663.1
23-02-2021,677.55,678.0,612.35,638.8
24-02-2021,644.0,676.0,625.0,668.25
25-02-2021,674.0,698.0,660.35,694.6
26-02-2021,684.0,708.0,670.55,701.3
01-03-2021,708.0,721.8,694.4,711.55
02-03-2021,721.0,749.1,714.55,738.4
03-03-2021,737.4,776.9,721.6,750.95
04-03-2021,750.4,791.45,737.6,779.25
05-03-2021,779.25,784.85,740.0,751.5
08-03-2021,769.0,788.05,765.4,779.1
09-03-2021,783.8,788.0,754.0,773.05
10-03-2021,780.0,799.8,760.0,791.85
12-03-2021,800.0,835.0,798.75,831.45
15-03-2021,840.0,899.8,823.0,872.2
16-03-2021,910.0,948.0,900.0,935.45
17-03-2021,956.0,956.0,810.0,828.75
18-03-2021,830.0,842.4,762.6,772.25
19-03-2021,762.0,819.8,738.6,784.45
22-03-2021,803.0,831.8,791.1,802.75
23-03-2021,834.0,854.0,820.0,829.15
24-03-2021,834.0,841.0,809.7,813.3
25-03-2021,824.0,824.0,758.3,775.25
26-03-2021,790.75,806.6,750.0,756.7
30-03-2021,750.55,760.4,720.5,733.5
31-03-2021,736.8,778.0,736.8,768.4
01-04-2021,793.0,808.0,780.0,801.4
05-04-2021,818.2,818.2,771.6,804.05
06-04-2021,796.2,812.0,786.0,792.55
07-04-2021,792.55,805.65,780.0,795.85
08-04-2021,804.0,859.8,804.0,848.25
09-04-2021,860.0,893.35,852.0,884.05
12-04-2021,884.0,884.0,838.15,845.2
13-04-2021,843.95,910.0,840.0,903.65
15-04-2021,910.0,920.0,855.4,866.35
16-04-2021,880.0,892.15,839.0,844.7
19-04-2021,830.0,835.0,800.2,805.65
20-04-2021,827.0,831.0,784.8,792.1
22-04-2021,770.0,800.0,770.0,780.65
23-04-2021,784.0,804.8,784.0,792.5
26-04-2021,822.0,840.0,812.2,821.75
27-04-2021,834.8,838.5,808.2,830.45
28-04-2021,840.0,905.2,838.0,860.9
29-04-2021,866.05,891.95,841.0,851.0
30-04-2021,850.4,851.95,830.0,833.95
03-05-2021,840.0,867.4,840.0,860.8
04-05-2021,870.0,877.0,850.2,855.0
05-05-2021,862.0,865.0,840.2,854.45
06-05-2021,859.6,879.7,853.6,873.4
07-05-2021,884.95,1038.7,855.0,996.7
10-05-2021,1019.4,1050.0,965.55,974.1
11-05-2021,956.25,960.0,922.65,935.3
12-05-2021,935.3,940.0,875.0,881.3
14-05-2021,881.3,890.0,833.0,857.8
17-05-2021,857.95,905.0,850.8,866.35
18-05-2021,874.85,890.0,855.0,857.15
19-05-2021,864.25,874.05,846.0,855.4
20-05-2021,865.0,866.35,836.0,839.35
21-05-2021,845.0,855.0,840.0,842.65
24-05-2021,850.0,855.0,837.85,845.9
25-05-2021,853.0,855.9,835.0,838.45
26-05-2021,846.0,848.0,821.0,825.35
27-05-2021,826.5,864.0,807.0,854.15
28-05-2021,869.0,889.0,841.0,847.85
31-05-2021,851.85,859.0,841.0,842.0
01-06-2021,840.0,849.0,827.1,832.05
02-06-2021,834.9,842.85,821.1,825.55
03-06-2021,836.9,839.3,816.1,821.95
04-06-2021,830.0,835.55,820.7,825.45
07-06-2021,825.45,833.8,810.0,813.25
08-06-2021,816.0,817.95,791.5,798.4
09-06-2021,798.0,829.0,796.1,807.15
10-06-2021,811.5,818.45,800.4,802.85
11-06-2021,810.0,816.95,801.65,810.05
14-06-2021,819.5,822.0,800.0,815.6
15-06-2021,820.0,826.4,803.0,805.3
16-06-2021,814.9,817.8,797.05,800.8
17-06-2021,801.0,810.05,799.0,801.8
18-06-2021,814.0,814.0,781.5,799.55
21-06-2021,792.5,842.3,792.5,835.8
22-06-2021,845.0,852.0,826.05,837.35
23-06-2021,846.0,846.0,825.15,828.65
24-06-2021,805.1,813.0,790.0,794.25
25-06-2021,796.0,810.05,787.5,804.95
28-06-2021,804.05,812.35,801.0,804.65
29-06-2021,809.0,809.0,791.0,795.35
30-06-2021,802.95,804.95,793.95,798.2
01-07-2021,802.0,834.0,795.05,810.85
02-07-2021,815.0,842.0,812.0,817.15
05-07-2021,830.0,833.0,818.0,823.25
06-07-2021,823.0,829.45,815.0,816.25
07-07-2021,816.25,828.85,810.65,815.45
08-07-2021,817.45,821.45,808.0,814.35
09-07-2021,817.0,823.9,804.0,815.65
12-07-2021,823.65,826.9,805.5,810.0
13-07-2021,820.0,820.0,807.0,813.7
14-07-2021,815.0,817.95,807.95,809.4
15-07-2021,808.0,813.15,798.0,800.75
16-07-2021,802.1,808.3,792.0,794.8
19-07-2021,779.0,792.1,775.1,777.9
20-07-2021,782.0,782.45,750.0,762.05
22-07-2021,765.0,804.0,765.0,799.55
23-07-2021,800.0,805.8,774.05,784.55
26-07-2021,784.0,793.45,776.15,782.85
27-07-2021,782.85,798.4,780.0,786.2
28-07-2021,789.95,804.45,772.05,799.95
29-07-2021,803.5,804.6,788.25,798.4
30-07-2021,815.0,842.5,806.05,829.75
02-08-2021,855.0,860.0,806.0,812.9
03-08-2021,819.5,821.85,790.0,792.6
04-08-2021,795.0,804.95,785.0,786.95
05-08-2021,790.0,798.0,782.7,786.05
06-08-2021,793.0,798.0,780.0,784.05
09-08-2021,784.1,794.8,775.0,777.1
10-08-2021,777.0,786.75,756.8,769.2
11-08-2021,775.95,780.0,754.0,767.1
12-08-2021,772.0,781.9,764.0,769.45
13-08-2021,777.0,777.5,770.0,771.35
16-08-2021,773.9,777.0,760.1,769.05
17-08-2021,770.0,776.0,763.7,773.45
18-08-2021,774.95,777.0,760.0,763.55
20-08-2021,756.0,765.15,732.0,737.8
23-08-2021,748.95,749.0,697.6,700.6
24-08-2021,705.0,724.65,697.1,721.8
25-08-2021,730.0,731.7,698.5,702.3
26-08-2021,708.95,719.0,702.85,715.2
27-08-2021,719.9,741.0,711.05,730.05
30-08-2021,745.0,745.0,722.0,723.55
31-08-2021,729.9,729.9,719.25,724.15
01-09-2021,724.15,729.0,713.0,719.65
02-09-2021,724.0,724.0,710.05,715.65
03-09-2021,724.9,792.9,718.3,763.7
06-09-2021,780.0,795.45,770.95,791.7
07-09-2021,798.85,805.0,771.6,778.35
08-09-2021,778.4,795.0,778.2,782.9
09-09-2021,782.9,798.2,779.0,793.0
13-09-2021,793.0,798.0,771.7,777.0
14-09-2021,782.6,784.9,755.0,758.25
15-09-2021,758.1,760.0,751.3,755.8
16-09-2021,756.0,760.0,742.6,744.3
17-09-2021,748.0,748.9,717.0,718.1
20-09-2021,718.1,773.9,718.1,732.15
21-09-2021,740.0,740.2,710.0,723.25
22-09-2021,733.9,739.1,718.2,719.85
23-09-2021,729.0,733.0,713.5,720.1
24-09-2021,726.0,729.0,712.25,716.35
27-09-2021,722.0,724.05,706.9,709.85
28-09-2021,705.0,724.4,700.0,704.8
29-09-2021,704.0,713.25,694.05,700.6
30-09-2021,704.75,705.0,694.0,699.5
01-10-2021,699.0,718.85,694.7,696.65
04-10-2021,698.2,711.45,698.0,699.6
05-10-2021,704.0,705.95,699.0,699.8
06-10-2021,705.8,710.0,697.75,699.25
07-10-2021,704.9,718.9,702.95,709.95
08-10-2021,719.45,759.0,714.0,742.75
11-10-2021,756.0,767.6,720.55,723.75
12-10-2021,723.0,732.55,700.25,704.05
13-10-2021,711.8,734.75,706.05,723.3
14-10-2021,729.9,732.0,710.75,714.35
18-10-2021,724.0,738.0,717.0,727.05
19-10-2021,726.0,758.6,711.05,718.0
20-10-2021,723.0,724.95,699.0,704.2
21-10-2021,710.0,710.0,698.0,705.95
22-10-2021,705.35,708.3,694.75,696.3
25-10-2021,697.0,702.5,653.9,662.0
26-10-2021,669.0,705.0,668.75,696.8
27-10-2021,708.0,711.45,690.15,694.15
28-10-2021,649.0,649.0,598.75,618.7
29-10-2021,625.0,625.0,571.0,574.65
01-11-2021,585.0,585.0,550.05,559.0
02-11-2021,564.0,598.4,563.95,581.25
03-11-2021,583.8,583.8,560.25,563.05
04-11-2021,573.0,588.5,569.0,584.35
08-11-2021,589.95,591.0,565.05,570.5
09-11-2021,570.5,572.65,566.7,569.85
10-11-2021,569.95,575.4,562.0,564.5
11-11-2021,564.5,567.05,544.0,548.1
12-11-2021,557.0,557.0,541.1,542.8
15-11-2021,549.95,549.95,530.0,536.2
16-11-2021,538.95,581.8,537.95,566.9
17-11-2021,581.0,599.9,571.25,588.9
18-11-2021,595.8,596.5,566.0,576.8
22-11-2021,586.2,586.2,547.45,552.7
23-11-2021,552.0,560.0,546.05,548.85
24-11-2021,546.0,568.0,545.0,545.9
25-11-2021,546.0,550.1,537.0,540.25
26-11-2021,537.0,538.8,521.1,525.3
29-11-2021,520.0,522.15,480.1,503.2
30-11-2021,500.0,534.5,485.55,490.45
01-12-2021,498.0,529.0,492.65,504.8
02-12-2021,507.0,528.25,503.75,524.7
03-12-2021,524.7,539.2,520.25,527.6
06-12-2021,527.0,528.6,507.55,510.95
07-12-2021,523.0,531.25,510.3,523.1
08-12-2021,528.0,578.4,527.0,570.45
09-12-2021,574.4,581.6,560.0,571.45
10-12-2021,571.2,587.0,566.5,583.75
13-12-2021,577.0,637.35,577.0,617.8
14-12-2021,617.05,635.0,610.0,621.75
15-12-2021,623.0,626.4,602.2,608.7
16-12-2021,608.0,619.55,575.0,579.75
17-12-2021,586.0,586.0,555.3,568.75
20-12-2021,568.0,568.0,536.75,550.6
21-12-2021,554.0,568.0,545.1,554.25
22-12-2021,554.25,573.85,554.25,568.05
23-12-2021,572.0,609.0,569.95,584.65
24-12-2021,589.9,593.8,570.0,571.15
27-12-2021,565.0,582.0,555.0,576.5
28-12-2021,581.0,591.45,561.2,565.2
29-12-2021,564.3,573.0,557.2,562.5
30-12-2021,568.0,584.15,564.05,574.85
