date,open,high,low,close
01-01-2020,123.25,127.8,122.5,126.1
02-01-2020,127.8,130.9,126.85,130.05
03-01-2020,130.5,130.9,125.95,126.85
06-01-2020,126.15,126.15,118.55,120.0
07-01-2020,120.25,124.8,120.25,123.0
08-01-2020,120.6,128.3,119.25,122.9
09-01-2020,124.75,125.3,121.1,122.7
10-01-2020,124.3,128.9,123.8,125.2
13-01-2020,125.3,127.8,124.0,124.45
14-01-2020,124.8,126.85,124.0,125.9
15-01-2020,125.95,127.15,124.2,125.15
16-01-2020,125.95,127.5,123.5,124.2
17-01-2020,124.4,125.35,123.4,123.95
20-01-2020,124.85,124.85,122.0,122.95
21-01-2020,123.3,125.5,121.1,124.4
22-01-2020,125.0,125.0,123.1,124.3
23-01-2020,124.05,125.3,123.3,124.55
24-01-2020,123.5,124.85,121.3,121.75
27-01-2020,120.95,122.4,119.55,119.75
28-01-2020,120.0,121.05,117.3,117.85
29-01-2020,119.9,120.95,117.55,118.0
30-01-2020,118.1,118.35,114.75,116.6
31-01-2020,117.1,117.6,112.5,112.95
01-02-2020,112.5,114.8,108.1,109.3
03-02-2020,106.45,108.7,102.0,106.55
04-02-2020,107.9,111.8,106.55,108.4
05-02-2020,112.8,113.8,110.4,111.6
06-02-2020,112.05,113.5,110.1,111.0
07-02-2020,111.0,112.0,110.0,110.35
10-02-2020,110.0,110.4,107.7,109.6
11-02-2020,110.0,114.0,107.7,109.0
12-02-2020,110.05,111.0,109.0,109.8
13-02-2020,110.15,113.4,108.65,109.5
14-02-2020,108.1,111.5,108.1,109.4
17-02-2020,109.0,109.9,107.1,108.0
18-02-2020,108.0,108.8,104.0,105.1
19-02-2020,105.1,108.0,103.0,103.2
20-02-2020,104.6,104.6,100.2,100.6
24-02-2020,100.0,103.55,98.1,100.1
25-02-2020,101.0,101.55,97.65,99.0
26-02-2020,98.05,99.5,95.3,98.1
27-02-2020,100.0,100.0,96.45,98.4
28-02-2020,95.0,97.9,92.25,94.3
02-03-2020,94.3,97.55,90.0,92.1
03-03-2020,94.65,94.65,90.1,91.2
04-03-2020,91.9,93.5,90.65,92.7
05-03-2020,93.0,94.75,90.5,91.35
06-03-2020,90.5,90.8,87.1,89.65
09-03-2020,87.05,89.45,84.95,86.25
11-03-2020,85.0,88.45,85.0,86.25
12-03-2020,82.0,85.0,79.0,79.4
13-03-2020,70.5,80.05,64.0,75.65
16-03-2020,74.4,74.7,66.0,69.8
17-03-2020,71.95,71.95,63.45,63.85
18-03-2020,66.0,66.0,57.15,58.5
19-03-2020,58.0,59.0,49.0,50.85
20-03-2020,50.85,55.9,50.4,52.65
23-03-2020,50.0,51.0,47.4,47.4
24-03-2020,50.0,50.0,42.7,43.4
25-03-2020,42.0,45.4,39.5,44.95
26-03-2020,46.0,49.4,44.0,49.4
27-03-2020,50.0,54.3,50.0,54.3
30-03-2020,54.0,54.9,50.0,52.35
31-03-2020,51.45,55.0,51.45,53.3
01-04-2020,54.0,55.0,52.45,53.1
03-04-2020,53.05,57.0,50.0,51.3
07-04-2020,51.9,53.0,51.0,52.1
08-04-2020,53.0,54.95,52.0,53.6
09-04-2020,54.9,58.95,54.25,58.95
13-04-2020,60.0,64.45,59.95,61.25
15-04-2020,63.0,67.0,61.1,65.8
16-04-2020,67.0,72.35,66.15,72.35
17-04-2020,75.9,75.95,72.85,75.95
20-04-2020,79.7,79.7,76.0,76.7
21-04-2020,75.9,75.9,72.9,73.35
22-04-2020,72.0,77.0,70.05,75.6
23-04-2020,76.85,79.35,76.1,79.35
24-04-2020,80.0,80.0,75.95,79.1
27-04-2020,79.9,83.05,76.6,83.05
28-04-2020,84.4,86.95,78.9,80.5
29-04-2020,84.0,84.0,80.0,80.45
30-04-2020,80.5,82.85,80.5,82.5
04-05-2020,79.0,81.5,78.4,78.4
05-05-2020,74.5,78.3,74.5,74.5
06-05-2020,70.8,73.2,70.8,72.5
07-05-2020,72.95,75.65,72.95,74.05
08-05-2020,77.5,77.75,75.8,77.75
11-05-2020,81.6,81.6,76.0,77.15
12-05-2020,77.0,77.95,73.3,75.15
13-05-2020,78.0,78.8,76.0,77.3
14-05-2020,77.5,77.5,73.45,73.45
15-05-2020,70.5,73.5,70.5,72.1
18-05-2020,72.9,72.9,68.5,69.9
19-05-2020,71.0,73.35,69.0,73.35
20-05-2020,76.9,76.9,69.7,73.55
21-05-2020,74.15,77.2,72.1,76.1
22-05-2020,75.25,78.85,72.3,72.3
26-05-2020,71.15,74.0,70.15,72.75
27-05-2020,73.5,74.8,69.15,71.85
28-05-2020,73.5,75.4,71.95,75.2
29-05-2020,74.75,77.6,74.0,74.6
01-06-2020,75.0,77.2,75.0,76.85
02-06-2020,77.05,80.65,77.05,80.3
03-06-2020,80.2,82.65,78.35,79.3
04-06-2020,79.9,81.0,76.0,77.3
05-06-2020,80.95,92.75,80.15,92.75
08-06-2020,99.4,108.95,98.0,102.95
09-06-2020,105.9,106.0,95.1,99.5
10-06-2020,100.0,100.9,96.0,97.95
11-06-2020,97.95,99.0,93.0,93.75
12-06-2020,89.0,97.75,85.15,95.65
15-06-2020,94.85,98.25,92.3,96.9
16-06-2020,99.5,99.5,94.1,98.0
17-06-2020,98.0,98.4,94.0,94.5
18-06-2020,96.5,96.5,94.0,95.05
19-06-2020,97.3,97.9,95.0,96.55
22-06-2020,97.7,97.7,94.5,95.65
23-06-2020,95.65,96.95,93.0,94.65
24-06-2020,95.8,96.15,90.5,90.9
25-06-2020,90.9,91.5,76.1,89.95
26-06-2020,89.75,97.95,89.75,92.35
29-06-2020,92.1,92.45,85.5,88.35
30-06-2020,89.95,90.5,86.2,86.55
01-07-2020,85.65,88.65,84.1,87.55
02-07-2020,89.95,96.8,89.9,93.65
03-07-2020,93.95,96.5,91.5,94.15
06-07-2020,93.4,95.85,92.55,93.95
07-07-2020,93.2,94.9,90.0,92.4
08-07-2020,92.95,94.9,91.75,92.05
09-07-2020,93.0,97.1,91.65,93.95
10-07-2020,93.7,94.4,91.65,92.55
13-07-2020,94.5,96.3,94.0,95.4
14-07-2020,95.45,95.45,92.0,93.75
15-07-2020,94.0,94.6,92.5,93.5
16-07-2020,93.5,94.55,91.85,93.05
17-07-2020,93.0,94.25,92.8,93.55
20-07-2020,94.8,94.8,90.7,91.5
21-07-2020,91.65,93.1,87.45,90.85
22-07-2020,93.25,93.6,88.0,89.6
23-07-2020,91.0,91.0,89.0,89.4
24-07-2020,89.7,89.9,87.1,88.2
27-07-2020,88.9,92.0,87.0,89.85
28-07-2020,90.65,91.45,88.1,89.55
29-07-2020,91.0,91.05,86.4,87.55
30-07-2020,87.25,88.9,81.2,83.75
31-07-2020,85.6,86.6,85.0,85.25
03-08-2020,88.05,88.9,85.1,85.8
04-08-2020,87.3,87.65,83.7,84.5
05-08-2020,85.0,88.0,85.0,86.9
06-08-2020,86.9,88.0,84.05,85.5
07-08-2020,86.8,89.0,85.15,87.45
10-08-2020,87.15,87.75,85.65,86.35
11-08-2020,85.8,87.7,85.8,86.95
12-08-2020,88.0,91.0,86.05,90.3
13-08-2020,90.95,94.15,90.5,91.3
14-08-2020,92.0,93.95,87.6,89.0
17-08-2020,89.9,92.75,88.5,91.25
18-08-2020,92.6,96.8,91.9,95.4
19-08-2020,96.65,108.45,96.0,104.25
20-08-2020,104.2,104.2,101.0,101.6
21-08-2020,103.5,103.8,99.5,99.85
24-08-2020,100.0,104.0,99.85,102.65
25-08-2020,103.0,109.5,103.0,107.2
26-08-2020,110.0,127.0,109.25,125.2
27-08-2020,124.45,124.45,118.0,118.7
28-08-2020,118.8,121.15,114.9,115.15
31-08-2020,116.0,117.1,102.3,104.4
01-09-2020,105.4,109.8,104.1,106.8
02-09-2020,107.9,109.05,103.05,106.55
03-09-2020,106.55,109.65,106.15,106.65
04-09-2020,103.1,111.5,102.95,107.55
07-09-2020,108.95,110.25,104.2,105.25
08-09-2020,107.0,107.85,102.9,103.3
09-09-2020,102.0,102.05,98.5,100.85
10-09-2020,104.0,105.3,100.2,103.05
11-09-2020,103.0,104.85,102.0,102.75
14-09-2020,108.0,110.4,106.9,109.25
15-09-2020,108.9,110.4,104.5,106.85
16-09-2020,108.7,114.8,106.0,112.3
17-09-2020,112.95,114.7,112.15,113.45
18-09-2020,114.4,114.65,110.0,111.35
21-09-2020,112.1,112.1,102.1,105.85
22-09-2020,104.2,107.8,98.25,105.1
23-09-2020,107.0,108.6,97.05,101.3
24-09-2020,100.3,101.0,97.5,100.25
25-09-2020,103.65,106.0,101.2,105.5
28-09-2020,106.5,108.0,105.5,106.1
29-09-2020,107.0,108.0,104.2,105.7
30-09-2020,108.0,108.9,104.0,105.15
01-10-2020,105.95,108.8,105.0,105.3
05-10-2020,108.0,108.65,103.8,104.2
06-10-2020,104.6,107.2,104.2,105.8
07-10-2020,106.0,106.45,103.0,103.35
08-10-2020,103.8,105.0,102.0,102.25
09-10-2020,102.5,103.5,100.8,101.15
12-10-2020,101.5,102.25,100.0,100.45
13-10-2020,99.5,101.0,98.25,98.8
14-10-2020,98.3,102.0,97.5,99.25
15-10-2020,98.25,99.8,96.1,96.7
16-10-2020,96.7,98.3,95.1,95.4
19-10-2020,95.3,96.45,92.5,94.4
20-10-2020,94.95,94.95,93.0,93.35
21-10-2020,96.5,105.0,90.55,94.85
22-10-2020,94.85,95.35,93.0,94.05
23-10-2020,95.25,99.6,94.25,98.8
26-10-2020,99.9,102.75,99.5,100.1
27-10-2020,100.1,100.9,97.1,98.15
28-10-2020,100.3,100.3,96.0,97.35
29-10-2020,97.0,97.55,94.4,95.95
30-10-2020,96.75,97.1,93.0,94.2
02-11-2020,94.35,96.8,93.75,94.15
03-11-2020,94.35,96.0,92.1,92.95
04-11-2020,93.4,98.6,93.05,98.05
05-11-2020,98.0,100.75,96.0,98.7
06-11-2020,100.4,102.0,97.55,100.7
09-11-2020,101.0,102.0,99.0,99.4
10-11-2020,100.8,100.8,97.15,97.45
11-11-2020,99.7,101.1,98.4,100.3
12-11-2020,100.95,106.9,99.5,104.75
13-11-2020,105.0,105.0,102.45,103.45
14-11-2020,104.9,104.9,102.55,103.9
17-11-2020,104.5,108.0,103.0,107.2
18-11-2020,106.65,111.0,105.3,108.2
19-11-2020,109.9,112.75,103.25,105.25
20-11-2020,105.8,108.8,103.5,106.0
23-11-2020,107.8,107.8,105.15,106.0
24-11-2020,106.25,110.65,105.5,106.1
25-11-2020,107.4,107.7,103.5,104.05
26-11-2020,104.2,107.5,103.4,107.05
27-11-2020,107.9,108.75,105.7,106.75
01-12-2020,107.0,108.75,106.45,107.15
02-12-2020,107.15,108.3,104.15,105.9
03-12-2020,107.7,107.7,105.05,105.7
04-12-2020,106.0,107.7,105.5,106.0
07-12-2020,107.65,113.9,107.6,113.25
08-12-2020,114.0,114.5,108.0,109.6
09-12-2020,109.75,122.0,109.75,117.85
10-12-2020,118.3,118.45,112.5,114.5
11-12-2020,115.0,115.5,111.45,112.55
14-12-2020,113.7,114.9,111.8,113.2
15-12-2020,113.4,113.4,109.6,110.65
16-12-2020,111.55,112.9,110.1,110.7
17-12-2020,111.0,112.4,110.3,110.6
18-12-2020,111.0,111.45,106.1,107.75
21-12-2020,108.45,108.45,98.5,100.3
22-12-2020,100.3,101.9,95.0,98.1
23-12-2020,99.5,104.5,97.9,103.85
24-12-2020,104.45,105.9,100.75,101.5
28-12-2020,102.25,103.3,100.5,101.65
29-12-2020,110.1,111.9,105.0,106.7
30-12-2020,106.2,107.55,104.0,106.0
31-12-2020,105.0,107.1,105.0,105.6
01-01-2021,106.1,108.0,104.7,107.05
04-01-2021,110.0,111.4,108.55,109.8
05-01-2021,109.8,110.05,107.25,108.1
06-01-2021,108.2,117.0,107.4,114.65
07-01-2021,128.0,131.4,117.55,119.7
08-01-2021,118.05,120.9,116.5,117.05
11-01-2021,117.35,119.35,114.0,115.05
12-01-2021,115.95,116.95,113.6,114.35
13-01-2021,115.0,116.7,112.4,113.8
14-01-2021,114.25,115.8,113.05,113.8
15-01-2021,115.0,115.0,110.6,110.95
18-01-2021,112.2,112.35,107.1,107.7
19-01-2021,109.5,110.6,107.8,109.0
20-01-2021,110.1,115.0,109.05,112.85
21-01-2021,113.3,123.4,113.3,117.95
22-01-2021,117.85,119.05,112.65,114.5
25-01-2021,114.6,116.35,109.0,109.95
27-01-2021,110.85,117.5,108.5,112.7
28-01-2021,111.95,114.2,108.0,110.55
29-01-2021,111.45,115.95,110.0,112.4
01-02-2021,113.3,119.5,109.3,116.35
02-02-2021,117.0,118.8,115.0,115.2
03-02-2021,115.2,118.0,114.0,115.7
04-02-2021,114.5,117.95,114.05,115.4
05-02-2021,115.6,119.25,115.6,117.95
08-02-2021,119.0,122.5,116.15,119.85
09-02-2021,121.8,121.8,115.1,115.95
10-02-2021,116.5,117.1,114.25,115.8
11-02-2021,119.85,119.85,115.3,115.8
12-02-2021,117.5,117.5,113.9,114.95
15-02-2021,115.6,116.65,114.0,114.35
16-02-2021,115.0,115.4,109.7,111.95
17-02-2021,113.2,113.5,110.3,112.25
18-02-2021,112.25,118.4,111.85,115.45
19-02-2021,117.4,118.5,113.9,115.1
22-02-2021,115.7,117.7,112.25,114.2
23-02-2021,117.4,117.4,114.1,116.2
24-02-2021,117.0,117.75,114.9,116.1
25-02-2021,117.0,117.4,115.4,116.0
26-02-2021,115.0,116.1,113.25,114.6
01-03-2021,117.0,117.0,115.05,116.15
02-03-2021,117.0,122.0,116.55,119.5
03-03-2021,120.8,130.7,120.0,127.55
04-03-2021,127.5,134.5,127.1,132.9
05-03-2021,131.0,134.95,125.6,126.1
08-03-2021,127.3,128.65,118.75,119.65
09-03-2021,121.05,121.65,116.5,118.2
10-03-2021,119.4,120.0,117.4,119.5
12-03-2021,119.0,119.25,98.0,115.9
15-03-2021,117.5,117.75,115.4,117.0
16-03-2021,117.0,117.4,115.3,115.9
17-03-2021,115.5,115.65,111.5,112.25
18-03-2021,112.9,112.9,109.15,111.05
19-03-2021,111.0,111.0,104.6,110.7
22-03-2021,110.7,111.0,107.0,108.35
23-03-2021,108.35,114.85,108.0,108.2
24-03-2021,107.9,108.45,106.05,106.85
25-03-2021,107.6,108.1,104.0,107.2
26-03-2021,108.0,108.0,105.2,106.45
30-03-2021,105.0,105.1,104.5,104.85
31-03-2021,103.5,103.65,102.95,103.15
01-04-2021,103.95,104.1,102.75,103.1
05-04-2021,103.1,103.1,96.2,102.6
06-04-2021,103.05,111.8,102.2,110.6
07-04-2021,111.3,113.8,108.6,111.2
08-04-2021,111.7,113.4,106.55,107.85
09-04-2021,107.15,113.5,106.45,111.3
12-04-2021,108.95,108.95,100.55,102.85
13-04-2021,103.0,108.8,102.75,107.05
15-04-2021,104.6,106.6,103.0,105.2
16-04-2021,105.2,107.55,104.05,104.85
19-04-2021,101.0,103.25,99.6,101.7
20-04-2021,104.4,104.4,102.05,103.45
22-04-2021,103.95,106.8,101.55,105.65
23-04-2021,104.7,106.65,104.15,106.0
26-04-2021,105.2,107.6,103.6,104.65
27-04-2021,103.7,108.0,103.7,106.65
28-04-2021,108.2,109.65,107.0,108.25
29-04-2021,109.5,109.55,106.0,107.5
30-04-2021,107.0,107.9,106.0,106.2
03-05-2021,105.05,106.65,104.15,105.05
04-05-2021,105.05,108.75,105.0,105.8
05-05-2021,106.1,107.0,105.25,105.5
06-05-2021,106.85,107.8,105.3,105.55
07-05-2021,106.9,107.05,104.95,105.2
10-05-2021,106.9,109.8,105.5,108.2
11-05-2021,106.9,109.7,106.4,107.4
12-05-2021,107.7,108.7,106.2,106.6
14-05-2021,108.4,108.4,105.4,106.0
17-05-2021,106.0,107.6,105.5,106.1
18-05-2021,107.0,115.4,106.7,111.7
19-05-2021,111.7,120.9,111.1,118.4
20-05-2021,119.3,123.35,116.4,118.05
21-05-2021,118.4,119.5,116.1,117.1
24-05-2021,117.45,128.8,117.45,125.9
25-05-2021,127.0,131.5,126.05,126.85
26-05-2021,127.85,128.0,123.0,123.5
27-05-2021,126.0,129.1,123.9,126.1
28-05-2021,128.0,128.5,119.2,120.35
31-05-2021,120.55,122.15,118.1,118.8
01-06-2021,120.2,123.9,116.25,117.05
02-06-2021,117.95,119.4,116.0,117.25
03-06-2021,118.5,128.7,117.8,127.75
04-06-2021,129.0,129.7,125.45,128.7
07-06-2021,131.0,134.8,129.0,130.8
08-06-2021,131.85,131.85,126.35,130.45
09-06-2021,132.0,133.9,127.0,127.75
10-06-2021,128.95,131.5,127.35,128.8
11-06-2021,130.0,130.5,127.0,127.65
14-06-2021,127.5,128.0,123.25,124.9
15-06-2021,125.2,126.7,120.85,122.9
16-06-2021,122.9,125.9,120.2,121.2
17-06-2021,121.2,125.55,120.05,121.2
18-06-2021,122.15,123.25,116.0,120.3
21-06-2021,118.5,119.6,115.75,118.75
22-06-2021,120.05,124.8,120.0,120.7
23-06-2021,121.95,123.5,119.1,119.85
24-06-2021,121.5,123.45,119.55,119.9
25-06-2021,121.2,122.0,119.35,120.15
28-06-2021,121.0,123.5,120.0,120.55
29-06-2021,122.0,122.0,118.25,118.7
30-06-2021,119.85,121.5,118.8,120.15
01-07-2021,120.85,122.2,120.6,121.2
02-07-2021,122.0,122.35,120.15,121.05
05-07-2021,121.9,122.15,121.0,121.25
06-07-2021,122.0,126.0,121.05,122.75
07-07-2021,122.1,123.4,120.5,121.25
08-07-2021,121.7,129.7,121.55,126.35
09-07-2021,127.0,127.35,124.15,125.75
12-07-2021,126.75,128.15,124.6,125.7
13-07-2021,126.65,128.5,125.5,126.55
14-07-2021,127.45,131.75,126.25,128.05
15-07-2021,131.3,134.15,129.0,129.5
16-07-2021,130.85,132.0,128.75,129.55
19-07-2021,128.25,129.3,123.15,125.4
20-07-2021,125.85,126.65,121.5,123.05
22-07-2021,125.0,125.8,122.7,123.75
23-07-2021,124.85,128.4,124.1,125.0
26-07-2021,125.85,129.1,124.35,127.25
27-07-2021,127.85,139.5,127.4,138.15
28-07-2021,140.65,146.0,135.8,138.1
29-07-2021,138.95,141.7,136.2,139.05
30-07-2021,139.5,144.0,138.9,139.4
02-08-2021,140.45,142.0,137.25,138.8
03-08-2021,138.65,139.65,133.85,135.05
04-08-2021,135.4,138.55,130.1,131.0
05-08-2021,130.5,137.2,125.05,135.8
06-08-2021,136.0,144.95,133.5,141.5
09-08-2021,146.0,149.3,142.5,144.25
10-08-2021,148.0,148.5,134.05,140.4
11-08-2021,140.0,140.45,129.75,139.1
12-08-2021,140.0,153.3,140.0,149.9
13-08-2021,153.3,155.85,148.0,149.6
16-08-2021,149.3,162.8,147.15,156.25
17-08-2021,156.45,157.65,152.1,154.2
18-08-2021,155.45,156.8,143.75,146.85
20-08-2021,143.0,145.35,139.05,140.55
23-08-2021,142.25,144.8,133.0,134.25
24-08-2021,136.75,145.2,135.05,142.75
25-08-2021,145.45,145.45,135.05,136.2
26-08-2021,136.2,139.0,134.6,136.95
27-08-2021,136.55,138.35,135.6,136.9
30-08-2021,137.7,145.2,137.7,143.35
31-08-2021,144.65,147.3,143.0,144.3
01-09-2021,144.5,145.95,141.0,142.3
02-09-2021,142.0,143.7,140.55,142.25
03-09-2021,142.3,144.8,140.9,142.2
06-09-2021,145.7,145.75,142.0,142.75
07-09-2021,143.5,143.55,138.6,140.0
08-09-2021,140.0,143.1,138.1,139.35
09-09-2021,138.0,145.2,137.5,142.3
13-09-2021,142.3,144.2,141.2,142.1
14-09-2021,142.9,143.0,140.0,140.5
15-09-2021,140.5,146.8,140.5,145.5
16-09-2021,149.1,151.55,146.25,147.05
17-09-2021,148.6,151.0,142.05,147.3
20-09-2021,144.0,150.3,141.95,142.9
21-09-2021,142.8,144.1,140.1,143.4
22-09-2021,143.4,149.0,142.55,146.35
23-09-2021,149.5,150.45,145.0,146.4
24-09-2021,147.05,152.2,146.05,148.2
27-09-2021,148.2,149.95,145.8,147.75
28-09-2021,148.4,149.9,144.05,146.35
29-09-2021,144.0,149.4,143.15,147.65
30-09-2021,148.5,155.1,147.15,153.65
01-10-2021,151.05,158.5,149.6,155.6
04-10-2021,156.95,162.9,156.25,158.9
05-10-2021,159.7,159.7,154.3,154.9
06-10-2021,155.0,156.8,150.8,151.9
07-10-2021,153.45,155.9,153.45,154.2
08-10-2021,153.45,158.0,153.45,154.2
11-10-2021,154.0,162.5,154.0,159.3
12-10-2021,159.3,161.5,157.05,157.7
13-10-2021,158.0,168.15,158.0,159.1
14-10-2021,159.9,160.9,155.5,156.25
18-10-2021,157.3,157.75,152.6,153.35
19-10-2021,154.4,155.9,148.65,150.4
20-10-2021,149.0,151.4,144.1,149.75
21-10-2021,150.0,156.9,149.0,154.3
22-10-2021,156.0,158.2,150.45,151.7
25-10-2021,161.8,161.9,153.15,156.75
26-10-2021,155.5,162.6,154.95,159.8
27-10-2021,160.8,164.25,159.55,161.7
28-10-2021,162.7,163.5,154.45,156.55
29-10-2021,154.0,157.4,151.1,153.95
01-11-2021,155.0,155.9,151.0,152.55
02-11-2021,153.85,157.3,150.2,152.25
03-11-2021,154.3,157.35,152.05,155.85
04-11-2021,158.0,158.4,156.0,156.8
08-11-2021,156.5,157.0,154.3,154.65
09-11-2021,155.0,156.5,153.7,154.75
10-11-2021,151.8,156.55,151.8,155.4
11-11-2021,155.0,155.75,151.2,152.5
12-11-2021,153.3,154.5,150.5,152.0
15-11-2021,152.75,154.5,144.9,145.8
16-11-2021,147.5,149.75,145.5,146.45
17-11-2021,147.8,148.9,145.0,145.4
18-11-2021,146.0,146.45,141.0,142.15
22-11-2021,143.0,143.0,134.15,136.35
23-11-2021,135.0,142.0,134.6,141.25
24-11-2021,142.6,144.7,141.05,142.3
25-11-2021,143.35,143.35,139.0,140.8
26-11-2021,138.5,140.15,136.0,136.7
29-11-2021,135.7,135.9,128.55,134.2
30-11-2021,135.9,140.85,131.3,134.35
01-12-2021,133.3,136.7,132.7,134.6
02-12-2021,135.0,144.1,133.0,140.6
03-12-2021,140.9,143.2,139.05,140.2
06-12-2021,141.0,141.65,135.5,136.5
07-12-2021,138.2,140.7,137.0,138.65
08-12-2021,138.95,140.9,138.95,139.75
09-12-2021,141.15,141.9,138.5,139.25
10-12-2021,140.0,141.5,139.0,140.3
13-12-2021,140.4,142.9,137.0,137.55
14-12-2021,135.7,138.35,135.0,136.75
15-12-2021,138.0,145.9,137.3,143.9
16-12-2021,145.0,145.35,139.15,140.0
17-12-2021,140.15,140.3,135.55,136.9
20-12-2021,136.9,136.9,129.4,132.1
21-12-2021,132.15,146.3,130.05,136.55
22-12-2021,137.2,139.2,134.15,135.3
23-12-2021,136.4,137.1,134.0,134.45
24-12-2021,134.5,135.5,133.0,134.9
27-12-2021,133.25,134.7,132.0,132.3
28-12-2021,133.0,142.0,133.0,141.1
29-12-2021,141.4,145.45,140.1,142.45
30-12-2021,141.5,142.25,138.1,139.6
