date,open,high,low,close
08-10-2021,298.6,302.4,279.6,280.85
11-10-2021,282.95,282.95,270.25,278.35
12-10-2021,279.2,280.6,273.5,274.1
13-10-2021,274.8,278.7,265.7,275.0
14-10-2021,273.95,278.7,269.2,270.65
18-10-2021,269.2,274.35,260.1,263.75
19-10-2021,265.65,265.65,258.15,262.8
20-10-2021,262.85,268.1,255.95,257.65
21-10-2021,261.1,265.35,255.2,261.3
22-10-2021,264.5,266.15,257.35,259.7
25-10-2021,264.5,264.5,234.15,250.4
26-10-2021,255.45,260.7,252.2,256.15
27-10-2021,261.1,263.45,252.15,254.7
28-10-2021,254.9,259.65,251.3,254.25
29-10-2021,254.35,254.4,240.95,246.4
01-11-2021,250.7,274.9,250.7,272.0
02-11-2021,275.85,279.65,261.2,267.45
03-11-2021,273.65,273.75,265.45,265.65
04-11-2021,274.75,274.75,268.15,271.25
08-11-2021,271.6,274.85,259.55,264.6
09-11-2021,268.25,268.25,259.05,264.75
10-11-2021,269.65,271.05,262.6,263.25
11-11-2021,249.85,271.05,249.85,266.45
12-11-2021,266.5,268.35,258.15,262.0
15-11-2021,264.85,264.9,246.45,251.95
16-11-2021,246.45,261.6,246.45,255.5
17-11-2021,257.8,270.7,253.1,259.3
18-11-2021,262.5,273.0,251.2,268.3
22-11-2021,267.35,271.1,251.6,253.55
23-11-2021,248.55,257.85,247.4,254.5
24-11-2021,260.6,264.45,252.75,259.15
25-11-2021,256.35,263.55,255.95,257.45
26-11-2021,256.45,256.5,244.65,247.2
29-11-2021,252.15,252.25,225.4,241.55
30-11-2021,238.35,246.3,238.3,241.2
01-12-2021,253.85,253.85,238.8,240.65
02-12-2021,245.2,285.55,239.5,273.15
03-12-2021,273.0,290.1,266.7,270.5
06-12-2021,273.95,273.95,259.75,264.7
07-12-2021,269.65,271.4,262.55,263.5
08-12-2021,265.45,266.85,260.8,261.35
09-12-2021,258.85,266.55,257.0,258.3
10-12-2021,263.0,267.4,257.85,264.0
13-12-2021,264.05,269.2,263.05,263.85
14-12-2021,267.55,268.25,263.9,267.35
15-12-2021,267.8,269.65,264.05,265.45
16-12-2021,267.3,288.9,262.8,274.95
17-12-2021,276.35,280.1,267.35,267.75
20-12-2021,267.75,267.75,256.45,261.3
21-12-2021,260.7,270.25,259.7,265.95
22-12-2021,267.15,269.7,261.8,265.25
23-12-2021,271.1,272.05,266.85,267.6
24-12-2021,268.25,273.15,260.7,264.4
27-12-2021,258.8,273.3,258.8,267.85
28-12-2021,261.65,283.45,261.65,276.5
29-12-2021,281.75,284.05,271.3,275.55
30-12-2021,280.7,294.8,276.8,292.7
31-12-2021,296.6,316.5,289.15,302.55
03-01-2022,300.7,325.5,299.25,311.6
04-01-2022,314.0,314.0,299.95,308.7
05-01-2022,311.6,311.6,298.6,300.95
06-01-2022,300.95,308.5,293.85,303.45
07-01-2022,305.9,306.2,283.7,288.95
10-01-2022,293.85,312.15,290.5,308.0
11-01-2022,309.05,310.15,294.85,300.75
12-01-2022,304.1,316.9,300.55,307.15
13-01-2022,308.05,368.55,306.2,368.55
14-01-2022,421.85,442.25,409.5,442.25
17-01-2022,450.3,486.5,442.25,486.5
18-01-2022,509.05,535.15,446.5,453.2
19-01-2022,440.8,462.6,422.05,448.8
20-01-2022,447.05,472.45,447.05,466.9
21-01-2022,453.2,468.3,437.0,444.8
24-01-2022,446.5,463.55,424.7,454.2
25-01-2022,459.7,469.25,438.6,449.55
27-01-2022,432.25,453.4,431.35,435.5
28-01-2022,427.55,439.85,425.8,427.4
31-01-2022,436.05,438.3,420.15,422.9
