date,open,high,low,close
27-04-2023,48.35,54.2,45.75,53.0
28-04-2023,53.8,54.0,49.7,52.5
20-06-2023,57.0,61.95,54.9,57.55
21-06-2023,58.0,61.3,57.05,58.35
22-06-2023,58.05,61.0,57.45,57.95
23-06-2023,58.05,58.7,57.1,58.0
26-06-2023,58.9,60.1,57.45,57.95
27-06-2023,58.0,60.25,54.2,56.7
28-06-2023,57.25,68.0,56.8,66.5
30-06-2023,66.7,71.4,62.55,64.1
03-07-2023,64.8,66.75,61.95,62.05
04-07-2023,62.45,64.0,59.1,60.0
05-07-2023,60.0,62.5,55.0,58.6
06-07-2023,58.0,60.1,54.6,55.9
07-07-2023,55.5,56.35,47.3,55.65
10-07-2023,57.05,58.9,52.1,55.1
11-07-2023,54.6,55.85,48.8,50.05
12-07-2023,49.35,50.75,40.05,45.85
13-07-2023,46.4,52.45,46.0,51.8
14-07-2023,51.75,53.0,49.05,51.4
17-07-2023,51.0,51.9,48.1,48.9
18-07-2023,49.3,52.0,47.15,49.75
19-07-2023,49.9,51.35,47.35,47.95
20-07-2023,48.1,50.5,48.1,49.55
21-07-2023,49.55,50.95,49.15,49.85
24-07-2023,49.2,51.05,49.05,50.3
25-07-2023,50.9,50.9,49.3,49.65
26-07-2023,50.0,52.9,50.0,51.95
27-07-2023,52.6,52.7,50.6,51.15
28-07-2023,51.75,51.9,50.4,50.95
31-07-2023,50.8,54.3,49.9,53.25
01-08-2023,54.0,54.0,50.7,51.75
02-08-2023,52.0,52.1,50.0,51.2
03-08-2023,51.95,51.95,49.6,49.75
04-08-2023,50.2,53.15,49.25,52.2
07-08-2023,52.0,53.2,51.95,52.15
08-08-2023,52.3,54.15,51.9,52.95
09-08-2023,53.7,54.3,50.5,52.7
10-08-2023,53.4,53.75,51.6,53.15
11-08-2023,53.4,57.55,53.05,56.55
14-08-2023,56.7,58.9,54.65,55.85
16-08-2023,56.7,58.1,55.6,56.35
17-08-2023,57.2,58.5,55.6,56.55
18-08-2023,57.0,58.15,54.95,55.85
21-08-2023,56.0,57.4,54.75,55.7
22-08-2023,55.7,58.0,55.15,56.0
23-08-2023,55.65,56.95,54.7,55.4
24-08-2023,55.4,60.8,53.4,56.6
25-08-2023,56.8,57.75,56.1,56.55
28-08-2023,57.0,61.6,56.6,60.05
29-08-2023,59.5,62.8,58.65,61.3
30-08-2023,61.5,64.45,60.3,61.85
31-08-2023,62.5,63.65,59.7,62.0
01-09-2023,62.5,66.0,61.75,64.1
04-09-2023,65.0,66.75,61.5,62.65
05-09-2023,62.4,64.75,60.75,63.8
06-09-2023,64.4,64.65,61.25,61.6
07-09-2023,61.4,63.9,60.6,62.0
08-09-2023,62.5,63.05,59.6,60.3
11-09-2023,60.3,62.35,59.3,59.9
12-09-2023,60.6,61.1,58.8,60.05
13-09-2023,60.0,61.0,56.35,58.3
14-09-2023,58.7,59.9,56.55,57.2
15-09-2023,57.9,62.5,56.9,60.7
18-09-2023,61.45,65.4,58.25,59.25
20-09-2023,59.45,61.65,57.2,58.1
21-09-2023,57.7,61.45,56.25,56.8
22-09-2023,57.2,60.2,57.2,59.3
25-09-2023,59.65,60.25,58.3,59.55
26-09-2023,59.1,60.3,58.0,59.0
27-09-2023,58.8,60.9,57.9,58.85
28-09-2023,58.6,59.45,57.9,58.25
29-09-2023,58.8,59.5,57.0,58.8
03-10-2023,59.0,60.75,58.6,59.05
04-10-2023,59.6,60.25,57.9,59.45
05-10-2023,60.05,63.4,58.2,63.05
06-10-2023,64.45,65.8,62.4,63.05
09-10-2023,63.0,67.8,61.2,64.4
10-10-2023,65.1,66.9,63.8,64.75
11-10-2023,65.4,66.8,64.1,65.0
12-10-2023,66.45,66.85,64.75,65.4
13-10-2023,65.4,67.25,65.4,66.8
16-10-2023,67.4,74.9,66.35,74.0
17-10-2023,74.7,77.95,71.65,76.85
18-10-2023,76.15,78.0,72.15,73.6
19-10-2023,72.5,76.25,70.1,73.25
20-10-2023,74.5,79.0,74.0,76.7
23-10-2023,75.45,78.75,74.45,75.25
25-10-2023,76.75,77.0,68.6,72.1
26-10-2023,71.05,72.0,68.25,70.45
27-10-2023,71.7,78.1,71.35,77.1
30-10-2023,77.0,77.2,73.8,74.45
31-10-2023,74.7,76.95,73.55,74.0
01-11-2023,73.6,76.8,72.75,75.7
02-11-2023,76.85,77.85,73.15,73.85
03-11-2023,74.3,74.55,71.5,72.15
06-11-2023,72.4,74.15,71.0,72.0
07-11-2023,74.5,74.9,69.4,71.05
08-11-2023,70.9,73.0,69.4,70.2
09-11-2023,71.0,73.5,68.8,71.95
10-11-2023,72.3,74.15,69.0,71.8
12-11-2023,72.75,73.3,71.55,72.2
13-11-2023,72.0,72.5,70.25,70.9
15-11-2023,72.0,73.6,69.1,70.05
16-11-2023,70.35,73.9,69.45,73.55
17-11-2023,73.5,75.6,72.6,73.7
20-11-2023,73.7,73.75,69.9,70.95
21-11-2023,71.6,71.8,70.25,71.05
22-11-2023,71.0,71.9,69.45,71.0
23-11-2023,71.55,71.65,69.7,70.65
24-11-2023,70.7,71.5,69.3,70.8
28-11-2023,71.25,71.25,67.55,68.85
29-11-2023,69.15,70.35,67.8,69.7
30-11-2023,70.0,70.5,68.2,69.55
01-12-2023,69.85,71.0,69.55,70.55
04-12-2023,71.0,72.1,69.1,69.7
05-12-2023,69.9,70.25,67.35,67.95
06-12-2023,67.8,70.0,66.9,68.0
07-12-2023,67.75,69.45,67.6,68.0
08-12-2023,67.55,69.2,67.4,67.85
11-12-2023,68.6,68.75,67.15,67.55
12-12-2023,68.0,71.75,67.45,71.55
13-12-2023,71.55,73.5,69.7,72.7
14-12-2023,73.0,74.2,72.5,73.35
15-12-2023,73.9,76.25,71.8,75.25
18-12-2023,74.2,75.65,71.55,72.4
19-12-2023,72.25,74.15,70.8,72.6
20-12-2023,73.45,77.8,68.25,70.75
21-12-2023,70.8,73.75,69.8,72.15
22-12-2023,72.8,76.45,72.25,75.55
26-12-2023,75.55,76.3,73.7,74.15
27-12-2023,75.0,75.0,70.75,71.45
28-12-2023,71.85,74.4,70.1,72.1
29-12-2023,71.7,78.9,71.7,77.5
01-01-2024,77.5,84.0,75.65,80.05
02-01-2024,80.6,81.0,78.55,79.85
03-01-2024,79.85,80.7,78.1,79.15
04-01-2024,79.8,83.4,78.55,81.55
05-01-2024,81.55,84.15,80.2,80.8
08-01-2024,81.1,83.25,79.35,82.4
09-01-2024,82.4,83.7,80.2,81.5
10-01-2024,82.2,84.2,81.1,81.5
11-01-2024,82.3,84.7,79.5,82.6
12-01-2024,83.1,87.1,77.75,83.0
15-01-2024,84.15,85.45,78.25,80.55
16-01-2024,80.0,81.4,77.3,80.25
17-01-2024,79.05,82.45,77.5,78.8
18-01-2024,78.0,80.7,76.35,77.35
19-01-2024,78.5,79.2,76.95,77.6
20-01-2024,78.2,79.0,77.5,77.75
23-01-2024,79.4,79.4,74.0,75.25
24-01-2024,74.95,77.95,73.95,74.15
25-01-2024,74.6,77.25,74.4,76.15
29-01-2024,76.8,77.85,73.05,74.5
30-01-2024,74.0,74.9,71.9,73.0
31-01-2024,72.5,76.5,71.65,75.45
01-02-2024,75.95,78.05,74.0,76.55
02-02-2024,75.95,77.55,74.5,77.2
05-02-2024,77.2,78.95,75.5,77.25
06-02-2024,77.8,77.8,73.6,74.95
07-02-2024,75.85,78.35,73.9,75.45
08-02-2024,75.8,77.85,72.9,76.05
09-02-2024,76.0,77.6,74.1,74.85
12-02-2024,74.85,74.9,68.65,70.45
13-02-2024,70.1,73.8,67.4,73.1
14-02-2024,72.0,73.8,71.2,72.8
15-02-2024,72.75,73.7,72.15,72.7
16-02-2024,73.4,73.4,69.45,70.25
19-02-2024,70.5,79.0,69.65,77.5
20-02-2024,78.2,79.2,74.5,75.4
21-02-2024,77.0,77.3,71.9,73.8
22-02-2024,74.6,75.4,73.25,74.15
23-02-2024,74.6,76.7,73.2,74.45
26-02-2024,75.0,75.9,72.8,74.15
27-02-2024,73.5,75.0,69.6,72.7
28-02-2024,73.7,73.7,71.3,72.45
29-02-2024,72.45,72.45,58.5,66.7
01-03-2024,67.9,70.8,66.7,69.95
02-03-2024,70.5,70.5,68.4,69.05
04-03-2024,68.5,69.45,65.15,66.4
05-03-2024,66.95,67.35,65.1,65.6
06-03-2024,65.95,65.95,59.7,64.05
07-03-2024,64.55,65.65,62.3,62.7
11-03-2024,62.7,62.95,54.95,56.7
12-03-2024,57.0,59.0,53.1,54.75
13-03-2024,54.45,56.5,47.2,51.95
14-03-2024,52.0,55.9,51.05,53.05
15-03-2024,54.0,61.8,49.4,57.65
18-03-2024,57.0,59.3,53.75,54.75
19-03-2024,55.0,57.0,51.1,54.6
20-03-2024,54.9,59.7,54.65,58.95
21-03-2024,59.0,63.7,58.15,62.55
22-03-2024,61.1,62.45,60.05,60.65
26-03-2024,60.9,60.9,58.05,58.9
27-03-2024,60.0,62.5,59.7,61.6
28-03-2024,62.0,65.2,62.0,63.55
01-04-2024,63.6,69.05,63.6,67.2
02-04-2024,67.9,68.35,65.5,66.8
03-04-2024,66.2,73.4,65.7,72.3
04-04-2024,71.35,74.1,70.4,72.25
05-04-2024,71.45,71.85,67.6,68.2
08-04-2024,67.8,70.9,66.25,70.45
09-04-2024,70.45,73.0,69.7,71.45
10-04-2024,71.5,73.0,69.7,71.65
12-04-2024,69.9,70.7,68.55,69.1
15-04-2024,68.0,68.0,64.85,65.35
16-04-2024,64.0,66.5,63.95,64.6
18-04-2024,65.55,66.9,64.75,65.6
19-04-2024,65.6,65.9,60.4,62.35
22-04-2024,62.6,64.9,61.2,62.95
23-04-2024,63.8,63.8,60.5,61.1
24-04-2024,61.45,63.6,61.0,63.1
25-04-2024,63.0,66.05,61.3,62.55
26-04-2024,62.8,64.5,61.1,61.45
29-04-2024,62.2,65.2,61.4,63.9
30-04-2024,63.9,71.0,63.25,69.95
02-05-2024,71.0,73.5,64.9,66.0
03-05-2024,64.65,69.15,62.45,64.1
06-05-2024,64.5,68.2,62.6,65.9
07-05-2024,65.5,67.0,62.95,64.9
08-05-2024,64.9,69.3,60.35,62.35
09-05-2024,61.5,64.2,58.85,62.7
10-05-2024,63.5,68.45,61.8,65.35
13-05-2024,64.65,65.2,59.75,61.45
14-05-2024,60.55,63.75,60.2,61.95
15-05-2024,61.1,64.2,60.8,61.7
16-05-2024,61.95,64.35,61.0,61.8
17-05-2024,62.4,65.0,60.75,61.9
18-05-2024,62.3,64.4,62.25,63.45
21-05-2024,63.45,66.35,60.6,61.5
22-05-2024,62.0,63.15,60.35,61.85
23-05-2024,62.0,64.25,62.0,63.35
24-05-2024,63.55,63.9,60.7,61.85
27-05-2024,61.5,62.05,59.9,61.05
28-05-2024,61.15,63.1,60.75,62.65
29-05-2024,62.5,65.15,62.25,63.75
30-05-2024,63.75,64.1,62.8,63.35
31-05-2024,63.5,64.05,61.0,62.1
03-06-2024,62.55,62.95,58.15,59.6
04-06-2024,59.4,60.35,51.5,55.9
05-06-2024,56.2,59.1,55.7,56.75
06-06-2024,56.95,58.9,55.4,55.9
07-06-2024,55.55,55.65,53.45,54.15
10-06-2024,54.7,55.56,54.34,54.54
11-06-2024,55.23,56.4,53.65,54.56
12-06-2024,54.19,55.51,51.86,52.41
13-06-2024,52.29,54.74,51.34,53.27
14-06-2024,53.39,53.41,50.4,51.09
18-06-2024,50.75,51.31,47.27,48.1
19-06-2024,47.59,52.4,46.06,49.23
20-06-2024,49.73,52.2,49.32,51.29
21-06-2024,51.9,53.04,50.11,51.09
