date,open,high,low,close
04-11-2019,4347.9,4358.5,4250.0,4253.9
05-11-2019,4286.7,4290.85,4240.0,4254.95
06-11-2019,4256.0,4265.6,4212.0,4225.95
07-11-2019,4268.1,4268.1,4184.05,4225.65
08-11-2019,4225.0,4258.0,4191.0,4202.7
11-11-2019,4246.45,4246.45,4105.0,4116.65
13-11-2019,4110.1,4142.55,4010.0,4029.55
14-11-2019,4011.1,4102.55,3968.0,3976.75
15-11-2019,3997.0,4075.4,3974.05,4041.7
18-11-2019,4046.4,4072.0,4005.25,4033.2
19-11-2019,4056.85,4060.6,4035.0,4050.55
20-11-2019,4079.0,4184.5,4036.95,4132.95
21-11-2019,4155.8,4183.85,4135.05,4159.25
22-11-2019,4182.0,4182.0,4071.0,4116.85
25-11-2019,4116.85,4133.1,4050.1,4099.6
26-11-2019,4100.0,4113.15,4051.0,4071.15
27-11-2019,4109.4,4109.4,4050.0,4054.9
28-11-2019,4060.0,4110.0,4025.1,4085.5
29-11-2019,4115.0,4115.0,4032.05,4046.3
02-12-2019,4025.0,4085.0,4015.0,4028.75
03-12-2019,4020.0,4080.0,4015.0,4030.3
04-12-2019,4020.0,4080.0,3980.0,4053.55
05-12-2019,4078.55,4078.6,4025.0,4061.0
06-12-2019,4046.95,4063.8,4002.0,4017.8
09-12-2019,4015.0,4139.0,4014.95,4119.4
10-12-2019,4138.2,4180.0,4012.1,4058.35
11-12-2019,4040.0,4050.0,3993.6,4005.95
12-12-2019,4010.0,4044.05,4000.0,4003.85
13-12-2019,4006.0,4048.1,4006.0,4041.35
16-12-2019,4059.0,4079.95,4000.0,4012.7
17-12-2019,4040.0,4048.5,3997.6,4003.95
18-12-2019,4027.1,4027.1,4000.0,4002.45
19-12-2019,4029.9,4029.9,4000.0,4001.25
20-12-2019,4000.0,4021.0,3928.0,3941.75
23-12-2019,3973.7,3973.7,3907.35,3950.3
24-12-2019,3933.1,4019.9,3933.1,4000.4
26-12-2019,4002.0,4058.0,4000.4,4043.85
27-12-2019,4070.4,4075.0,4040.0,4052.75
30-12-2019,4042.05,4086.0,4042.05,4062.35
31-12-2019,4066.35,4109.85,4050.0,4050.8
01-01-2020,4099.9,4100.0,4052.1,4060.8
02-01-2020,4061.0,4121.0,4050.0,4106.8
03-01-2020,4133.3,4149.95,4099.0,4132.6
06-01-2020,4132.0,4155.0,4080.0,4149.75
07-01-2020,4155.0,4236.0,4154.95,4215.55
08-01-2020,4165.05,4229.0,4155.15,4207.3
09-01-2020,4274.0,4274.0,4218.0,4256.85
10-01-2020,4287.9,4310.0,4228.0,4237.1
13-01-2020,4237.1,4281.15,4200.0,4207.85
14-01-2020,4225.2,4275.0,4207.0,4241.9
15-01-2020,4208.35,4347.85,4208.35,4310.05
16-01-2020,4323.0,4369.45,4320.0,4330.05
17-01-2020,4348.9,4365.0,4300.0,4351.15
20-01-2020,4375.0,4387.7,4336.2,4346.05
21-01-2020,4340.0,4379.95,4305.25,4362.2
22-01-2020,4340.0,4374.75,4294.0,4321.05
23-01-2020,4342.1,4399.85,4321.0,4381.7
24-01-2020,4400.0,4614.0,4393.0,4596.45
27-01-2020,4614.0,4983.3,4508.15,4917.6
28-01-2020,4930.0,5029.0,4765.0,4901.35
29-01-2020,4930.0,5018.0,4881.7,4915.7
30-01-2020,4998.4,4998.4,4920.0,4940.0
31-01-2020,4940.0,4969.25,4868.1,4913.5
01-02-2020,4942.6,4950.0,4800.0,4822.4
03-02-2020,4825.0,4982.5,4797.6,4834.15
04-02-2020,4890.9,4951.0,4810.0,4837.4
05-02-2020,4873.6,5018.0,4768.95,4967.55
06-02-2020,5018.0,5029.1,4905.1,4945.8
07-02-2020,4970.6,4970.6,4902.1,4945.1
10-02-2020,4973.5,4999.0,4900.0,4918.3
11-02-2020,4959.8,5051.0,4920.05,5018.5
12-02-2020,5070.0,5126.15,4950.0,4975.95
13-02-2020,5044.0,5044.0,4950.0,4958.75
14-02-2020,5070.0,5070.0,4947.4,4968.25
17-02-2020,5026.85,5030.0,4952.1,4975.6
18-02-2020,4957.0,5000.0,4921.0,4976.6
19-02-2020,4976.6,5020.0,4958.75,4971.6
20-02-2020,5012.0,5324.35,4965.0,5195.95
24-02-2020,5200.0,5258.0,4948.0,4988.8
25-02-2020,5029.0,5048.7,4865.5,4904.45
26-02-2020,4904.45,4970.0,4845.05,4890.45
27-02-2020,4899.75,4999.0,4895.05,4970.05
28-02-2020,4940.0,5200.0,4801.0,5143.65
02-03-2020,5206.0,5323.7,5130.0,5191.45
03-03-2020,5249.0,5445.0,5202.25,5358.75
04-03-2020,5390.0,5400.0,4913.25,5036.55
05-03-2020,5068.0,5236.0,4972.0,5088.2
06-03-2020,4950.5,5181.0,4950.5,5065.85
09-03-2020,5066.0,5066.0,4933.25,4960.8
11-03-2020,4965.0,5000.85,4945.0,4977.75
12-03-2020,4877.0,4877.0,4256.1,4577.3
13-03-2020,4100.5,4609.7,3661.85,4418.45
16-03-2020,4329.0,4374.0,3910.1,4000.5
17-03-2020,3946.0,4088.45,3939.0,3996.25
18-03-2020,4065.0,4080.0,3575.0,3711.85
19-03-2020,3520.5,4075.0,3251.0,3869.45
20-03-2020,3997.0,4250.0,3730.0,4188.95
23-03-2020,3450.0,3997.5,3450.0,3506.25
24-03-2020,3800.0,3849.6,3568.6,3654.0
25-03-2020,3675.0,3900.0,2923.2,3685.5
26-03-2020,3748.9,4050.0,3665.8,3976.0
27-03-2020,4120.0,4184.15,3800.0,3997.55
30-03-2020,3949.0,3993.85,3725.4,3806.65
31-03-2020,3897.05,4000.0,3855.0,3988.45
01-04-2020,3984.9,4050.0,3865.05,3900.1
03-04-2020,3939.0,3940.0,3750.0,3897.85
07-04-2020,3935.0,4012.15,3885.0,3927.1
08-04-2020,3930.0,4005.0,3908.35,3951.85
09-04-2020,4027.0,4060.0,3957.0,4046.0
13-04-2020,4020.0,4338.15,3990.0,4202.25
15-04-2020,4203.0,4350.0,4191.0,4214.5
16-04-2020,4214.0,4450.0,4150.0,4342.05
17-04-2020,4399.0,4778.0,4397.65,4607.35
20-04-2020,4600.0,4786.95,4550.15,4620.9
21-04-2020,4550.0,4598.0,4445.0,4466.1
22-04-2020,4430.0,4605.0,4410.05,4559.45
23-04-2020,4589.0,4681.0,4450.0,4500.8
24-04-2020,4500.0,4618.8,4480.0,4599.6
27-04-2020,4585.25,4841.1,4584.0,4752.8
28-04-2020,4840.0,4940.0,4753.0,4869.75
29-04-2020,4899.95,5000.0,4750.0,4947.15
30-04-2020,5050.0,5050.0,4825.0,4852.45
04-05-2020,4801.0,4848.0,4550.0,4631.55
05-05-2020,4675.0,4776.55,4506.6,4567.95
06-05-2020,4600.0,4634.85,4513.25,4601.8
07-05-2020,4620.25,4639.75,4600.0,4608.2
08-05-2020,4644.0,4747.95,4600.0,4670.8
11-05-2020,4685.0,4745.05,4608.0,4643.85
12-05-2020,4660.0,4660.0,4525.05,4549.0
13-05-2020,4690.0,4700.0,4550.5,4699.15
14-05-2020,4696.1,4696.1,4610.0,4615.35
15-05-2020,4617.2,4617.2,4501.1,4549.85
18-05-2020,4511.0,4552.0,4480.0,4506.35
19-05-2020,4500.0,4547.45,4180.0,4202.85
20-05-2020,4176.05,4500.0,4176.05,4442.5
21-05-2020,4452.0,4498.0,4275.0,4326.25
22-05-2020,4350.0,4377.95,4251.1,4273.4
26-05-2020,4280.0,4357.0,4201.0,4314.3
27-05-2020,4314.0,4520.0,4225.6,4457.5
28-05-2020,4523.9,4532.9,4400.0,4410.55
29-05-2020,4448.0,4655.0,4375.0,4512.55
01-06-2020,4496.4,4767.5,4477.25,4701.75
02-06-2020,4770.0,4799.0,4683.0,4724.9
03-06-2020,4779.0,4798.0,4615.0,4623.5
04-06-2020,4623.5,4680.0,4418.0,4623.85
05-06-2020,4675.0,4697.95,4615.0,4633.05
08-06-2020,4655.0,4744.9,4638.7,4683.45
09-06-2020,4710.0,4710.0,4610.0,4656.55
10-06-2020,4699.0,4699.0,4630.55,4646.75
11-06-2020,4636.0,4674.85,4501.1,4513.8
12-06-2020,4430.05,4578.85,4401.0,4519.65
15-06-2020,4569.9,4595.0,4461.1,4495.6
16-06-2020,4532.25,4569.95,4418.0,4437.1
17-06-2020,4449.95,4493.95,4401.1,4420.4
18-06-2020,4415.0,4464.95,4372.15,4414.4
19-06-2020,4458.7,4500.0,4416.7,4468.65
22-06-2020,4550.0,4550.0,4501.2,4517.4
23-06-2020,4569.95,4583.8,4521.0,4579.35
24-06-2020,4599.0,4640.0,4523.0,4572.7
25-06-2020,4565.0,4565.0,4489.05,4501.9
26-06-2020,4547.0,4550.0,4470.0,4486.0
29-06-2020,4539.0,4539.0,4415.0,4455.0
30-06-2020,4444.05,4591.35,4444.05,4550.85
01-07-2020,4550.0,4552.0,4480.0,4509.4
02-07-2020,4550.0,4567.0,4500.05,4509.15
03-07-2020,4525.0,4555.0,4510.0,4537.45
06-07-2020,4565.0,4607.0,4495.45,4585.75
07-07-2020,4620.0,4768.0,4610.0,4721.25
08-07-2020,4799.9,4799.9,4591.0,4619.55
09-07-2020,4695.0,4725.0,4612.25,4701.8
10-07-2020,4755.0,4755.0,4615.55,4631.75
13-07-2020,4650.05,4695.0,4600.0,4606.65
14-07-2020,4604.85,4670.0,4582.55,4615.6
15-07-2020,4655.6,4673.0,4615.0,4622.0
16-07-2020,4644.4,4645.0,4560.0,4633.4
17-07-2020,4654.9,4714.0,4617.0,4630.9
20-07-2020,4675.0,4730.0,4635.0,4721.4
21-07-2020,4750.0,4760.0,4653.6,4693.3
22-07-2020,4700.0,4752.0,4660.0,4724.3
23-07-2020,4720.0,4764.0,4693.75,4723.6
24-07-2020,4728.0,4949.0,4674.95,4923.0
27-07-2020,4987.75,5128.0,4851.6,5051.3
28-07-2020,5021.0,5150.0,4860.0,5105.2
29-07-2020,5105.0,5140.0,5025.0,5086.95
30-07-2020,5050.0,5120.0,5050.0,5091.2
31-07-2020,5070.0,5120.0,5000.95,5053.95
03-08-2020,5053.95,5139.9,5019.1,5044.3
04-08-2020,5050.05,5285.25,5030.55,5185.55
05-08-2020,5195.0,5195.0,5100.0,5133.85
06-08-2020,5180.0,5180.0,5080.0,5134.85
07-08-2020,5110.0,5279.0,5110.0,5152.55
10-08-2020,5170.0,5370.0,5110.2,5347.6
11-08-2020,5360.0,5444.85,5225.0,5265.05
12-08-2020,5284.8,5310.0,5166.0,5227.2
13-08-2020,5246.0,5341.0,5211.0,5266.8
14-08-2020,5251.55,5399.75,5200.0,5221.95
17-08-2020,5230.0,5305.95,5150.5,5262.9
18-08-2020,5290.0,5349.0,5257.05,5279.6
19-08-2020,5309.9,5689.95,5279.6,5599.85
20-08-2020,5650.9,5800.0,5650.0,5752.55
21-08-2020,5794.0,5870.0,5613.25,5697.5
24-08-2020,5710.0,5860.0,5650.25,5842.0
25-08-2020,5894.9,6000.0,5830.0,5870.85
26-08-2020,5924.85,5988.4,5832.2,5897.2
27-08-2020,5895.0,6360.0,5895.0,6261.15
28-08-2020,6355.0,6443.45,6059.75,6219.8
31-08-2020,6221.0,6399.0,5550.0,5780.45
01-09-2020,5805.0,6074.0,5734.0,5949.7
02-09-2020,5970.0,6246.85,5960.05,6074.05
03-09-2020,6087.8,6264.0,6087.75,6146.95
04-09-2020,6098.0,6195.5,5910.2,6116.5
07-09-2020,6165.0,6190.0,6011.1,6114.35
08-09-2020,6110.0,6310.0,6105.05,6215.8
09-09-2020,6150.0,6350.0,6022.0,6205.1
10-09-2020,6288.8,6420.1,6250.2,6372.1
11-09-2020,6380.0,6390.0,6190.0,6290.9
14-09-2020,6335.0,6599.0,6300.0,6473.75
15-09-2020,6541.2,6830.0,6500.2,6802.85
16-09-2020,6864.9,7019.75,6653.15,6948.7
17-09-2020,6899.95,6989.95,6771.75,6827.7
18-09-2020,6879.95,6898.85,6546.4,6645.6
21-09-2020,6720.0,6815.5,6230.0,6249.05
22-09-2020,6250.0,6439.85,6011.9,6195.85
23-09-2020,6260.0,6347.5,5950.0,5979.75
24-09-2020,5880.0,6083.9,5824.95,6025.2
25-09-2020,6144.95,6188.95,6042.0,6089.1
28-09-2020,6179.0,6179.0,5995.3,6018.15
29-09-2020,6066.3,6165.0,6026.05,6141.05
30-09-2020,6080.0,6150.05,6058.0,6112.3
01-10-2020,6150.0,6251.7,6065.1,6100.1
05-10-2020,6121.0,6190.0,6000.0,6021.35
06-10-2020,6097.0,6110.4,6020.0,6093.15
07-10-2020,6093.0,6149.9,6004.0,6022.25
08-10-2020,6022.0,6072.6,5970.0,6027.9
09-10-2020,6039.95,6065.35,5900.0,5909.1
12-10-2020,5949.0,6100.0,5909.0,6077.45
13-10-2020,6077.45,6096.4,5940.0,5955.75
14-10-2020,5978.1,6048.0,5908.1,5920.9
15-10-2020,5925.0,6034.15,5906.1,5985.45
16-10-2020,5986.45,6030.0,5975.0,5993.9
19-10-2020,5999.9,6010.0,5824.5,5836.6
20-10-2020,5850.0,5950.0,5760.0,5930.05
21-10-2020,5950.0,5994.0,5802.05,5909.55
22-10-2020,5909.0,6199.9,5900.0,6074.75
23-10-2020,6220.0,6250.0,6050.0,6116.55
26-10-2020,6120.0,6148.0,5940.0,6006.05
27-10-2020,6007.0,6149.0,5973.3,6107.8
28-10-2020,6123.0,6158.0,6055.45,6140.35
29-10-2020,6119.0,6119.0,6010.1,6082.75
30-10-2020,6082.75,6140.0,5975.0,6008.6
02-11-2020,5960.05,6058.95,5860.0,5930.15
03-11-2020,5950.0,6050.0,5950.0,6038.05
04-11-2020,6047.0,6112.45,5956.2,5996.0
05-11-2020,6046.15,6110.0,6012.0,6095.15
06-11-2020,6120.0,6188.0,6054.45,6150.0
09-11-2020,6200.0,6227.85,6136.1,6212.15
10-11-2020,6242.95,6320.0,6212.25,6249.8
11-11-2020,6249.8,6300.0,6218.0,6276.3
12-11-2020,6289.0,6396.0,6260.0,6346.05
13-11-2020,6346.05,6451.0,6312.05,6361.0
14-11-2020,6400.0,6410.0,6321.05,6374.55
17-11-2020,6425.0,6499.95,6390.0,6457.95
18-11-2020,6482.2,6560.0,6324.15,6505.3
19-11-2020,6509.0,6595.55,6460.0,6519.05
20-11-2020,6519.05,6600.0,6452.55,6539.4
23-11-2020,6545.0,6594.95,6363.05,6394.5
24-11-2020,6455.95,6455.95,6275.0,6317.45
25-11-2020,6322.0,6356.05,6070.0,6129.4
26-11-2020,6180.7,6250.0,6061.3,6214.55
27-11-2020,6250.0,6374.7,6155.55,6310.35
01-12-2020,6345.0,6345.0,6175.0,6202.55
02-12-2020,6251.9,6296.85,6150.0,6191.95
03-12-2020,6191.95,6199.0,6150.0,6182.95
04-12-2020,6229.0,6229.0,6111.0,6145.0
07-12-2020,6152.45,6225.0,6116.2,6137.1
08-12-2020,6165.0,6199.0,6075.2,6088.25
09-12-2020,6133.0,6149.0,6091.3,6110.75
10-12-2020,6100.0,6197.0,6015.0,6135.6
11-12-2020,6160.0,6164.9,6090.0,6108.45
14-12-2020,6109.0,6130.0,6060.0,6074.5
15-12-2020,6074.5,6084.35,5951.0,5998.35
16-12-2020,5990.0,6054.9,5952.0,6032.0
17-12-2020,6049.0,6190.0,6049.0,6130.3
18-12-2020,6100.0,6309.0,6091.15,6290.05
21-12-2020,6289.0,6303.15,6001.0,6150.55
22-12-2020,6050.0,6233.9,6043.35,6191.3
23-12-2020,6250.35,6549.0,6199.95,6510.45
24-12-2020,6569.95,6700.0,6472.0,6501.8
28-12-2020,6549.95,6575.0,6390.0,6425.5
29-12-2020,6450.0,6530.0,6332.25,6389.55
30-12-2020,6400.0,6520.0,6333.0,6480.2
31-12-2020,6480.2,6501.0,6395.0,6430.1
01-01-2021,6430.1,6464.0,6355.0,6371.2
04-01-2021,6428.0,6468.0,6390.0,6456.8
05-01-2021,6448.0,6744.95,6401.0,6583.8
06-01-2021,6640.0,6681.65,6554.8,6578.25
07-01-2021,6615.25,6620.0,6534.0,6559.6
08-01-2021,6590.0,6679.9,6590.0,6640.55
11-01-2021,6680.0,6749.0,6500.0,6529.4
12-01-2021,6562.25,6644.9,6532.2,6597.9
13-01-2021,6629.0,6729.0,6600.05,6612.75
14-01-2021,6658.0,6725.0,6602.4,6628.25
15-01-2021,6620.1,6650.1,6550.0,6589.0
18-01-2021,6589.0,6639.65,6551.0,6579.6
19-01-2021,6581.0,6628.0,6511.7,6532.2
20-01-2021,6583.1,6583.1,6505.0,6534.75
21-01-2021,6580.0,6580.0,6430.0,6449.85
22-01-2021,6455.0,6550.0,6435.05,6509.75
25-01-2021,6730.0,6800.0,6502.55,6525.65
27-01-2021,6535.0,6570.0,6365.0,6375.05
28-01-2021,6300.0,6429.4,6222.0,6303.15
29-01-2021,6340.0,6480.0,6324.55,6372.6
01-02-2021,6400.0,6553.0,6373.95,6527.25
02-02-2021,6530.0,6660.0,6530.0,6548.85
03-02-2021,6560.95,6599.0,6425.0,6507.8
04-02-2021,6575.0,6575.0,6410.0,6447.4
05-02-2021,6489.85,6489.95,6359.0,6380.6
08-02-2021,6400.0,6442.0,6311.25,6368.3
09-02-2021,6368.0,6400.0,6290.0,6296.7
10-02-2021,6315.0,6369.65,6280.0,6339.85
11-02-2021,6369.0,6525.0,6335.0,6516.1
12-02-2021,6516.5,6875.0,6516.5,6844.3
15-02-2021,6880.0,6950.0,6700.0,6714.4
16-02-2021,6785.0,6800.0,6712.15,6770.55
17-02-2021,6764.0,6849.0,6620.0,6751.15
18-02-2021,6751.15,6775.0,6601.0,6655.25
19-02-2021,6640.0,6649.1,6520.1,6578.2
22-02-2021,6578.0,6580.0,6400.0,6421.95
23-02-2021,6422.05,6634.0,6411.0,6557.15
24-02-2021,6557.15,6652.2,6355.0,6602.4
25-02-2021,6556.0,6726.6,6525.15,6605.75
26-02-2021,6619.0,6619.0,6450.0,6559.45
01-03-2021,6595.0,6721.0,6554.3,6591.85
02-03-2021,6620.0,6640.05,6519.6,6623.7
03-03-2021,6630.0,6690.0,6603.0,6650.45
04-03-2021,6630.0,6730.0,6518.15,6674.25
05-03-2021,6690.0,6749.8,6622.95,6682.0
08-03-2021,6724.45,6749.5,6674.45,6723.5
09-03-2021,6717.2,6785.05,6670.0,6735.6
10-03-2021,6784.0,6784.0,6695.8,6735.25
12-03-2021,6753.4,6840.0,6735.0,6784.15
15-03-2021,6860.0,6860.0,6750.0,6784.85
16-03-2021,6819.0,6830.0,6685.0,6781.0
17-03-2021,6755.0,6820.0,6685.0,6788.7
18-03-2021,6800.0,6801.0,6580.0,6619.7
19-03-2021,6555.05,6779.8,6452.2,6732.5
22-03-2021,6764.0,7038.4,6670.05,6920.45
23-03-2021,6960.95,7125.0,6830.1,7024.6
24-03-2021,7040.0,7075.0,6840.05,6975.1
25-03-2021,6975.25,7245.0,6850.0,7090.7
26-03-2021,7115.0,7198.7,6901.0,7019.7
30-03-2021,7060.0,7093.25,6986.7,7053.1
31-03-2021,7080.0,7090.0,6940.0,7083.05
01-04-2021,7065.0,7457.45,7055.85,7415.35
05-04-2021,7432.0,7546.95,7326.0,7510.95
06-04-2021,7480.0,7599.95,7452.2,7500.1
07-04-2021,7485.0,8020.0,7485.0,7892.55
08-04-2021,7950.0,8040.0,7904.05,7973.15
09-04-2021,8026.0,8086.0,7908.0,7972.1
12-04-2021,7950.0,7950.0,7345.0,7769.25
13-04-2021,7875.0,7922.0,7646.95,7749.0
15-04-2021,7676.0,7761.0,7510.3,7582.75
16-04-2021,7590.0,7850.0,7590.0,7780.6
19-04-2021,7651.0,7737.15,7501.0,7629.75
20-04-2021,7700.0,7875.0,7470.0,7591.75
22-04-2021,7580.0,7720.0,7500.0,7673.95
23-04-2021,7650.0,7876.9,7638.3,7838.65
26-04-2021,7849.0,8309.0,7849.0,8266.65
27-04-2021,8348.0,8425.0,8260.0,8359.6
28-04-2021,8420.0,8610.0,8286.6,8427.4
29-04-2021,8537.95,8537.95,8320.05,8375.05
30-04-2021,8399.8,8498.45,8010.0,8088.7
03-05-2021,8000.0,8244.95,7950.2,8141.85
04-05-2021,8194.8,8230.0,8117.0,8149.6
05-05-2021,8230.0,8319.0,8145.75,8298.55
06-05-2021,8290.0,8502.0,8257.75,8442.3
07-05-2021,8599.0,8599.0,8270.0,8312.25
10-05-2021,8346.0,8356.0,8188.0,8222.4
11-05-2021,8224.3,8395.0,8224.3,8322.3
12-05-2021,8280.1,8393.35,8200.2,8253.4
14-05-2021,8260.0,8330.8,8121.1,8203.3
17-05-2021,8220.0,8348.0,8152.05,8306.65
18-05-2021,8315.0,8469.0,8260.0,8454.8
19-05-2021,8400.0,8574.0,8384.75,8512.4
20-05-2021,8462.0,8560.0,8454.05,8519.85
21-05-2021,8501.0,8598.9,8433.95,8562.95
24-05-2021,8565.0,8801.3,8565.0,8647.75
25-05-2021,8685.1,8685.15,8580.0,8597.5
26-05-2021,8624.0,8665.75,8548.85,8623.8
27-05-2021,8674.0,8674.0,8355.0,8500.5
28-05-2021,8511.0,8564.2,8481.0,8505.7
31-05-2021,8505.0,8619.0,8430.05,8594.05
01-06-2021,8624.0,8624.0,8525.0,8569.85
02-06-2021,8569.0,8650.0,8460.6,8603.05
03-06-2021,8612.25,8630.0,8513.0,8555.9
04-06-2021,8555.9,8640.0,8555.9,8603.2
07-06-2021,8603.2,8994.0,8595.0,8932.85
08-06-2021,8932.85,9140.0,8910.1,9068.4
09-06-2021,9070.0,9132.4,8890.0,8936.4
10-06-2021,8936.0,9049.85,8849.95,8863.65
11-06-2021,8950.0,8950.0,8725.25,8850.0
14-06-2021,8852.0,8969.6,8817.95,8894.7
15-06-2021,8940.0,9033.4,8905.9,8943.65
16-06-2021,8980.1,9021.9,8911.0,8942.75
17-06-2021,8942.75,8997.25,8880.0,8955.0
18-06-2021,8922.45,8975.0,8775.9,8925.8
21-06-2021,8780.0,8879.95,8730.0,8833.95
22-06-2021,8869.45,8920.0,8815.0,8855.3
23-06-2021,8925.0,8925.0,8762.0,8790.4
24-06-2021,8865.0,8977.9,8830.05,8937.2
25-06-2021,8992.35,8992.35,8865.6,8878.25
28-06-2021,8878.0,9025.0,8801.0,8936.05
29-06-2021,8976.0,9033.0,8840.0,8869.75
30-06-2021,8870.0,9010.0,8870.0,8977.9
01-07-2021,8926.0,8975.8,8875.0,8952.2
02-07-2021,8999.65,9660.0,8881.45,9286.15
05-07-2021,9392.0,9552.65,9201.0,9291.5
06-07-2021,9361.75,9396.75,9210.0,9289.55
07-07-2021,9289.55,9379.75,9250.05,9293.25
08-07-2021,9350.0,9371.65,9265.9,9296.1
09-07-2021,9280.0,9320.0,9205.55,9239.1
12-07-2021,9300.0,9303.9,9240.05,9284.4
13-07-2021,9339.7,9348.35,9205.55,9297.4
14-07-2021,9333.0,9338.0,9250.0,9290.4
15-07-2021,9300.0,9515.0,9271.05,9383.3
16-07-2021,9439.85,9439.85,9281.7,9304.5
19-07-2021,9319.95,9319.95,9210.0,9259.8
20-07-2021,9259.8,9316.0,9206.55,9258.2
22-07-2021,9318.0,9349.0,9110.05,9198.25
23-07-2021,9260.0,9600.0,9190.0,9254.35
26-07-2021,9327.0,9349.8,9063.45,9079.35
27-07-2021,9164.15,9214.05,9040.0,9062.95
28-07-2021,9144.95,9144.95,8870.0,9046.75
29-07-2021,9046.0,9140.0,9046.0,9104.75
30-07-2021,9199.0,9225.0,8993.0,9053.35
02-08-2021,9096.4,9149.35,9073.65,9097.3
03-08-2021,9150.0,9150.0,9035.0,9063.25
04-08-2021,9131.0,9140.05,9054.0,9081.25
05-08-2021,9138.0,9150.0,9068.65,9100.0
06-08-2021,9090.0,9105.0,9038.95,9086.8
09-08-2021,8970.0,9160.0,8970.0,9102.1
10-08-2021,9061.5,9145.0,8985.0,9007.05
11-08-2021,9007.05,9064.6,8765.0,8864.05
12-08-2021,8892.0,9000.0,8850.0,8896.5
13-08-2021,8949.0,9052.95,8925.05,8963.65
16-08-2021,8925.0,9040.0,8925.0,9018.3
17-08-2021,9049.95,9378.95,9000.0,9278.7
18-08-2021,9347.6,9347.6,9230.45,9322.25
20-08-2021,9222.25,9294.65,9090.0,9141.6
