date,open,high,low,close
27-12-2019,118.05,127.8,118.05,127.75
30-12-2019,127.85,129.95,125.05,129.95
31-12-2019,130.05,130.1,126.0,130.05
01-01-2020,125.05,130.1,125.05,129.05
02-01-2020,123.0,127.9,123.0,127.45
03-01-2020,127.45,130.5,122.6,129.45
06-01-2020,120.0,127.0,120.0,124.7
07-01-2020,127.25,127.25,123.9,123.9
08-01-2020,112.5,126.0,112.5,119.75
09-01-2020,121.0,124.15,120.5,121.55
10-01-2020,122.0,126.95,121.6,125.3
13-01-2020,123.9,127.0,123.0,126.95
14-01-2020,126.0,128.35,125.0,125.0
15-01-2020,128.15,146.0,126.0,129.0
16-01-2020,138.8,138.8,116.2,131.3
17-01-2020,136.0,136.0,122.1,135.0
20-01-2020,127.1,136.0,127.1,133.0
21-01-2020,125.4,135.0,125.4,134.25
22-01-2020,125.05,134.95,125.05,129.0
23-01-2020,134.7,134.7,128.0,130.8
24-01-2020,128.2,132.75,128.2,130.8
27-01-2020,130.0,135.0,129.0,135.0
28-01-2020,134.9,135.05,128.65,132.2
29-01-2020,129.2,138.0,129.2,137.65
30-01-2020,137.45,137.9,132.0,132.0
31-01-2020,132.5,137.9,132.05,136.15
01-02-2020,136.15,139.25,131.0,136.3
03-02-2020,133.0,143.0,130.95,137.2
04-02-2020,132.6,140.25,132.6,137.45
05-02-2020,137.45,139.85,135.3,135.35
06-02-2020,135.15,137.9,133.0,134.6
07-02-2020,136.8,137.1,135.05,135.75
10-02-2020,140.8,140.8,133.0,134.9
11-02-2020,136.0,136.25,131.5,134.25
12-02-2020,134.25,143.9,132.5,142.0
13-02-2020,136.1,150.1,136.1,148.3
14-02-2020,152.05,171.8,152.05,168.6
17-02-2020,173.0,184.0,162.6,180.2
18-02-2020,183.5,186.0,172.0,177.4
19-02-2020,178.0,185.0,176.15,180.35
20-02-2020,180.35,189.0,180.0,183.3
24-02-2020,180.0,182.5,169.0,173.85
25-02-2020,173.0,179.0,167.0,169.2
26-02-2020,178.0,178.0,159.0,168.15
27-02-2020,168.0,174.4,168.0,173.65
28-02-2020,168.0,168.0,152.55,155.3
02-03-2020,166.0,174.9,142.0,145.25
03-03-2020,150.0,161.9,142.2,153.3
04-03-2020,150.0,150.05,145.65,145.65
05-03-2020,141.0,152.9,138.4,150.6
06-03-2020,150.0,150.0,143.1,143.1
09-03-2020,138.0,146.95,135.95,135.95
11-03-2020,138.95,138.95,129.45,136.95
12-03-2020,130.5,130.5,130.15,130.15
13-03-2020,123.65,133.0,123.65,131.0
16-03-2020,124.45,124.5,124.45,124.45
17-03-2020,122.5,122.5,118.25,118.25
18-03-2020,118.25,118.25,110.95,110.95
19-03-2020,105.45,105.45,105.45,105.45
20-03-2020,105.0,110.7,100.2,106.75
23-03-2020,102.0,102.0,101.45,101.45
24-03-2020,101.45,101.45,96.4,96.4
25-03-2020,92.0,101.0,91.6,101.0
26-03-2020,105.0,106.0,96.0,98.15
27-03-2020,98.2,103.0,96.0,100.3
30-03-2020,100.3,100.3,95.3,96.0
31-03-2020,100.8,100.8,97.75,97.75
03-04-2020,97.75,102.6,94.3,102.5
07-04-2020,107.0,107.0,98.0,106.45
08-04-2020,101.15,106.45,101.15,101.15
09-04-2020,106.0,106.0,96.4,101.0
13-04-2020,97.0,104.95,96.2,99.35
15-04-2020,104.0,104.0,100.5,101.0
16-04-2020,96.2,106.0,96.2,99.55
17-04-2020,100.0,104.5,100.0,101.5
20-04-2020,106.55,106.55,99.1,105.75
21-04-2020,104.55,104.55,104.5,104.5
22-04-2020,103.95,103.95,100.0,100.0
23-04-2020,102.0,103.0,95.0,100.0
24-04-2020,95.05,101.0,95.05,99.55
27-04-2020,99.55,103.0,99.55,100.1
28-04-2020,96.0,103.0,96.0,102.8
29-04-2020,102.0,104.0,99.0,100.8
30-04-2020,100.4,105.8,99.95,105.0
04-05-2020,102.4,105.0,99.75,104.5
05-05-2020,99.7,103.9,99.5,99.5
06-05-2020,100.0,100.0,99.0,99.9
07-05-2020,100.0,100.0,100.0,100.0
08-05-2020,103.25,105.0,102.0,104.05
11-05-2020,99.05,99.05,99.0,99.0
12-05-2020,94.05,103.5,94.05,103.5
13-05-2020,105.0,107.0,99.0,99.1
14-05-2020,99.1,103.5,97.0,103.5
15-05-2020,103.5,103.5,103.5,103.5
18-05-2020,98.35,98.4,98.35,98.4
19-05-2020,102.0,102.0,95.0,97.0
20-05-2020,97.0,97.0,97.0,97.0
21-05-2020,101.8,101.8,97.1,97.1
22-05-2020,97.3,97.3,93.0,97.0
26-05-2020,99.0,99.0,95.0,95.65
27-05-2020,100.4,100.4,100.0,100.4
28-05-2020,105.0,105.4,105.0,105.4
29-05-2020,110.65,110.65,103.05,104.2
01-06-2020,109.0,109.4,103.7,109.4
02-06-2020,114.0,114.75,111.0,114.5
03-06-2020,119.0,120.2,115.0,120.2
04-06-2020,125.0,126.2,121.1,126.2
05-06-2020,127.75,138.8,127.75,131.85
08-06-2020,131.9,145.0,125.6,135.9
09-06-2020,135.05,143.95,123.0,128.05
10-06-2020,127.65,140.85,126.45,135.65
11-06-2020,143.95,146.85,129.0,131.1
12-06-2020,125.55,139.95,121.0,127.85
15-06-2020,135.9,140.6,130.75,139.85
16-06-2020,148.0,150.9,135.05,143.05
17-06-2020,137.05,157.0,137.05,152.5
18-06-2020,156.5,167.0,151.0,165.65
19-06-2020,170.0,173.0,158.1,162.35
22-06-2020,162.35,170.45,158.0,169.45
23-06-2020,175.95,175.95,161.0,161.2
24-06-2020,154.0,158.9,153.15,153.15
25-06-2020,153.15,158.0,145.5,151.45
26-06-2020,159.0,159.0,159.0,159.0
29-06-2020,166.95,166.95,161.05,166.95
30-06-2020,175.25,175.25,161.05,175.0
01-07-2020,175.35,177.0,166.25,167.1
02-07-2020,172.0,172.0,160.05,165.55
03-07-2020,165.0,165.0,160.3,161.95
06-07-2020,167.0,168.85,155.0,155.65
07-07-2020,159.0,159.0,154.0,156.5
08-07-2020,159.0,160.0,150.0,151.1
09-07-2020,152.35,158.0,148.05,152.3
10-07-2020,155.45,159.9,150.0,159.3
13-07-2020,163.0,164.5,152.0,153.7
14-07-2020,156.45,156.45,151.15,152.4
15-07-2020,152.0,154.4,147.95,149.3
16-07-2020,151.3,151.3,142.25,150.3
17-07-2020,155.45,155.5,150.05,151.6
20-07-2020,154.3,154.35,145.3,150.35
21-07-2020,153.75,153.8,145.0,145.2
22-07-2020,146.55,152.0,146.55,148.1
23-07-2020,151.95,151.95,146.3,149.6
24-07-2020,151.3,151.55,146.0,150.45
27-07-2020,153.95,153.95,144.0,146.05
28-07-2020,146.45,149.75,145.0,145.4
29-07-2020,148.55,148.85,145.0,145.25
30-07-2020,148.55,148.55,138.3,139.6
31-07-2020,140.45,145.65,136.05,141.7
03-08-2020,147.5,147.5,136.0,144.8
04-08-2020,151.9,151.9,140.7,144.55
05-08-2020,144.5,148.8,144.5,145.55
06-08-2020,142.45,150.35,138.3,138.9
07-08-2020,141.5,144.95,138.05,140.6
10-08-2020,143.5,152.45,139.0,146.15
11-08-2020,151.35,158.0,147.45,150.9
12-08-2020,151.4,157.55,146.95,153.95
13-08-2020,156.95,169.3,150.0,168.55
14-08-2020,181.0,181.0,165.1,167.0
17-08-2020,170.0,170.0,159.95,161.75
18-08-2020,165.0,166.0,160.0,160.1
19-08-2020,158.05,162.8,157.15,160.9
20-08-2020,155.25,166.95,155.2,164.65
21-08-2020,167.45,171.0,164.65,166.0
24-08-2020,168.75,168.8,160.0,162.4
25-08-2020,164.95,172.0,162.35,167.2
26-08-2020,171.3,171.35,160.0,162.6
27-08-2020,163.05,167.0,161.0,165.6
28-08-2020,168.95,168.95,160.15,162.45
31-08-2020,163.45,163.8,157.25,159.95
01-09-2020,160.0,168.7,160.0,167.5
02-09-2020,167.5,174.9,160.1,167.05
03-09-2020,169.55,176.95,166.0,171.7
04-09-2020,165.1,173.85,162.0,170.55
07-09-2020,165.4,180.0,164.0,171.1
08-09-2020,177.95,180.0,171.0,173.5
09-09-2020,164.0,182.0,164.0,177.25
10-09-2020,179.45,184.0,175.65,180.7
11-09-2020,182.8,184.5,177.3,181.15
14-09-2020,181.75,188.0,181.45,183.0
15-09-2020,183.05,187.9,178.35,180.0
16-09-2020,184.45,184.55,178.2,179.9
17-09-2020,179.1,181.9,174.0,179.8
18-09-2020,180.25,184.0,178.35,180.45
21-09-2020,183.75,186.85,177.3,180.0
22-09-2020,178.2,180.0,166.15,179.95
23-09-2020,179.9,184.75,176.0,178.45
24-09-2020,180.45,180.7,173.0,173.65
25-09-2020,175.05,182.55,175.0,180.7
28-09-2020,184.3,186.65,178.25,179.55
29-09-2020,182.05,186.9,179.1,186.0
30-09-2020,189.65,204.6,184.0,204.6
01-10-2020,210.0,214.85,201.35,207.95
05-10-2020,206.05,210.0,197.1,203.25
06-10-2020,207.25,217.0,200.0,214.2
07-10-2020,213.85,217.65,204.0,208.2
08-10-2020,210.0,210.0,204.05,207.25
09-10-2020,202.1,215.0,202.1,211.95
12-10-2020,210.35,210.4,201.0,203.7
13-10-2020,203.05,209.9,202.5,206.75
14-10-2020,204.05,206.75,197.0,203.45
15-10-2020,201.1,204.5,195.0,200.8
16-10-2020,200.8,202.5,199.95,202.0
19-10-2020,208.0,208.0,200.0,200.8
20-10-2020,203.4,214.0,203.4,206.3
21-10-2020,208.95,208.95,204.0,204.0
22-10-2020,204.0,207.5,201.55,205.7
23-10-2020,206.0,211.0,204.7,206.0
26-10-2020,209.8,209.85,203.0,204.45
27-10-2020,203.95,208.75,201.65,204.95
28-10-2020,202.0,205.15,201.75,202.2
29-10-2020,200.0,208.0,200.0,203.3
30-10-2020,206.05,206.55,203.0,203.7
02-11-2020,204.25,205.0,200.55,202.85
03-11-2020,197.0,205.85,192.3,195.55
04-11-2020,200.0,202.0,199.05,199.3
05-11-2020,200.95,202.8,193.75,197.7
06-11-2020,199.3,202.0,197.1,198.8
09-11-2020,197.7,201.5,197.5,200.85
10-11-2020,201.2,203.7,199.95,201.15
11-11-2020,201.15,201.95,197.05,200.95
12-11-2020,200.9,211.0,200.7,207.5
13-11-2020,207.45,213.8,201.6,209.7
14-11-2020,214.7,214.7,205.05,208.25
17-11-2020,214.8,214.8,208.05,211.35
18-11-2020,202.6,212.95,202.6,212.15
19-11-2020,212.1,224.9,210.2,222.05
20-11-2020,224.9,228.0,215.4,218.9
23-11-2020,231.9,231.9,221.0,223.4
24-11-2020,224.35,224.75,215.1,220.2
25-11-2020,215.0,219.95,211.05,215.05
26-11-2020,203.0,222.0,203.0,219.2
27-11-2020,218.95,222.95,210.0,214.35
01-12-2020,208.25,224.0,205.0,214.25
02-12-2020,216.05,217.5,205.25,209.15
03-12-2020,215.05,215.85,210.0,212.15
04-12-2020,212.85,223.4,207.0,220.45
07-12-2020,220.6,225.95,212.0,222.8
08-12-2020,222.9,222.9,213.0,221.95
09-12-2020,224.9,227.0,218.05,224.9
10-12-2020,221.1,229.65,220.0,220.25
11-12-2020,229.0,233.5,221.15,222.8
14-12-2020,229.85,229.9,222.35,224.5
15-12-2020,226.8,226.8,220.0,221.7
16-12-2020,226.95,228.5,220.0,220.55
17-12-2020,220.6,228.5,215.15,220.55
18-12-2020,217.55,221.95,217.0,220.2
21-12-2020,218.1,222.5,211.1,212.0
22-12-2020,208.9,215.0,170.15,211.0
23-12-2020,219.85,222.0,211.0,214.85
24-12-2020,218.05,234.0,215.95,219.7
28-12-2020,230.0,230.0,217.2,225.35
29-12-2020,224.65,229.35,221.25,222.45
30-12-2020,223.0,224.05,215.6,220.0
31-12-2020,216.0,226.3,216.0,220.5
01-01-2021,221.65,226.0,220.0,220.35
04-01-2021,221.3,236.0,220.55,233.3
05-01-2021,238.0,238.0,225.2,236.05
06-01-2021,242.0,242.0,225.0,227.6
07-01-2021,225.0,240.0,225.0,226.7
08-01-2021,229.0,229.2,221.5,224.2
11-01-2021,232.65,232.65,220.6,222.75
12-01-2021,225.8,239.9,220.05,231.6
13-01-2021,229.0,240.0,227.45,234.95
14-01-2021,231.5,238.5,231.5,235.1
15-01-2021,232.7,237.0,229.6,232.55
18-01-2021,239.0,242.1,230.0,230.85
19-01-2021,230.65,237.6,230.5,231.75
20-01-2021,237.3,237.3,226.0,226.5
21-01-2021,232.3,233.75,225.3,228.55
22-01-2021,236.1,236.1,225.9,234.15
25-01-2021,236.05,248.0,231.0,238.85
27-01-2021,233.9,248.0,233.9,239.95
28-01-2021,242.0,246.0,230.1,242.65
29-01-2021,244.25,249.0,238.0,242.5
01-02-2021,243.15,252.0,238.05,250.1
02-02-2021,252.0,276.4,249.95,268.35
03-02-2021,268.9,298.0,266.0,285.9
04-02-2021,294.8,294.8,280.0,285.0
05-02-2021,285.65,289.1,273.6,278.8
08-02-2021,278.8,283.0,274.75,279.65
09-02-2021,279.2,285.65,267.0,268.15
10-02-2021,268.75,275.05,255.0,257.5
11-02-2021,262.2,285.95,258.45,280.0
12-02-2021,282.0,307.0,275.25,285.05
15-02-2021,299.0,299.0,268.7,274.2
16-02-2021,269.2,276.05,266.1,267.95
17-02-2021,270.05,273.55,263.0,264.8
18-02-2021,273.25,275.8,268.0,270.05
19-02-2021,276.9,282.75,261.2,265.2
22-02-2021,272.0,279.45,262.5,268.55
23-02-2021,278.0,278.0,263.35,264.7
24-02-2021,264.65,275.0,260.2,272.3
25-02-2021,278.3,278.3,264.75,266.5
26-02-2021,265.0,276.9,264.0,273.2
01-03-2021,278.9,301.0,270.15,290.6
02-03-2021,296.0,296.85,276.0,287.8
03-03-2021,287.85,291.0,285.0,285.9
04-03-2021,285.95,291.0,280.4,288.55
05-03-2021,287.15,287.6,275.0,278.8
08-03-2021,280.75,288.8,278.4,285.75
09-03-2021,286.95,286.95,275.6,281.1
10-03-2021,286.0,287.3,280.0,286.1
12-03-2021,283.7,290.45,278.1,282.05
15-03-2021,289.7,289.7,275.65,280.3
16-03-2021,282.5,284.95,280.0,280.15
17-03-2021,283.3,285.55,279.95,280.0
18-03-2021,280.0,284.0,270.3,273.85
19-03-2021,270.05,284.95,267.05,280.7
22-03-2021,288.75,307.0,272.0,299.25
23-03-2021,307.9,315.0,292.0,299.95
24-03-2021,301.0,309.5,290.0,293.2
25-03-2021,299.95,299.95,284.0,286.55
26-03-2021,298.7,298.75,288.0,292.2
30-03-2021,295.65,303.7,295.0,297.55
31-03-2021,297.4,304.85,297.0,301.0
01-04-2021,306.6,329.7,303.3,324.2
05-04-2021,333.0,344.35,316.0,319.95
06-04-2021,328.4,335.0,317.0,321.75
07-04-2021,326.9,335.0,321.25,329.95
08-04-2021,339.35,339.35,316.7,320.65
09-04-2021,323.1,329.0,320.0,325.95
12-04-2021,318.75,321.05,300.5,308.85
13-04-2021,313.95,318.85,304.85,312.45
15-04-2021,310.05,317.5,301.5,312.5
16-04-2021,310.95,342.0,310.95,337.95
19-04-2021,335.8,340.0,310.05,326.3
20-04-2021,328.25,334.65,320.4,324.0
22-04-2021,324.0,328.8,320.0,321.6
23-04-2021,325.0,338.65,317.6,320.35
26-04-2021,350.0,350.0,328.75,341.5
27-04-2021,342.05,409.8,342.05,401.85
28-04-2021,411.9,413.0,386.45,393.45
29-04-2021,399.0,399.15,383.2,385.5
30-04-2021,390.0,390.0,368.65,371.1
03-05-2021,365.2,404.9,360.1,393.65
04-05-2021,395.0,401.45,377.95,383.65
05-05-2021,394.9,398.85,382.25,390.45
06-05-2021,398.0,398.0,386.0,391.65
07-05-2021,391.35,407.9,390.05,402.35
10-05-2021,408.0,410.0,400.0,400.2
11-05-2021,404.05,416.0,394.95,408.4
12-05-2021,422.0,437.05,403.1,411.25
14-05-2021,419.5,420.0,391.25,405.25
17-05-2021,402.0,410.1,394.95,397.25
18-05-2021,406.95,410.35,393.5,405.35
19-05-2021,407.85,411.4,397.95,400.2
20-05-2021,404.7,404.7,395.15,397.3
21-05-2021,403.15,444.0,395.9,433.1
24-05-2021,449.45,459.0,431.0,434.35
25-05-2021,439.9,439.9,420.0,427.8
26-05-2021,433.0,437.0,420.1,422.0
27-05-2021,428.5,439.5,410.0,433.15
28-05-2021,435.95,450.0,408.95,413.2
31-05-2021,418.95,418.95,402.0,405.75
01-06-2021,409.0,417.0,405.35,411.6
02-06-2021,411.6,416.0,407.0,409.2
03-06-2021,408.15,418.0,408.1,414.25
04-06-2021,415.0,416.75,410.0,410.2
07-06-2021,411.05,423.0,406.6,420.3
08-06-2021,413.75,419.9,400.15,406.75
09-06-2021,403.1,414.4,366.65,393.35
10-06-2021,397.95,404.95,390.0,399.75
11-06-2021,399.75,404.95,392.05,400.05
14-06-2021,402.5,402.5,380.0,393.15
15-06-2021,398.8,399.0,389.4,390.7
16-06-2021,394.7,397.95,381.0,395.3
17-06-2021,404.0,412.0,386.6,395.05
18-06-2021,396.05,401.5,378.0,385.0
21-06-2021,393.0,397.7,382.5,392.85
22-06-2021,399.9,410.0,388.95,406.8
23-06-2021,410.0,481.95,406.1,469.95
24-06-2021,482.0,482.0,447.6,453.65
25-06-2021,471.0,544.35,454.0,523.35
28-06-2021,529.85,610.0,529.85,598.7
29-06-2021,607.9,628.0,570.0,572.7
30-06-2021,578.25,589.0,555.0,568.25
01-07-2021,570.0,579.0,552.0,568.45
02-07-2021,572.0,575.0,566.65,571.4
05-07-2021,576.55,609.0,568.1,593.55
06-07-2021,599.9,610.0,571.15,584.05
07-07-2021,585.05,597.0,585.05,587.3
08-07-2021,593.0,593.0,575.15,577.1
09-07-2021,577.3,611.0,571.2,597.1
12-07-2021,604.0,607.0,588.2,590.05
13-07-2021,596.25,599.0,586.0,588.5
14-07-2021,585.0,596.5,582.0,586.2
15-07-2021,592.0,592.0,575.0,577.95
16-07-2021,575.0,590.85,572.9,584.2
19-07-2021,577.95,590.0,561.1,580.8
20-07-2021,580.8,588.0,530.0,556.2
22-07-2021,568.0,582.0,560.0,563.7
23-07-2021,574.8,574.8,550.0,552.3
26-07-2021,555.0,578.95,552.9,571.65
27-07-2021,580.0,594.9,575.0,590.0
28-07-2021,595.0,595.0,562.0,565.15
29-07-2021,565.15,574.0,556.0,565.5
30-07-2021,573.0,573.0,531.0,537.45
02-08-2021,535.0,554.3,535.0,549.1
03-08-2021,555.0,579.9,546.4,574.7
04-08-2021,577.0,585.0,562.0,577.55
05-08-2021,585.0,589.0,555.65,570.35
06-08-2021,573.95,577.9,561.5,571.05
09-08-2021,577.9,584.9,567.0,572.35
10-08-2021,577.75,577.8,534.1,536.3
11-08-2021,530.5,535.0,488.05,526.4
12-08-2021,526.9,549.45,522.55,532.7
13-08-2021,548.0,548.5,510.45,513.8
16-08-2021,488.05,500.0,475.0,492.2
17-08-2021,483.0,489.95,475.0,482.0
18-08-2021,490.0,490.0,467.6,471.55
20-08-2021,465.0,494.95,458.1,488.15
23-08-2021,497.9,512.0,475.1,496.65
24-08-2021,486.65,503.95,486.65,498.25
25-08-2021,502.0,504.0,482.0,488.75
26-08-2021,491.0,500.0,483.2,498.75
27-08-2021,504.0,504.0,480.0,486.85
30-08-2021,490.0,498.25,473.0,477.3
31-08-2021,481.0,483.85,475.0,479.0
01-09-2021,482.85,484.8,470.0,474.85
02-09-2021,477.5,480.0,470.0,472.55
03-09-2021,477.9,481.8,472.05,479.15
06-09-2021,479.9,482.35,471.25,474.25
07-09-2021,480.0,480.0,455.0,468.3
08-09-2021,465.0,474.9,460.5,468.7
09-09-2021,466.0,494.0,440.0,490.75
13-09-2021,504.0,504.0,490.0,493.4
14-09-2021,490.05,510.0,490.05,507.7
15-09-2021,510.0,540.0,510.0,538.75
16-09-2021,548.55,548.55,526.5,527.4
17-09-2021,539.95,539.95,503.0,516.1
20-09-2021,534.5,534.5,497.0,501.5
21-09-2021,497.0,535.0,497.0,522.45
22-09-2021,534.5,534.5,506.0,518.75
23-09-2021,516.75,525.4,513.1,516.8
24-09-2021,521.0,521.0,515.0,519.5
27-09-2021,515.05,518.75,500.0,511.55
28-09-2021,520.0,520.0,502.0,510.9
29-09-2021,501.35,515.0,501.25,512.3
30-09-2021,508.35,517.75,497.0,505.0
01-10-2021,500.5,507.55,485.35,494.55
04-10-2021,491.55,509.4,491.55,504.6
05-10-2021,504.6,505.0,492.2,496.5
06-10-2021,497.55,503.7,495.0,495.5
07-10-2021,495.0,510.0,495.0,495.7
08-10-2021,503.8,503.9,472.05,480.5
11-10-2021,480.0,499.8,478.75,490.2
12-10-2021,489.0,494.85,479.0,485.2
13-10-2021,489.0,496.75,478.0,481.95
14-10-2021,489.0,493.0,479.0,490.0
18-10-2021,498.0,509.15,495.0,506.3
19-10-2021,506.3,510.1,482.0,489.6
20-10-2021,489.4,492.6,479.0,485.35
21-10-2021,489.0,493.0,480.0,485.15
22-10-2021,489.95,498.0,480.0,486.65
25-10-2021,485.1,489.7,484.75,486.0
26-10-2021,485.0,509.0,485.0,506.1
27-10-2021,500.0,509.0,493.8,505.4
28-10-2021,509.0,521.75,485.0,487.65
29-10-2021,487.85,505.0,485.0,493.6
01-11-2021,504.5,514.25,497.0,506.55
02-11-2021,498.5,511.0,498.5,505.25
03-11-2021,496.4,505.0,495.0,496.5
04-11-2021,508.9,511.7,495.0,504.55
08-11-2021,495.1,505.0,480.0,486.65
09-11-2021,491.85,496.8,485.0,487.05
10-11-2021,489.0,500.0,489.0,490.7
11-11-2021,496.35,498.55,485.05,488.5
12-11-2021,494.0,494.0,480.0,482.4
15-11-2021,480.0,480.1,460.0,470.1
16-11-2021,463.2,476.0,461.0,473.4
17-11-2021,473.4,473.4,440.0,448.75
18-11-2021,445.0,461.0,442.35,450.3
22-11-2021,453.4,475.0,444.95,454.8
23-11-2021,450.0,493.0,443.1,484.4
24-11-2021,500.0,504.0,482.1,483.5
25-11-2021,481.1,490.1,476.05,480.4
26-11-2021,471.15,475.0,452.0,459.35
29-11-2021,426.95,453.0,426.95,447.0
30-11-2021,447.0,459.0,446.0,450.75
01-12-2021,457.45,483.75,445.0,476.4
02-12-2021,475.0,478.45,467.55,475.75
03-12-2021,473.0,484.45,468.0,470.9
06-12-2021,470.9,484.8,464.9,470.6
07-12-2021,470.6,475.0,453.0,457.7
08-12-2021,457.35,467.0,445.3,450.75
09-12-2021,453.0,470.0,450.25,453.9
10-12-2021,456.2,459.6,452.2,455.8
13-12-2021,455.8,460.0,455.0,455.75
14-12-2021,459.0,459.0,445.9,450.1
15-12-2021,459.9,464.8,450.0,462.2
16-12-2021,464.0,464.7,455.0,461.9
17-12-2021,464.0,464.0,450.0,451.25
20-12-2021,442.0,458.4,428.55,433.4
21-12-2021,449.8,467.5,443.0,459.5
22-12-2021,465.0,473.95,437.0,440.5
23-12-2021,444.0,449.8,435.65,439.4
24-12-2021,446.0,446.0,435.0,435.85
27-12-2021,441.1,444.5,437.8,442.5
28-12-2021,442.5,442.5,434.95,437.2
29-12-2021,434.1,439.8,422.2,431.6
30-12-2021,431.6,442.0,425.35,431.4
31-12-2021,437.6,444.0,430.0,432.45
03-01-2022,435.8,446.35,435.05,444.0
04-01-2022,449.0,451.0,429.8,434.85
05-01-2022,440.1,444.0,436.85,439.75
06-01-2022,439.9,475.0,431.1,464.95
07-01-2022,476.0,497.9,475.95,482.95
10-01-2022,493.0,511.55,486.05,502.75
11-01-2022,508.0,513.45,487.55,492.15
12-01-2022,504.4,504.4,483.3,489.6
13-01-2022,483.0,508.0,481.05,488.1
14-01-2022,495.9,502.0,485.25,489.3
17-01-2022,489.5,502.0,485.0,496.9
18-01-2022,497.5,524.0,481.95,491.5
19-01-2022,491.5,510.0,482.0,486.85
20-01-2022,483.0,505.0,482.95,496.75
21-01-2022,485.0,493.9,476.0,478.95
24-01-2022,479.9,484.0,445.0,453.9
25-01-2022,460.0,479.0,445.0,472.35
27-01-2022,455.1,469.8,449.9,463.25
28-01-2022,467.0,486.0,460.0,467.3
31-01-2022,468.8,480.15,452.3,459.25
