date,open,high,low,close
22-07-2019,4.8,4.8,4.45,4.6
23-07-2019,4.45,4.6,4.4,4.4
24-07-2019,4.35,4.6,4.2,4.2
25-07-2019,4.2,4.4,4.0,4.05
26-07-2019,4.0,4.1,3.85,3.95
29-07-2019,3.85,4.05,3.8,3.95
30-07-2019,4.0,4.0,3.8,3.8
31-07-2019,3.65,3.8,3.65,3.7
01-08-2019,3.7,3.85,3.55,3.55
02-08-2019,3.55,3.7,3.4,3.55
05-08-2019,3.55,3.7,3.5,3.65
06-08-2019,3.65,3.75,3.5,3.55
07-08-2019,3.65,3.7,3.65,3.7
08-08-2019,3.85,3.85,3.85,3.85
09-08-2019,3.75,4.0,3.75,3.85
13-08-2019,3.85,4.0,3.7,3.8
14-08-2019,3.95,3.95,3.65,3.7
16-08-2019,3.6,3.85,3.6,3.8
19-08-2019,3.8,3.9,3.65,3.7
20-08-2019,3.7,3.85,3.65,3.8
21-08-2019,3.7,3.95,3.7,3.95
22-08-2019,4.0,4.05,3.85,3.85
23-08-2019,3.75,4.0,3.7,4.0
26-08-2019,3.85,4.2,3.8,3.8
27-08-2019,3.8,3.9,3.7,3.9
28-08-2019,4.05,4.05,3.8,3.95
29-08-2019,3.85,4.0,3.8,3.8
30-08-2019,3.95,3.95,3.8,3.9
03-09-2019,4.05,4.05,3.8,3.9
04-09-2019,4.05,4.05,3.75,3.8
05-09-2019,3.8,3.95,3.8,3.85
06-09-2019,4.0,4.0,3.8,3.9
09-09-2019,3.8,4.0,3.8,3.85
11-09-2019,3.85,4.0,3.85,4.0
12-09-2019,4.2,4.2,4.0,4.1
13-09-2019,4.3,4.3,4.0,4.25
16-09-2019,4.45,4.45,4.05,4.05
17-09-2019,3.9,4.25,3.85,4.2
18-09-2019,4.2,4.4,4.05,4.35
19-09-2019,4.35,4.5,4.2,4.5
20-09-2019,4.3,4.65,4.3,4.5
23-09-2019,4.6,4.7,4.4,4.7
24-09-2019,4.8,4.9,4.7,4.9
25-09-2019,5.1,5.1,4.7,4.7
26-09-2019,4.9,4.9,4.55,4.65
27-09-2019,4.7,4.85,4.65,4.75
30-09-2019,4.65,4.75,4.55,4.55
01-10-2019,4.4,4.65,4.35,4.35
03-10-2019,4.15,4.55,4.15,4.4
04-10-2019,4.55,4.6,4.2,4.2
07-10-2019,4.4,4.4,4.05,4.35
09-10-2019,4.5,4.5,4.3,4.3
10-10-2019,4.5,4.5,4.1,4.15
11-10-2019,4.55,4.55,3.95,4.25
14-10-2019,4.25,4.4,4.05,4.2
15-10-2019,3.9,4.55,3.9,4.3
16-10-2019,4.6,4.6,4.2,4.3
17-10-2019,4.4,4.4,4.1,4.2
18-10-2019,4.5,4.5,4.1,4.2
22-10-2019,4.6,4.6,4.05,4.35
23-10-2019,4.05,4.4,4.05,4.3
24-10-2019,4.5,4.5,4.0,4.25
25-10-2019,4.25,4.25,3.9,4.15
27-10-2019,4.5,4.5,4.0,4.25
29-10-2019,4.05,4.35,3.95,4.2
30-10-2019,4.4,4.4,4.0,4.25
31-10-2019,4.25,4.35,4.05,4.25
01-11-2019,4.25,4.5,4.15,4.35
04-11-2019,4.35,4.7,4.05,4.25
05-11-2019,4.4,4.4,4.15,4.2
06-11-2019,4.3,4.4,4.05,4.25
07-11-2019,4.4,4.5,4.2,4.4
08-11-2019,4.75,4.75,4.2,4.45
11-11-2019,4.15,4.8,4.15,4.45
13-11-2019,4.65,4.85,4.15,4.45
14-11-2019,4.4,4.5,4.05,4.25
15-11-2019,4.2,4.2,3.85,3.95
18-11-2019,4.15,4.15,3.8,3.85
19-11-2019,3.85,4.0,3.85,3.95
20-11-2019,4.1,4.3,3.85,4.0
21-11-2019,4.3,4.3,3.75,3.9
22-11-2019,3.6,4.25,3.6,4.1
25-11-2019,4.0,4.5,3.9,4.05
26-11-2019,4.05,4.35,3.9,4.1
27-11-2019,4.1,4.4,3.95,4.15
28-11-2019,4.45,4.45,4.0,4.1
29-11-2019,4.1,4.35,4.05,4.15
02-12-2019,4.15,4.4,4.05,4.05
03-12-2019,4.05,4.35,4.0,4.2
04-12-2019,4.05,4.2,3.85,4.05
05-12-2019,4.4,4.4,3.9,4.2
06-12-2019,4.25,4.4,3.9,4.05
09-12-2019,3.9,4.25,3.35,3.85
10-12-2019,3.95,4.15,3.65,4.0
11-12-2019,4.15,4.15,3.75,3.85
12-12-2019,4.0,4.0,3.75,3.95
13-12-2019,4.15,4.15,3.35,3.9
16-12-2019,3.85,4.1,3.45,4.0
17-12-2019,4.1,4.3,3.65,3.85
18-12-2019,3.75,4.2,3.75,3.95
19-12-2019,4.05,4.1,3.75,3.9
20-12-2019,3.95,4.15,3.85,4.0
23-12-2019,4.2,4.25,3.6,3.85
24-12-2019,3.85,4.0,3.8,4.0
26-12-2019,4.1,4.1,3.95,3.95
27-12-2019,3.85,4.5,3.6,3.95
30-12-2019,3.75,4.35,3.75,3.95
31-12-2019,4.5,4.5,3.95,3.95
01-01-2020,4.35,4.35,4.0,4.0
02-01-2020,4.4,4.4,3.85,4.0
03-01-2020,4.1,4.15,3.8,4.0
06-01-2020,4.0,4.0,3.9,3.9
07-01-2020,3.95,4.0,3.75,3.95
08-01-2020,3.95,4.25,3.9,3.95
09-01-2020,4.0,4.3,3.8,4.0
10-01-2020,3.9,4.1,3.9,4.0
13-01-2020,4.25,4.25,3.9,3.95
14-01-2020,4.1,4.7,4.0,4.1
15-01-2020,4.2,4.35,4.0,4.1
16-01-2020,4.05,4.75,4.05,4.45
17-01-2020,4.55,5.3,4.55,5.3
20-01-2020,6.1,6.35,5.3,6.35
21-01-2020,6.7,6.95,6.5,6.95
22-01-2020,6.95,7.05,6.3,6.3
23-01-2020,5.7,5.7,5.7,5.7
24-01-2020,5.15,5.15,5.15,5.15
27-01-2020,4.65,5.65,4.65,5.65
28-01-2020,5.8,6.2,5.8,6.2
29-01-2020,6.0,6.2,5.6,5.8
30-01-2020,6.05,6.05,5.55,5.6
31-01-2020,5.85,5.85,5.35,5.5
01-02-2020,5.65,5.75,5.25,5.25
03-02-2020,5.5,5.5,5.0,5.1
04-02-2020,4.85,5.0,4.85,4.85
05-02-2020,4.85,5.0,4.65,4.85
