date,open,high,low,close
22-07-2019,3.15,3.25,3.0,3.15
23-07-2019,3.1,3.2,3.1,3.15
24-07-2019,3.1,3.2,3.0,3.05
25-07-2019,3.0,3.3,3.0,3.1
26-07-2019,3.05,3.2,3.0,3.1
29-07-2019,3.05,3.35,3.05,3.15
30-07-2019,3.1,3.25,3.0,3.0
31-07-2019,3.0,3.3,2.95,3.1
01-08-2019,3.1,3.2,3.05,3.05
02-08-2019,3.0,3.15,3.0,3.05
05-08-2019,3.0,3.1,2.9,2.95
06-08-2019,2.9,3.1,2.4,3.0
07-08-2019,2.95,3.0,2.9,3.0
08-08-2019,3.05,3.1,2.9,3.0
09-08-2019,3.1,3.6,3.05,3.25
13-08-2019,3.25,3.35,3.05,3.1
14-08-2019,3.05,3.2,3.05,3.15
16-08-2019,3.1,3.1,2.75,3.05
19-08-2019,3.0,3.1,2.9,2.95
20-08-2019,3.0,3.0,2.85,2.9
21-08-2019,2.9,2.95,2.8,2.8
22-08-2019,2.9,2.9,2.3,2.6
23-08-2019,2.6,3.1,2.55,3.0
26-08-2019,3.1,3.6,3.0,3.35
27-08-2019,3.45,3.45,2.8,3.05
28-08-2019,3.1,3.15,2.7,2.75
29-08-2019,2.75,2.85,2.6,2.75
30-08-2019,2.8,2.85,2.65,2.75
03-09-2019,2.7,2.75,2.3,2.35
04-09-2019,2.45,2.45,2.2,2.2
05-09-2019,2.2,2.25,2.1,2.15
06-09-2019,2.15,2.35,2.15,2.2
09-09-2019,2.2,2.25,2.05,2.1
11-09-2019,2.1,2.1,1.9,2.0
12-09-2019,2.05,2.05,1.9,1.9
13-09-2019,1.95,2.05,1.85,2.0
16-09-2019,2.0,2.05,1.95,2.0
17-09-2019,2.0,2.0,1.85,1.9
18-09-2019,1.9,1.95,1.75,1.8
19-09-2019,1.8,1.9,1.65,1.65
20-09-2019,1.7,1.7,1.65,1.7
23-09-2019,1.75,1.75,1.65,1.65
24-09-2019,1.65,1.7,1.6,1.7
25-09-2019,1.75,1.75,1.65,1.7
26-09-2019,1.65,1.7,1.65,1.65
27-09-2019,1.6,1.65,1.6,1.6
30-09-2019,1.55,1.65,1.55,1.65
01-10-2019,1.7,1.7,1.6,1.6
03-10-2019,1.55,1.65,1.55,1.6
04-10-2019,1.6,1.65,1.55,1.55
07-10-2019,1.6,1.6,1.5,1.5
09-10-2019,1.5,1.5,1.45,1.45
10-10-2019,1.4,1.45,1.4,1.4
11-10-2019,1.35,1.45,1.35,1.45
14-10-2019,1.5,1.5,1.45,1.5
15-10-2019,1.55,1.55,1.5,1.55
16-10-2019,1.6,1.6,1.55,1.6
17-10-2019,1.65,1.65,1.6,1.65
18-10-2019,1.7,1.7,1.7,1.7
22-10-2019,1.75,1.75,1.75,1.75
23-10-2019,1.8,1.8,1.8,1.8
24-10-2019,1.85,1.85,1.75,1.75
25-10-2019,1.7,1.8,1.7,1.7
27-10-2019,1.75,1.75,1.65,1.7
29-10-2019,1.7,1.75,1.65,1.75
30-10-2019,1.75,1.8,1.7,1.75
31-10-2019,1.8,1.8,1.75,1.8
01-11-2019,1.75,1.85,1.75,1.75
04-11-2019,1.8,1.8,1.75,1.8
05-11-2019,1.85,1.85,1.75,1.85
06-11-2019,1.9,1.9,1.85,1.9
07-11-2019,1.95,1.95,1.9,1.95
08-11-2019,2.0,2.0,2.0,2.0
11-11-2019,2.1,2.1,2.0,2.1
13-11-2019,2.2,2.2,2.2,2.2
14-11-2019,2.3,2.3,2.1,2.2
15-11-2019,2.1,2.1,2.1,2.1
18-11-2019,2.0,2.0,2.0,2.0
19-11-2019,1.9,2.05,1.9,2.0
20-11-2019,2.0,2.05,1.95,1.95
21-11-2019,1.95,2.0,1.9,2.0
22-11-2019,2.05,2.1,1.95,2.1
25-11-2019,2.15,2.15,2.0,2.05
26-11-2019,2.0,2.1,1.95,1.95
27-11-2019,1.9,2.0,1.9,2.0
28-11-2019,2.05,2.1,2.0,2.0
29-11-2019,2.05,2.1,2.0,2.1
02-12-2019,2.05,2.15,2.0,2.0
03-12-2019,2.05,2.1,1.95,2.0
04-12-2019,2.1,2.1,1.9,2.0
05-12-2019,2.05,2.05,1.95,2.0
06-12-2019,2.05,2.05,1.9,1.9
09-12-2019,1.95,1.95,1.85,1.85
10-12-2019,1.8,1.85,1.8,1.8
11-12-2019,1.8,1.85,1.75,1.85
12-12-2019,1.9,1.9,1.9,1.9
13-12-2019,1.85,1.95,1.85,1.95
16-12-2019,2.0,2.0,1.9,1.95
17-12-2019,1.95,1.95,1.9,1.9
18-12-2019,1.85,1.95,1.85,1.9
19-12-2019,1.9,1.9,1.85,1.85
20-12-2019,1.85,1.9,1.8,1.9
23-12-2019,1.9,1.95,1.85,1.9
24-12-2019,1.85,1.95,1.85,1.85
26-12-2019,1.85,1.9,1.85,1.85
27-12-2019,1.85,1.9,1.8,1.9
30-12-2019,1.9,1.9,1.85,1.85
31-12-2019,1.85,1.9,1.8,1.9
01-01-2020,1.95,1.95,1.85,1.9
02-01-2020,1.95,1.95,1.85,1.9
03-01-2020,1.85,1.95,1.85,1.9
06-01-2020,1.9,1.95,1.85,1.85
07-01-2020,1.8,1.9,1.8,1.9
08-01-2020,1.9,1.95,1.85,1.9
09-01-2020,1.85,1.95,1.85,1.95
10-01-2020,1.9,1.95,1.9,1.9
13-01-2020,1.85,1.95,1.85,1.9
14-01-2020,1.9,1.95,1.85,1.95
15-01-2020,1.9,2.0,1.9,1.95
16-01-2020,2.0,2.0,1.9,1.95
17-01-2020,1.9,2.0,1.9,1.95
20-01-2020,2.0,2.0,1.9,1.95
21-01-2020,1.9,2.0,1.9,1.9
22-01-2020,1.95,1.95,1.85,1.85
23-01-2020,1.85,1.9,1.8,1.9
24-01-2020,1.85,1.95,1.85,1.9
27-01-2020,1.95,1.95,1.85,1.9
28-01-2020,1.95,1.95,1.85,1.85
29-01-2020,1.85,1.9,1.8,1.8
30-01-2020,1.85,1.85,1.75,1.8
31-01-2020,1.85,1.85,1.75,1.85
01-02-2020,1.8,1.9,1.8,1.85
03-02-2020,1.8,1.9,1.8,1.85
04-02-2020,1.9,1.9,1.8,1.85
05-02-2020,1.85,1.85,1.8,1.85
06-02-2020,1.9,1.9,1.8,1.8
07-02-2020,1.75,1.85,1.75,1.8
10-02-2020,1.75,1.85,1.75,1.8
11-02-2020,1.85,1.85,1.75,1.75
12-02-2020,1.7,1.75,1.7,1.7
13-02-2020,1.7,1.75,1.65,1.75
14-02-2020,1.75,1.75,1.7,1.7
17-02-2020,1.65,1.75,1.65,1.7
18-02-2020,1.7,1.75,1.65,1.65
19-02-2020,1.6,1.7,1.6,1.7
20-02-2020,1.65,1.75,1.65,1.7
24-02-2020,1.7,1.75,1.65,1.65
25-02-2020,1.65,1.7,1.6,1.65
26-02-2020,1.6,1.7,1.6,1.65
27-02-2020,1.7,1.7,1.6,1.6
28-02-2020,1.55,1.6,1.55,1.55
02-03-2020,1.6,1.6,1.5,1.5
03-03-2020,1.5,1.55,1.45,1.45
04-03-2020,1.45,1.5,1.4,1.5
05-03-2020,1.55,1.55,1.5,1.55
06-03-2020,1.6,1.6,1.5,1.55
09-03-2020,1.6,1.6,1.5,1.6
11-03-2020,1.6,1.65,1.55,1.65
12-03-2020,1.65,1.65,1.6,1.6
13-03-2020,1.55,1.65,1.55,1.6
16-03-2020,1.55,1.65,1.55,1.65
17-03-2020,1.6,1.7,1.6,1.65
18-03-2020,1.65,1.7,1.6,1.65
19-03-2020,1.7,1.7,1.6,1.7
20-03-2020,1.7,1.75,1.7,1.75
23-03-2020,1.8,1.8,1.7,1.7
24-03-2020,1.65,1.75,1.65,1.7
25-03-2020,1.65,1.75,1.65,1.7
26-03-2020,1.65,1.75,1.65,1.75
27-03-2020,1.75,1.8,1.7,1.8
30-03-2020,1.8,1.85,1.75,1.75
31-03-2020,1.8,1.8,1.75,1.8
01-04-2020,1.8,1.85,1.75,1.75
03-04-2020,1.75,1.8,1.7,1.8
07-04-2020,1.85,1.85,1.75,1.75
08-04-2020,1.75,1.8,1.75,1.8
09-04-2020,1.8,1.85,1.75,1.75
13-04-2020,1.75,1.8,1.75,1.8
15-04-2020,1.8,1.85,1.75,1.85
16-04-2020,1.85,1.85,1.8,1.8
17-04-2020,1.8,1.85,1.8,1.85
20-04-2020,1.85,1.85,1.8,1.8
21-04-2020,1.75,1.85,1.75,1.75
22-04-2020,1.8,1.8,1.7,1.7
23-04-2020,1.7,1.75,1.65,1.7
24-04-2020,1.7,1.75,1.65,1.65
27-04-2020,1.7,1.7,1.6,1.7
28-04-2020,1.7,1.75,1.65,1.65
29-04-2020,1.65,1.7,1.6,1.6
30-04-2020,1.6,1.65,1.55,1.55
04-05-2020,1.5,1.55,1.5,1.5
05-05-2020,1.5,1.55,1.45,1.5
06-05-2020,1.55,1.55,1.5,1.55
07-05-2020,1.55,1.6,1.5,1.5
08-05-2020,1.55,1.55,1.45,1.5
11-05-2020,1.55,1.55,1.45,1.5
12-05-2020,1.55,1.55,1.45,1.55
13-05-2020,1.6,1.6,1.5,1.6
14-05-2020,1.65,1.65,1.55,1.65
15-05-2020,1.65,1.7,1.6,1.7
18-05-2020,1.75,1.75,1.65,1.65
19-05-2020,1.65,1.65,1.6,1.6
20-05-2020,1.55,1.6,1.55,1.55
21-05-2020,1.6,1.6,1.5,1.55
22-05-2020,1.6,1.6,1.5,1.55
26-05-2020,1.5,1.6,1.5,1.55
27-05-2020,1.5,1.6,1.5,1.55
28-05-2020,1.5,1.6,1.5,1.6
29-05-2020,1.55,1.65,1.55,1.65
01-06-2020,1.6,1.7,1.6,1.65
02-06-2020,1.7,1.7,1.65,1.7
03-06-2020,1.75,1.75,1.7,1.7
04-06-2020,1.75,1.75,1.65,1.7
05-06-2020,1.7,1.85,1.65,1.85
08-06-2020,2.0,2.0,1.95,2.0
09-06-2020,2.2,2.2,2.1,2.2
10-06-2020,2.3,2.3,2.3,2.3
11-06-2020,2.4,2.4,2.4,2.4
12-06-2020,2.5,2.5,2.3,2.5
15-06-2020,2.6,2.6,2.6,2.6
16-06-2020,2.7,2.7,2.7,2.7
