date,open,high,low,close
22-07-2019,52.75,54.5,52.0,53.4
23-07-2019,53.1,56.0,53.1,54.2
24-07-2019,54.05,59.0,54.05,55.65
25-07-2019,55.7,57.65,55.0,55.75
26-07-2019,54.35,57.0,53.35,55.4
29-07-2019,54.95,58.15,54.95,57.05
30-07-2019,57.75,57.95,56.0,56.65
31-07-2019,54.2,56.5,53.2,54.55
01-08-2019,54.2,55.9,54.1,55.55
02-08-2019,54.0,55.35,53.1,53.95
05-08-2019,52.1,54.7,49.25,53.65
06-08-2019,52.5,55.4,52.5,54.75
07-08-2019,55.2,55.25,52.0,53.05
08-08-2019,52.5,53.8,51.5,51.9
09-08-2019,51.95,53.5,51.55,53.3
13-08-2019,53.35,57.2,51.5,52.25
14-08-2019,51.1,55.0,50.9,51.15
16-08-2019,52.1,55.0,48.4,48.95
19-08-2019,49.95,50.3,48.4,49.65
20-08-2019,49.95,50.25,48.2,48.55
21-08-2019,48.75,48.75,46.3,47.0
22-08-2019,47.0,47.5,45.0,47.0
23-08-2019,46.9,50.0,45.5,49.25
26-08-2019,49.4,50.55,46.95,49.3
27-08-2019,49.3,52.25,49.05,52.0
28-08-2019,51.6,62.4,51.5,62.4
29-08-2019,65.0,65.05,56.85,57.95
30-08-2019,56.15,58.25,55.5,57.35
03-09-2019,56.5,57.0,53.3,53.65
04-09-2019,55.0,55.25,52.6,53.75
05-09-2019,55.0,59.9,53.3,56.6
06-09-2019,57.85,57.95,55.2,55.5
09-09-2019,56.5,59.0,55.05,55.95
11-09-2019,56.9,59.8,53.65,57.7
12-09-2019,57.75,59.4,56.2,56.6
13-09-2019,57.9,59.0,56.5,57.45
16-09-2019,59.5,59.5,56.5,57.55
17-09-2019,56.5,58.15,54.7,55.6
18-09-2019,56.75,56.75,54.6,55.4
19-09-2019,56.9,56.9,52.55,53.05
20-09-2019,57.0,57.0,52.4,55.2
23-09-2019,58.2,58.2,54.05,56.05
24-09-2019,57.4,57.4,54.1,56.0
25-09-2019,55.9,55.9,55.1,55.4
26-09-2019,55.95,59.9,55.2,55.9
27-09-2019,58.45,58.45,54.15,54.85
30-09-2019,54.9,56.1,52.5,53.8
01-10-2019,53.5,53.5,51.1,51.95
03-10-2019,51.5,54.0,51.0,53.75
04-10-2019,54.85,54.85,52.15,52.35
07-10-2019,54.85,54.85,51.75,52.85
09-10-2019,53.9,54.75,51.2,53.2
10-10-2019,53.25,53.25,51.55,51.65
11-10-2019,52.7,52.7,49.75,50.1
14-10-2019,51.2,52.4,50.35,51.15
15-10-2019,51.0,51.7,50.6,51.35
16-10-2019,51.0,51.8,51.0,51.5
17-10-2019,51.0,51.8,50.25,51.25
18-10-2019,51.35,51.4,49.45,50.1
22-10-2019,50.0,52.0,49.5,51.15
23-10-2019,49.4,51.5,49.4,50.6
24-10-2019,51.7,51.7,47.95,48.35
25-10-2019,49.8,49.8,48.35,48.85
27-10-2019,49.15,57.1,49.05,54.9
29-10-2019,55.0,55.15,51.2,51.6
30-10-2019,52.0,55.7,50.5,51.15
31-10-2019,52.65,55.0,51.75,54.1
01-11-2019,54.25,55.6,52.95,55.05
04-11-2019,53.6,56.7,53.2,54.2
05-11-2019,54.5,54.5,52.3,53.7
06-11-2019,54.15,57.7,53.05,56.85
07-11-2019,57.3,58.4,56.0,56.4
08-11-2019,56.8,58.2,55.45,56.4
11-11-2019,56.35,57.6,53.85,55.8
13-11-2019,55.65,58.7,55.0,57.75
14-11-2019,59.3,61.3,58.1,59.65
15-11-2019,59.7,60.05,56.75,58.35
18-11-2019,57.25,59.7,57.25,57.9
19-11-2019,57.05,58.15,54.15,55.35
20-11-2019,55.3,55.45,53.75,54.15
21-11-2019,54.05,60.7,54.05,59.0
22-11-2019,59.95,61.3,58.5,59.55
25-11-2019,58.7,62.0,58.55,58.9
26-11-2019,59.9,61.05,57.1,57.8
27-11-2019,59.2,59.2,56.0,56.7
28-11-2019,57.95,58.9,55.5,56.8
29-11-2019,56.5,57.9,56.35,57.2
02-12-2019,57.2,59.7,54.7,55.05
03-12-2019,56.85,56.85,53.05,53.3
04-12-2019,53.45,55.4,53.45,54.0
05-12-2019,54.95,56.15,52.25,52.85
06-12-2019,53.7,54.2,52.5,53.1
09-12-2019,54.4,54.4,51.45,51.55
10-12-2019,52.8,53.0,50.2,52.25
11-12-2019,51.0,52.75,50.3,50.9
12-12-2019,52.0,52.35,50.7,50.85
13-12-2019,51.0,52.0,50.7,50.9
16-12-2019,51.0,51.1,50.35,50.6
17-12-2019,51.35,53.4,50.7,52.15
18-12-2019,51.9,52.4,50.75,51.0
19-12-2019,51.0,51.5,50.2,50.6
20-12-2019,50.55,51.3,50.1,50.75
23-12-2019,50.75,50.8,48.2,49.0
24-12-2019,50.4,50.4,48.8,49.35
26-12-2019,48.5,49.7,48.2,48.45
27-12-2019,49.45,51.7,48.95,50.2
30-12-2019,51.45,51.5,50.05,50.65
31-12-2019,50.95,53.4,50.25,51.65
01-01-2020,52.45,52.45,50.1,50.85
02-01-2020,50.35,54.0,50.05,53.15
03-01-2020,53.0,53.7,52.1,53.4
06-01-2020,53.9,53.9,50.5,51.25
07-01-2020,51.45,53.2,51.3,51.7
08-01-2020,51.0,51.7,48.55,49.2
09-01-2020,49.95,54.3,49.95,53.65
10-01-2020,54.8,54.8,51.55,51.85
13-01-2020,52.45,53.45,51.9,52.05
14-01-2020,52.25,53.0,51.5,52.0
15-01-2020,52.4,53.05,51.3,52.75
16-01-2020,52.95,55.3,52.25,52.5
17-01-2020,52.7,53.0,51.7,52.65
20-01-2020,53.45,54.7,52.25,52.35
21-01-2020,52.7,53.0,51.9,52.5
22-01-2020,53.0,53.0,51.8,51.95
23-01-2020,52.45,53.0,51.3,51.95
24-01-2020,52.8,54.05,52.0,53.45
27-01-2020,53.25,55.0,52.5,54.35
28-01-2020,54.7,54.7,52.05,52.6
29-01-2020,53.05,56.0,52.7,55.25
30-01-2020,55.4,56.3,53.25,55.0
31-01-2020,55.35,55.8,53.25,54.45
01-02-2020,54.8,55.0,51.9,52.05
03-02-2020,51.55,52.3,50.25,50.6
04-02-2020,51.45,53.0,51.0,52.45
05-02-2020,52.2,56.0,52.2,53.05
06-02-2020,53.85,54.2,52.2,52.7
07-02-2020,52.35,54.5,50.75,51.3
10-02-2020,51.9,53.9,51.4,52.9
11-02-2020,52.85,54.85,52.7,54.15
12-02-2020,54.85,55.5,53.1,53.7
13-02-2020,61.0,62.0,56.65,58.45
14-02-2020,59.0,59.15,53.85,56.95
17-02-2020,56.95,57.0,53.2,53.55
18-02-2020,58.7,58.7,53.65,55.25
19-02-2020,55.25,55.25,53.6,54.65
20-02-2020,54.15,55.85,53.55,55.0
24-02-2020,54.1,54.5,52.0,52.55
25-02-2020,52.0,53.55,50.5,52.0
26-02-2020,51.15,52.3,50.65,50.75
27-02-2020,50.05,55.0,49.6,51.65
28-02-2020,50.55,58.6,49.5,50.1
02-03-2020,50.15,52.0,47.05,48.7
03-03-2020,49.0,50.6,48.4,49.75
04-03-2020,49.4,50.8,48.65,49.2
05-03-2020,49.2,49.95,47.75,48.1
06-03-2020,47.5,47.5,44.55,46.95
09-03-2020,46.2,46.9,43.0,45.1
11-03-2020,44.0,48.5,43.15,43.9
12-03-2020,42.7,42.8,38.0,38.9
13-03-2020,36.5,39.45,31.2,38.1
16-03-2020,36.0,36.0,31.4,33.2
17-03-2020,33.2,39.8,32.75,37.5
18-03-2020,38.7,39.0,32.3,33.75
