date,open,high,low,close
22-07-2019,949.0,949.67,949.0,949.33
24-07-2019,931.0,935.9,920.5,920.5
25-07-2019,939.9,942.0,939.9,940.0
26-07-2019,946.0,946.0,942.0,942.0
29-07-2019,938.0,943.0,931.0,937.0
30-07-2019,940.0,940.01,938.0,938.0
01-08-2019,940.5,940.5,940.5,940.5
02-08-2019,925.25,925.25,922.0,922.0
06-08-2019,940.0,940.0,940.0,940.0
08-08-2019,940.0,965.0,934.0,934.0
14-08-2019,907.11,924.0,907.11,924.0
16-08-2019,935.0,935.0,935.0,935.0
19-08-2019,940.0,940.0,940.0,940.0
20-08-2019,940.0,940.0,940.0,940.0
21-08-2019,940.0,940.0,940.0,940.0
22-08-2019,936.9,936.9,936.9,936.9
23-08-2019,938.99,940.0,938.99,939.19
26-08-2019,939.9,939.9,931.0,931.02
28-08-2019,940.0,940.0,932.13,936.0
30-08-2019,930.0,930.0,920.0,927.82
03-09-2019,928.0,928.0,927.0,927.0
04-09-2019,925.0,925.0,925.0,925.0
05-09-2019,930.0,940.0,921.0,925.0
11-09-2019,929.9,929.9,929.9,929.9
12-09-2019,928.5,934.99,920.0,920.45
13-09-2019,935.99,935.99,934.0,934.59
16-09-2019,940.0,940.0,940.0,940.0
18-09-2019,940.0,948.0,926.0,926.0
19-09-2019,906.6,949.8,906.6,949.8
23-09-2019,950.0,950.0,949.99,949.99
24-09-2019,952.5,952.5,948.0,948.0
25-09-2019,947.0,947.0,947.0,947.0
26-09-2019,950.0,950.0,945.0,946.57
27-09-2019,946.0,950.0,946.0,950.0
30-09-2019,941.0,941.0,932.01,932.01
03-10-2019,939.0,940.0,935.0,940.0
04-10-2019,945.0,945.0,945.0,945.0
09-10-2019,940.0,945.0,940.0,940.0
10-10-2019,940.0,940.0,935.0,935.72
11-10-2019,938.0,938.0,936.0,938.0
14-10-2019,938.0,938.0,933.0,933.03
15-10-2019,932.0,932.0,931.0,931.0
16-10-2019,1000.0,1000.0,930.0,930.0
17-10-2019,930.2,950.0,929.0,938.16
18-10-2019,930.0,942.82,920.0,925.44
22-10-2019,930.0,934.0,908.08,925.0
23-10-2019,934.0,938.0,934.0,936.0
24-10-2019,930.0,930.0,930.0,930.0
25-10-2019,931.0,931.0,930.0,930.0
30-10-2019,949.0,949.0,933.0,933.0
31-10-2019,940.0,942.0,938.01,940.0
01-11-2019,935.0,935.0,931.01,931.8
04-11-2019,932.0,932.0,840.0,922.59
05-11-2019,930.0,932.0,928.0,928.44
07-11-2019,928.3,934.9,928.0,930.0
08-11-2019,930.0,930.0,930.0,930.0
11-11-2019,935.0,935.0,935.0,935.0
13-11-2019,944.0,944.0,938.0,938.0
14-11-2019,950.0,953.0,950.0,953.0
18-11-2019,950.0,950.0,949.0,950.0
19-11-2019,960.0,985.0,960.0,983.21
20-11-2019,994.99,995.0,985.0,989.0
21-11-2019,990.0,990.0,930.0,962.14
22-11-2019,975.0,988.98,975.0,984.0
25-11-2019,998.0,998.0,916.0,956.0
26-11-2019,984.86,984.87,959.0,964.33
27-11-2019,972.0,974.9,950.0,950.0
28-11-2019,983.99,983.99,983.99,983.99
29-11-2019,979.99,979.99,951.21,952.27
02-12-2019,967.8,970.0,967.8,970.0
03-12-2019,994.97,994.97,963.0,970.0
04-12-2019,992.9,992.9,975.0,975.0
05-12-2019,979.9,987.7,979.0,986.5
06-12-2019,985.0,987.0,970.01,981.97
09-12-2019,990.0,990.0,975.0,984.5
10-12-2019,990.0,990.0,990.0,990.0
11-12-2019,990.0,990.0,990.0,990.0
12-12-2019,988.0,988.0,986.99,988.0
13-12-2019,988.98,988.98,961.05,982.0
16-12-2019,991.9,998.0,991.9,998.0
17-12-2019,998.0,998.0,963.1,988.0
18-12-2019,997.7,997.7,995.0,995.0
19-12-2019,994.9,994.9,965.0,965.5
20-12-2019,985.8,988.6,984.6,988.6
23-12-2019,1002.0,1002.0,997.0,997.4
24-12-2019,1001.2,1001.2,999.0,999.99
26-12-2019,1001.15,1001.15,1001.0,1001.0
27-12-2019,1002.49,1002.49,995.0,999.46
30-12-2019,1019.88,1019.88,1019.88,1019.88
31-12-2019,1017.49,1017.49,997.1,997.1
01-01-2020,1015.94,1015.94,999.0,1015.7
02-01-2020,1014.33,1014.33,1013.9,1013.9
03-01-2020,1012.79,1012.79,1012.79,1012.79
06-01-2020,1010.0,1010.0,1007.0,1007.0
07-01-2020,1007.0,1007.0,1007.0,1007.0
08-01-2020,1006.79,1006.79,1000.0,1000.0
09-01-2020,1000.0,1000.0,983.01,993.0
10-01-2020,1000.0,1009.0,1000.0,1008.99
13-01-2020,1009.7,1009.7,1005.0,1005.0
14-01-2020,1010.0,1010.0,1010.0,1010.0
15-01-2020,1017.6,1017.6,1005.0,1005.0
16-01-2020,1015.9,1015.9,1012.5,1014.48
17-01-2020,1018.94,1018.94,1000.0,1018.49
20-01-2020,1019.98,1027.99,1019.9,1027.89
21-01-2020,1045.55,1045.55,1034.8,1034.8
22-01-2020,1045.55,1045.55,1045.55,1045.55
23-01-2020,1040.0,1045.55,1010.0,1023.91
24-01-2020,1028.0,1028.0,1011.11,1024.54
27-01-2020,1037.0,1037.0,1000.7,1033.75
28-01-2020,1033.25,1033.9,1033.25,1033.9
29-01-2020,1065.0,1065.0,1035.0,1035.0
30-01-2020,1049.0,1049.0,1020.0,1023.33
31-01-2020,1048.0,1048.0,1035.0,1035.0
03-02-2020,1043.98,1043.98,1043.98,1043.98
04-02-2020,1041.5,1041.5,1025.0,1025.0
05-02-2020,1041.61,1041.61,1041.61,1041.61
06-02-2020,1041.2,1041.2,1025.0,1036.0
07-02-2020,1040.0,1040.0,1030.0,1030.15
10-02-2020,1038.99,1038.99,1029.8,1038.9
11-02-2020,1039.35,1039.35,1029.01,1035.0
12-02-2020,1040.0,1040.0,1040.0,1040.0
