date,open,high,low,close
21-05-2020,376.1,391.0,373.15,378.2
22-05-2020,372.1,383.0,369.1,374.0
26-05-2020,373.0,387.9,365.0,379.15
27-05-2020,383.45,387.0,375.1,380.3
28-05-2020,380.35,397.8,380.35,392.8
29-05-2020,392.95,459.0,388.05,417.95
01-06-2020,434.0,440.0,420.95,427.0
02-06-2020,427.05,444.0,425.0,432.35
03-06-2020,403.85,447.95,403.85,430.55
04-06-2020,443.0,516.65,435.95,516.65
05-06-2020,560.05,600.0,525.0,529.1
08-06-2020,527.8,548.65,515.7,532.15
09-06-2020,532.0,532.0,508.0,515.3
10-06-2020,511.1,524.95,495.0,498.5
11-06-2020,498.0,534.85,491.15,501.2
12-06-2020,486.5,495.0,482.0,489.8
15-06-2020,485.05,495.0,479.0,481.1
16-06-2020,482.0,497.85,479.9,482.5
17-06-2020,487.9,492.0,466.15,479.55
18-06-2020,475.0,491.45,475.0,479.05
19-06-2020,481.0,489.95,476.2,479.85
22-06-2020,483.1,487.85,475.0,476.8
23-06-2020,478.0,523.55,476.8,495.55
24-06-2020,496.0,510.25,485.0,486.55
25-06-2020,484.95,493.15,480.1,483.4
26-06-2020,485.05,495.0,423.0,430.85
29-06-2020,455.0,494.3,441.0,450.25
30-06-2020,474.25,475.0,451.15,453.75
01-07-2020,455.0,455.15,438.0,441.0
02-07-2020,447.0,455.0,440.75,444.7
03-07-2020,452.0,452.0,437.2,438.2
06-07-2020,439.0,444.85,430.0,434.55
07-07-2020,435.0,442.0,432.0,437.9
08-07-2020,433.3,468.8,433.3,446.7
09-07-2020,453.9,462.0,443.0,445.7
10-07-2020,442.0,453.5,435.0,438.25
13-07-2020,443.2,447.5,422.9,433.55
14-07-2020,433.55,435.0,416.4,423.7
15-07-2020,426.0,430.0,420.1,421.2
16-07-2020,421.35,428.8,418.05,427.45
17-07-2020,430.0,438.0,425.55,431.1
20-07-2020,439.9,449.5,432.7,438.1
21-07-2020,440.05,445.0,437.5,438.55
22-07-2020,439.0,439.0,430.0,431.25
23-07-2020,435.0,435.5,430.1,433.3
24-07-2020,429.05,435.5,422.55,425.55
27-07-2020,433.95,433.95,414.1,415.7
28-07-2020,415.05,427.0,415.0,415.55
29-07-2020,420.0,425.9,415.0,415.55
30-07-2020,412.0,420.0,402.25,411.95
31-07-2020,410.05,413.55,405.0,410.8
03-08-2020,417.0,422.0,407.0,413.85
04-08-2020,405.15,434.7,404.95,417.9
05-08-2020,425.5,426.9,416.1,419.35
06-08-2020,421.95,423.0,417.55,419.95
07-08-2020,419.95,437.0,415.0,430.95
10-08-2020,433.05,436.5,423.7,426.95
11-08-2020,429.7,437.75,419.85,433.05
12-08-2020,433.0,439.5,422.55,430.35
13-08-2020,430.35,437.4,430.35,433.05
14-08-2020,433.1,452.4,424.95,432.55
17-08-2020,433.5,436.5,429.0,432.45
18-08-2020,439.8,442.85,433.1,438.45
19-08-2020,449.0,449.0,441.05,444.4
20-08-2020,444.4,464.4,442.8,455.95
21-08-2020,465.0,473.9,455.85,458.75
24-08-2020,467.0,468.0,455.75,457.0
25-08-2020,457.0,482.0,445.15,459.15
26-08-2020,462.0,469.85,459.2,461.3
27-08-2020,463.65,468.75,447.0,450.9
28-08-2020,455.0,459.8,440.0,442.75
31-08-2020,444.95,449.2,415.0,418.35
01-09-2020,420.4,422.35,399.9,409.2
02-09-2020,411.25,418.9,407.05,414.0
03-09-2020,416.1,434.0,416.1,425.55
04-09-2020,415.0,426.55,410.0,414.35
07-09-2020,416.45,419.05,407.0,410.2
08-09-2020,412.3,418.9,407.95,409.35
09-09-2020,410.0,410.0,395.0,398.95
10-09-2020,401.0,408.05,398.5,400.3
11-09-2020,405.95,407.7,392.35,398.3
14-09-2020,400.55,406.9,398.25,403.3
15-09-2020,405.2,416.95,405.1,414.2
16-09-2020,414.2,418.9,410.9,412.3
17-09-2020,410.0,424.0,405.0,420.0
18-09-2020,420.0,422.75,411.45,414.6
21-09-2020,416.7,423.0,402.0,404.5
22-09-2020,402.05,403.6,390.0,391.85
23-09-2020,398.0,424.0,395.1,405.2
24-09-2020,407.0,423.05,393.75,402.5
25-09-2020,404.55,417.4,400.1,406.3
28-09-2020,408.4,443.7,403.0,433.6
29-09-2020,439.0,439.0,419.15,420.8
30-09-2020,424.0,424.0,404.0,407.55
01-10-2020,409.5,418.9,407.8,411.1
05-10-2020,413.2,415.55,404.7,406.55
06-10-2020,408.6,412.7,407.35,408.85
07-10-2020,410.8,411.2,395.35,399.4
08-10-2020,401.4,404.6,388.05,391.05
09-10-2020,393.05,404.9,391.0,397.9
12-10-2020,399.9,402.6,392.0,393.3
13-10-2020,395.3,404.0,391.3,397.9
14-10-2020,394.15,399.0,393.25,396.1
15-10-2020,398.1,399.95,385.55,388.45
16-10-2020,391.0,392.1,382.0,383.15
19-10-2020,383.55,391.95,373.85,382.15
20-10-2020,384.1,391.0,383.75,386.75
21-10-2020,386.75,395.15,385.1,387.2
22-10-2020,389.15,396.6,386.1,392.0
23-10-2020,393.95,403.05,389.7,398.05
26-10-2020,400.05,407.0,392.75,395.1
27-10-2020,396.7,397.0,391.85,393.95
28-10-2020,391.0,394.85,389.05,391.25
29-10-2020,387.05,391.0,385.15,388.45
30-10-2020,388.95,409.8,387.0,394.55
02-11-2020,402.8,402.8,391.0,395.15
03-11-2020,396.8,397.15,391.45,393.45
04-11-2020,395.4,397.0,392.05,394.45
05-11-2020,396.45,403.35,395.0,398.35
06-11-2020,399.95,403.4,396.5,400.15
09-11-2020,402.2,407.85,398.0,400.35
10-11-2020,402.4,403.0,391.5,393.65
11-11-2020,395.65,403.2,390.7,400.3
12-11-2020,403.0,405.05,395.05,398.95
13-11-2020,400.55,404.9,400.0,401.6
14-11-2020,409.95,416.5,404.0,411.4
17-11-2020,420.0,429.3,416.0,425.45
18-11-2020,426.5,434.0,418.0,426.45
19-11-2020,422.05,446.85,410.3,426.9
20-11-2020,425.25,435.0,422.8,426.7
23-11-2020,427.7,432.05,421.55,426.6
24-11-2020,426.6,442.5,426.15,435.6
25-11-2020,436.0,445.0,430.0,435.0
26-11-2020,430.05,434.7,424.95,432.1
27-11-2020,433.95,439.95,428.0,432.65
01-12-2020,435.0,438.0,425.0,432.2
02-12-2020,432.2,437.2,429.9,433.65
03-12-2020,434.9,470.9,432.3,446.8
04-12-2020,450.1,466.5,446.0,452.7
07-12-2020,455.1,478.8,452.65,471.9
08-12-2020,475.1,478.4,453.45,457.8
09-12-2020,459.0,464.5,452.8,457.15
10-12-2020,455.0,458.25,442.4,449.4
11-12-2020,451.65,480.5,451.6,476.75
14-12-2020,489.0,496.6,475.0,479.1
15-12-2020,479.1,484.0,460.25,465.0
16-12-2020,467.3,486.0,467.3,473.6
17-12-2020,474.65,479.3,465.0,469.6
18-12-2020,469.5,470.0,456.0,462.35
21-12-2020,464.7,485.7,430.0,441.2
22-12-2020,445.6,454.55,437.1,445.75
23-12-2020,448.0,478.7,448.0,465.6
24-12-2020,477.0,511.9,472.35,498.65
28-12-2020,516.0,518.5,492.0,494.05
29-12-2020,499.95,513.75,488.3,491.6
30-12-2020,492.5,498.95,478.1,483.15
31-12-2020,482.0,486.4,468.0,481.7
01-01-2021,484.15,500.0,484.15,490.2
04-01-2021,500.0,505.0,493.9,503.0
05-01-2021,504.65,504.65,496.7,499.9
06-01-2021,502.35,504.0,493.4,494.4
07-01-2021,496.9,504.0,496.6,497.85
08-01-2021,500.0,516.7,494.65,505.35
11-01-2021,507.0,524.0,502.2,514.8
12-01-2021,523.0,527.5,510.05,511.9
13-01-2021,515.0,519.6,498.5,501.0
14-01-2021,502.05,506.7,499.0,501.0
15-01-2021,500.0,515.7,492.15,499.05
18-01-2021,499.0,499.0,482.65,487.7
19-01-2021,481.0,485.6,478.1,480.25
20-01-2021,481.45,486.25,481.45,484.0
21-01-2021,486.45,495.5,482.75,486.65
22-01-2021,488.95,501.8,480.5,484.5
25-01-2021,487.0,493.0,474.0,476.2
27-01-2021,478.95,479.2,468.35,473.25
28-01-2021,472.95,477.9,465.4,469.1
29-01-2021,471.45,485.0,471.45,473.45
01-02-2021,475.85,479.4,465.05,473.85
02-02-2021,476.25,494.9,476.25,485.15
03-02-2021,490.5,493.9,483.05,485.95
04-02-2021,486.0,494.6,480.0,491.75
05-02-2021,494.15,494.15,486.0,490.05
08-02-2021,480.0,490.0,475.8,482.1
09-02-2021,486.4,487.4,480.05,482.45
10-02-2021,484.75,484.8,476.05,480.1
11-02-2021,487.0,497.95,485.6,495.15
12-02-2021,497.5,505.35,495.0,496.1
15-02-2021,495.1,503.0,492.0,494.9
16-02-2021,497.4,498.0,482.0,484.45
17-02-2021,486.9,494.0,480.0,484.65
18-02-2021,485.0,490.0,475.0,483.2
19-02-2021,484.85,505.0,482.55,484.35
22-02-2021,481.0,491.7,476.55,481.1
23-02-2021,489.8,489.8,477.55,481.5
24-02-2021,483.95,490.0,472.1,474.5
25-02-2021,476.9,482.5,471.0,477.4
26-02-2021,479.75,479.75,464.0,465.65
01-03-2021,470.0,477.7,457.05,462.2
02-03-2021,464.55,468.75,460.0,462.8
03-03-2021,468.4,475.05,463.95,465.85
04-03-2021,467.75,472.0,463.1,469.1
05-03-2021,471.05,474.15,467.0,468.35
08-03-2021,468.9,470.65,464.95,466.3
09-03-2021,468.0,480.95,464.0,469.55
10-03-2021,471.85,477.7,466.6,470.45
12-03-2021,472.85,475.0,464.0,465.65
15-03-2021,466.35,466.9,457.0,459.5
16-03-2021,464.0,464.0,455.0,456.25
17-03-2021,458.55,460.9,440.0,442.4
18-03-2021,452.95,452.95,440.0,444.15
19-03-2021,442.0,449.8,427.0,447.8
22-03-2021,449.9,449.95,438.1,441.3
23-03-2021,438.65,448.0,438.65,445.2
24-03-2021,465.25,518.45,450.0,482.2
25-03-2021,489.45,497.6,461.0,467.1
26-03-2021,472.9,475.35,456.0,458.1
30-03-2021,469.7,476.0,458.1,461.35
31-03-2021,462.0,468.0,436.4,452.5
01-04-2021,453.65,464.75,451.45,458.7
05-04-2021,458.7,458.7,450.0,454.15
06-04-2021,456.45,457.9,446.05,448.3
07-04-2021,448.3,456.35,448.3,452.3
08-04-2021,454.6,458.6,449.0,451.4
09-04-2021,453.7,455.15,449.0,450.25
12-04-2021,454.9,454.9,431.5,433.5
13-04-2021,430.35,442.15,430.35,441.55
15-04-2021,435.0,443.7,430.65,434.4
16-04-2021,435.55,446.0,435.15,442.9
19-04-2021,435.2,441.0,404.9,418.55
20-04-2021,420.65,430.95,415.0,418.9
22-04-2021,425.0,425.0,414.25,422.05
23-04-2021,423.45,428.0,416.75,426.55
26-04-2021,427.0,456.95,421.05,426.35
27-04-2021,428.7,439.0,428.7,434.55
28-04-2021,436.75,459.7,436.75,455.75
29-04-2021,463.65,464.0,453.0,455.35
30-04-2021,458.5,458.5,444.0,445.0
03-05-2021,445.0,460.05,439.85,451.05
04-05-2021,451.05,459.0,448.0,449.75
05-05-2021,451.15,452.05,441.75,448.1
06-05-2021,448.05,459.0,444.05,455.85
07-05-2021,450.6,470.0,450.6,465.5
10-05-2021,463.0,485.0,461.0,478.85
11-05-2021,469.95,482.7,466.85,471.75
12-05-2021,474.1,479.85,464.0,466.6
14-05-2021,468.95,471.9,462.0,463.75
17-05-2021,469.0,483.0,465.15,478.5
18-05-2021,481.0,497.65,480.0,489.35
19-05-2021,490.0,491.0,476.4,483.2
20-05-2021,485.65,502.0,485.65,493.4
21-05-2021,500.0,534.9,493.0,511.55
24-05-2021,520.0,571.0,518.0,548.75
25-05-2021,559.8,573.0,550.0,553.1
26-05-2021,557.95,580.95,543.8,567.75
27-05-2021,579.9,586.0,567.0,569.45
28-05-2021,573.7,582.3,561.05,564.9
31-05-2021,567.75,572.75,545.0,552.4
01-06-2021,554.9,556.95,534.55,538.9
02-06-2021,548.95,582.7,543.45,565.15
03-06-2021,578.95,642.55,578.35,630.15
04-06-2021,619.3,645.0,615.2,620.5
07-06-2021,625.35,626.9,604.0,608.1
08-06-2021,608.1,610.35,572.3,593.95
09-06-2021,594.95,625.9,585.05,592.65
10-06-2021,605.0,614.9,600.0,603.3
11-06-2021,609.95,609.95,592.65,598.45
14-06-2021,601.15,605.0,575.45,588.4
15-06-2021,603.5,634.0,590.35,598.05
16-06-2021,609.4,619.0,598.0,605.55
17-06-2021,597.0,615.0,595.0,598.75
18-06-2021,601.4,605.85,576.85,588.25
21-06-2021,581.0,588.25,574.0,577.8
22-06-2021,599.0,640.0,583.0,586.7
23-06-2021,594.35,598.5,578.25,584.8
24-06-2021,587.75,608.0,585.0,589.55
25-06-2021,584.0,592.5,582.0,583.85
28-06-2021,594.0,601.95,580.0,582.9
29-06-2021,585.8,585.8,570.05,575.5
30-06-2021,578.4,580.3,567.95,571.4
01-07-2021,574.3,607.0,570.1,585.85
02-07-2021,588.5,588.75,581.2,584.65
05-07-2021,587.6,593.4,572.3,581.9
06-07-2021,583.55,589.0,576.5,578.8
07-07-2021,581.1,599.95,577.75,587.6
08-07-2021,597.0,598.0,587.0,591.95
09-07-2021,593.4,593.4,585.15,589.95
12-07-2021,592.9,637.5,590.0,633.05
13-07-2021,643.75,666.0,635.05,637.0
14-07-2021,640.2,687.0,631.25,662.25
15-07-2021,686.0,702.1,673.05,692.25
16-07-2021,699.0,749.9,699.0,744.65
19-07-2021,755.0,799.0,754.95,776.45
20-07-2021,784.2,799.0,740.0,775.45
22-07-2021,785.0,828.0,785.0,814.7
23-07-2021,824.7,863.6,824.7,831.3
26-07-2021,833.95,908.0,801.1,899.85
27-07-2021,914.7,1037.0,914.7,980.65
28-07-2021,1020.0,1033.9,990.0,995.75
29-07-2021,1007.0,1024.2,911.0,935.45
30-07-2021,938.8,1004.2,841.95,848.8
02-08-2021,865.0,913.0,865.0,904.1
03-08-2021,910.0,916.25,875.2,892.35
04-08-2021,913.95,919.4,890.1,896.0
05-08-2021,895.0,910.0,866.2,890.4
06-08-2021,879.3,895.85,870.4,874.1
09-08-2021,885.8,899.0,862.8,872.95
10-08-2021,875.0,883.05,818.0,837.95
11-08-2021,830.0,833.2,771.85,821.6
12-08-2021,831.4,847.4,816.0,823.45
13-08-2021,818.0,836.95,805.05,811.95
16-08-2021,810.0,853.85,787.6,845.2
17-08-2021,855.0,883.75,848.0,866.45
18-08-2021,866.0,866.0,837.0,851.55
20-08-2021,845.0,845.0,814.2,820.1
23-08-2021,812.5,827.35,761.15,774.05
24-08-2021,765.0,795.55,765.0,780.7
25-08-2021,775.95,833.15,771.0,799.35
26-08-2021,810.0,854.9,810.0,838.65
27-08-2021,852.45,869.0,830.0,839.55
30-08-2021,842.6,863.95,831.25,839.35
31-08-2021,840.05,847.0,825.0,828.1
01-09-2021,828.0,850.0,815.25,823.2
02-09-2021,818.0,830.65,810.15,813.8
03-09-2021,814.95,838.1,800.6,816.25
06-09-2021,820.0,833.95,815.05,820.75
07-09-2021,822.9,849.0,818.6,825.75
08-09-2021,831.2,831.2,815.05,819.45
09-09-2021,820.0,832.0,815.0,820.0
13-09-2021,824.0,825.4,804.85,808.0
14-09-2021,815.4,816.0,796.15,808.05
15-09-2021,820.45,820.45,798.0,802.05
16-09-2021,807.4,811.75,787.0,796.75
17-09-2021,797.5,817.5,761.0,786.05
20-09-2021,799.35,799.35,765.6,772.15
21-09-2021,786.6,786.65,756.05,774.2
22-09-2021,790.8,809.0,786.95,801.7
23-09-2021,828.0,828.0,797.2,799.05
24-09-2021,807.4,810.0,775.0,780.1
27-09-2021,787.4,787.4,768.0,777.0
28-09-2021,776.0,783.55,760.0,769.25
29-09-2021,769.0,769.25,754.95,757.6
30-09-2021,760.4,766.0,752.0,759.45
01-10-2021,760.0,789.0,752.95,778.4
04-10-2021,784.7,798.0,774.0,778.2
05-10-2021,770.2,818.95,770.2,810.85
06-10-2021,816.75,823.4,775.0,784.65
07-10-2021,781.0,794.95,770.0,771.8
08-10-2021,783.8,783.8,761.7,772.2
11-10-2021,779.9,797.85,778.6,782.95
12-10-2021,791.95,791.95,775.0,777.9
13-10-2021,775.1,798.05,772.0,794.35
14-10-2021,799.0,815.0,788.0,791.05
18-10-2021,806.0,808.0,770.0,773.55
19-10-2021,780.0,781.0,748.2,752.7
20-10-2021,760.95,764.7,729.95,733.4
21-10-2021,739.0,741.0,712.3,721.45
22-10-2021,728.75,733.0,690.0,696.45
25-10-2021,696.0,696.0,668.5,687.3
26-10-2021,696.0,713.7,696.0,708.5
27-10-2021,714.0,719.0,685.45,698.0
28-10-2021,699.9,699.9,665.0,673.9
29-10-2021,675.1,741.25,668.6,707.35
01-11-2021,728.0,742.0,709.0,717.85
02-11-2021,724.7,724.7,714.0,717.7
03-11-2021,724.7,729.1,693.5,700.85
04-11-2021,707.7,720.0,700.0,708.7
08-11-2021,710.3,710.3,695.0,699.3
09-11-2021,699.3,717.2,696.15,709.1
10-11-2021,710.0,723.1,699.95,704.65
11-11-2021,710.0,717.95,702.1,707.45
12-11-2021,710.0,720.0,702.1,711.05
15-11-2021,716.8,756.0,711.2,724.95
16-11-2021,729.95,735.0,718.05,727.45
17-11-2021,723.45,738.0,712.0,717.55
18-11-2021,717.55,722.25,699.0,704.25
22-11-2021,703.0,703.35,675.05,685.8
23-11-2021,699.0,699.0,688.0,692.1
24-11-2021,697.2,721.6,697.2,703.05
25-11-2021,702.5,712.8,695.9,700.9
26-11-2021,702.2,704.35,665.0,670.85
29-11-2021,669.0,675.55,632.0,639.05
30-11-2021,647.5,665.0,620.85,641.35
01-12-2021,647.65,651.7,627.95,648.1
02-12-2021,649.5,659.25,646.0,652.15
03-12-2021,658.7,671.9,648.0,660.5
06-12-2021,666.7,666.7,636.5,648.05
07-12-2021,657.15,661.0,643.95,652.9
08-12-2021,665.0,673.35,648.8,663.9
09-12-2021,674.75,700.05,637.2,687.4
10-12-2021,688.0,688.8,673.15,682.2
13-12-2021,680.2,698.0,675.0,679.25
14-12-2021,685.7,690.05,666.45,677.8
15-12-2021,683.75,693.95,676.0,683.9
16-12-2021,671.05,695.3,671.05,680.15
17-12-2021,680.0,680.0,653.55,656.0
20-12-2021,660.0,663.5,625.3,638.5
21-12-2021,650.45,667.0,646.2,658.5
22-12-2021,657.05,674.4,657.05,672.15
23-12-2021,675.0,679.0,642.5,645.6
24-12-2021,645.0,645.8,620.0,623.6
27-12-2021,634.95,634.95,603.7,611.15
28-12-2021,614.25,624.15,603.8,609.2
29-12-2021,611.7,646.2,610.0,634.7
30-12-2021,637.9,639.95,620.2,625.35
