date,open,high,low,close
07-05-2024,132.85,132.85,120.7,122.0
08-05-2024,122.0,122.0,115.9,118.85
09-05-2024,116.95,123.0,112.9,113.5
10-05-2024,118.85,119.15,113.0,116.3
13-05-2024,117.95,118.85,113.9,117.9
14-05-2024,114.0,121.9,114.0,118.85
15-05-2024,119.55,124.75,117.3,119.75
16-05-2024,119.5,125.0,119.5,121.75
17-05-2024,122.95,127.8,120.55,127.75
18-05-2024,125.45,125.5,125.45,125.5
21-05-2024,128.35,128.4,121.55,123.05
22-05-2024,122.15,122.25,118.0,120.35
23-05-2024,120.0,126.35,120.0,123.5
24-05-2024,123.95,128.0,122.15,122.25
27-05-2024,122.0,123.95,119.6,121.75
28-05-2024,122.05,122.5,116.65,117.3
29-05-2024,117.45,117.45,115.0,115.55
30-05-2024,114.05,116.5,113.4,114.85
31-05-2024,113.55,117.0,113.4,115.4
03-06-2024,119.9,121.15,112.3,113.8
04-06-2024,112.5,113.95,108.15,109.9
05-06-2024,108.4,110.0,106.35,108.15
06-06-2024,111.9,112.7,105.85,109.35
07-06-2024,110.0,114.9,109.2,113.0
10-06-2024,112.95,114.0,105.0,111.4
11-06-2024,109.05,113.4,108.4,110.6
12-06-2024,111.0,112.1,108.05,110.4
13-06-2024,109.2,112.0,109.15,112.0
14-06-2024,113.0,113.0,106.4,111.6
18-06-2024,109.15,118.1,108.15,115.5
19-06-2024,115.85,117.05,113.55,116.7
20-06-2024,116.7,116.7,111.7,112.7
21-06-2024,113.95,114.0,110.0,111.95
