date,open,high,low,close
09-12-2021,150.9,152.4,141.1,143.05
10-12-2021,142.35,147.0,140.1,145.2
13-12-2021,146.0,146.85,128.65,139.85
14-12-2021,143.0,143.0,137.8,140.55
15-12-2021,142.35,142.35,137.8,138.4
16-12-2021,141.25,141.4,136.0,137.25
17-12-2021,134.0,138.0,131.55,133.4
20-12-2021,135.0,135.0,125.0,128.45
21-12-2021,129.2,133.8,125.25,126.45
22-12-2021,128.95,131.4,127.1,129.55
23-12-2021,133.8,133.8,130.0,131.85
24-12-2021,131.65,132.8,130.15,131.5
27-12-2021,133.0,133.0,129.0,129.4
28-12-2021,130.15,134.0,129.55,132.9
29-12-2021,134.25,134.25,130.95,132.85
30-12-2021,133.9,135.8,131.4,133.75
31-12-2021,134.95,139.0,132.4,135.3
03-01-2022,138.5,145.95,135.6,141.75
04-01-2022,142.85,145.3,137.6,140.95
05-01-2022,139.05,143.45,138.25,140.3
06-01-2022,141.0,141.0,136.0,138.25
07-01-2022,139.6,150.0,136.0,148.65
10-01-2022,149.8,152.05,144.0,150.8
11-01-2022,150.8,156.0,150.1,154.9
12-01-2022,156.1,164.4,155.3,159.45
13-01-2022,160.6,160.7,152.5,153.3
14-01-2022,153.0,169.0,153.0,165.25
17-01-2022,168.6,173.0,167.0,167.6
18-01-2022,168.8,171.95,159.0,160.45
19-01-2022,160.15,169.2,160.15,165.05
20-01-2022,166.85,166.85,161.35,164.5
21-01-2022,165.25,165.55,155.5,157.15
24-01-2022,157.15,158.7,144.65,147.8
25-01-2022,147.0,156.8,144.1,153.8
27-01-2022,151.0,158.65,150.65,153.8
28-01-2022,158.0,159.0,151.0,151.55
31-01-2022,156.05,157.55,151.5,152.25
01-02-2022,153.3,156.65,148.0,149.1
02-02-2022,150.35,159.0,149.15,156.7
03-02-2022,156.7,160.75,153.35,155.3
04-02-2022,158.8,161.0,153.65,156.1
07-02-2022,158.8,158.8,144.2,146.05
08-02-2022,146.0,146.6,139.15,139.75
09-02-2022,141.0,143.5,138.3,139.3
10-02-2022,139.5,142.0,136.0,136.75
11-02-2022,135.2,139.55,132.8,134.6
14-02-2022,133.0,136.0,126.5,128.7
15-02-2022,129.0,133.0,125.1,127.6
16-02-2022,130.15,132.4,126.15,126.65
17-02-2022,128.0,129.7,124.5,125.0
18-02-2022,123.0,126.25,116.5,118.45
21-02-2022,115.6,125.0,115.6,117.45
22-02-2022,111.25,116.3,111.25,114.1
23-02-2022,118.1,122.95,115.2,119.1
24-02-2022,111.05,118.15,108.3,111.7
25-02-2022,114.8,125.9,114.8,124.55
28-02-2022,123.95,124.1,115.55,121.65
02-03-2022,121.0,126.85,120.0,123.25
03-03-2022,126.0,126.0,121.05,121.95
04-03-2022,121.0,123.75,116.7,119.0
07-03-2022,119.0,119.0,112.35,113.8
08-03-2022,116.5,116.5,110.65,113.65
09-03-2022,118.0,120.15,114.1,114.9
10-03-2022,119.45,119.45,112.6,113.95
11-03-2022,116.9,119.25,114.05,117.55
14-03-2022,118.5,118.9,113.0,114.7
15-03-2022,115.5,119.05,109.85,111.3
16-03-2022,112.5,114.3,111.5,112.25
17-03-2022,114.15,114.95,112.55,113.1
21-03-2022,114.95,128.95,113.85,118.95
22-03-2022,120.5,120.9,117.6,118.3
23-03-2022,118.65,119.75,114.3,115.25
24-03-2022,116.85,119.8,116.0,117.7
25-03-2022,117.0,120.25,115.4,116.1
28-03-2022,115.3,117.75,113.2,113.9
