date,open,high,low,close
25-01-2023,1000.0,1004.0,982.0,1004.0
30-01-2023,1004.0,1004.0,1004.0,1004.0
01-02-2023,995.0,995.0,995.0,995.0
02-02-2023,990.5,990.5,990.5,990.5
06-02-2023,990.65,990.65,980.1,980.1
07-02-2023,981.0,981.0,981.0,981.0
08-02-2023,981.0,1000.0,970.0,990.0
10-02-2023,991.0,991.0,991.0,991.0
15-02-2023,991.0,1003.0,981.0,1003.0
16-02-2023,1000.0,1000.0,1000.0,1000.0
17-02-2023,1000.0,1005.0,1000.0,1000.0
20-02-2023,1000.0,1000.0,1000.0,1000.0
21-02-2023,1000.0,1000.0,1000.0,1000.0
22-02-2023,1000.0,1000.0,1000.0,1000.0
27-02-2023,1000.0,1000.0,1000.0,1000.0
01-03-2023,984.05,984.05,984.0,984.0
02-03-2023,985.0,985.0,984.0,984.0
06-03-2023,985.0,985.0,980.0,980.0
08-03-2023,980.0,989.0,980.0,989.0
09-03-2023,980.0,980.0,980.0,980.0
10-03-2023,988.0,988.0,977.0,988.0
14-03-2023,993.0,993.0,993.0,993.0
15-03-2023,1000.9,1001.0,1000.9,1000.95
16-03-2023,990.0,990.0,980.0,980.0
17-03-2023,981.55,981.55,970.0,970.0
21-03-2023,980.0,980.0,955.0,974.26
22-03-2023,970.05,970.05,965.0,969.23
24-03-2023,980.0,980.0,980.0,980.0
27-03-2023,941.0,977.95,941.0,960.15
29-03-2023,981.0,981.0,981.0,981.0
31-03-2023,980.75,980.75,980.75,980.75
03-04-2023,981.0,981.0,980.75,980.75
05-04-2023,970.0,981.0,960.2,979.0
10-04-2023,975.0,975.1,975.0,975.0
11-04-2023,980.0,980.0,980.0,980.0
12-04-2023,986.0,986.0,981.15,981.15
13-04-2023,987.0,987.0,987.0,987.0
17-04-2023,982.5,986.85,982.5,986.78
18-04-2023,985.0,1025.0,980.0,1025.0
19-04-2023,982.1,982.1,982.0,982.0
20-04-2023,997.0,997.0,982.02,982.02
27-04-2023,995.0,995.0,995.0,995.0
02-05-2023,985.02,985.02,980.0,985.0
04-05-2023,975.11,975.11,975.0,975.08
08-05-2023,970.01,970.01,970.0,970.0
11-05-2023,980.0,980.0,980.0,980.0
12-05-2023,980.0,980.0,980.0,980.0
