date,open,high,low,close
30-09-2019,32.9,33.0,28.65,29.3
01-10-2019,28.9,32.1,26.25,27.7
03-10-2019,27.55,28.55,25.9,26.1
04-10-2019,26.25,27.7,25.45,26.0
07-10-2019,26.65,26.95,25.2,25.8
09-10-2019,25.85,25.9,24.0,24.35
10-10-2019,24.7,26.0,23.25,23.65
11-10-2019,23.65,23.8,21.25,22.1
14-10-2019,21.5,22.0,19.85,20.0
15-10-2019,19.75,21.85,18.05,18.8
16-10-2019,18.5,20.4,18.15,18.6
17-10-2019,18.5,20.15,18.0,19.8
18-10-2019,19.75,21.75,19.3,21.75
22-10-2019,23.1,23.9,22.9,23.9
23-10-2019,25.0,26.25,23.25,26.25
24-10-2019,27.55,27.55,27.55,27.55
25-10-2019,28.9,28.9,26.65,28.9
27-10-2019,29.8,30.3,29.7,30.3
29-10-2019,30.9,31.8,30.4,31.8
30-10-2019,33.35,33.35,33.35,33.35
31-10-2019,35.0,35.0,33.65,35.0
01-11-2019,36.75,36.75,35.1,36.75
04-11-2019,38.55,38.55,38.55,38.55
05-11-2019,40.45,40.45,40.45,40.45
06-11-2019,42.4,42.45,41.0,42.45
07-11-2019,44.55,44.55,44.55,44.55
08-11-2019,46.75,46.75,46.75,46.75
11-11-2019,49.05,49.05,44.45,44.45
13-11-2019,42.25,42.25,42.25,42.25
14-11-2019,40.15,40.15,40.15,40.15
15-11-2019,40.15,41.2,38.15,38.4
18-11-2019,37.2,38.9,36.5,36.5
19-11-2019,34.7,34.7,34.7,34.7
20-11-2019,33.65,34.55,33.0,33.0
21-11-2019,31.35,33.65,31.35,31.35
22-11-2019,29.8,31.0,29.8,29.8
25-11-2019,28.35,29.8,28.35,28.35
26-11-2019,26.95,29.3,26.95,27.0
27-11-2019,28.0,28.35,26.45,27.0
28-11-2019,28.0,28.35,26.05,27.75
29-11-2019,28.0,28.4,26.4,26.4
02-12-2019,26.4,26.4,25.1,25.1
03-12-2019,23.85,23.85,23.85,23.85
04-12-2019,22.7,24.5,22.7,23.8
05-12-2019,23.7,24.65,23.3,23.9
06-12-2019,24.3,24.3,22.75,22.75
09-12-2019,22.15,23.4,21.8,22.25
10-12-2019,22.55,23.35,21.6,21.95
11-12-2019,22.4,22.4,20.9,20.9
12-12-2019,21.0,21.2,19.9,20.15
13-12-2019,20.35,21.15,20.05,21.15
16-12-2019,22.2,22.2,22.2,22.2
17-12-2019,23.3,23.3,22.2,23.3
18-12-2019,24.45,24.45,22.15,22.2
19-12-2019,21.5,22.65,21.3,22.05
20-12-2019,22.05,23.15,22.0,23.15
23-12-2019,23.9,24.3,23.6,24.3
24-12-2019,24.8,25.5,24.7,25.5
26-12-2019,26.35,26.75,25.7,26.75
27-12-2019,27.75,28.05,25.6,26.7
30-12-2019,28.0,28.0,27.6,28.0
31-12-2019,29.4,29.4,29.4,29.4
01-01-2020,30.85,30.85,30.85,30.85
02-01-2020,32.0,32.35,30.3,32.35
03-01-2020,32.95,32.95,30.75,32.05
06-01-2020,30.6,31.25,30.45,30.45
07-01-2020,29.25,30.4,28.95,28.95
08-01-2020,27.55,28.15,27.55,27.55
09-01-2020,27.1,27.55,26.2,26.2
10-01-2020,24.9,24.95,24.9,24.9
13-01-2020,23.7,24.6,23.7,23.7
14-01-2020,22.55,22.55,22.55,22.55
15-01-2020,21.8,23.65,21.65,23.5
16-01-2020,24.15,24.2,22.35,22.35
17-01-2020,22.4,22.4,21.25,21.25
20-01-2020,20.2,20.2,20.2,20.2
21-01-2020,19.2,20.15,19.2,19.5
22-01-2020,20.0,20.45,19.55,20.45
23-01-2020,21.45,21.45,20.85,21.45
24-01-2020,22.35,22.5,21.55,21.95
27-01-2020,21.95,21.95,20.9,20.9
28-01-2020,20.5,21.9,20.25,21.9
29-01-2020,22.5,22.95,22.0,22.95
30-01-2020,23.75,23.95,21.85,22.2
31-01-2020,22.4,22.9,21.6,21.85
01-02-2020,22.0,22.4,20.8,20.95
03-02-2020,20.25,20.8,19.95,19.95
04-02-2020,19.0,19.7,19.0,19.0
05-02-2020,18.6,19.95,18.3,19.85
06-02-2020,19.9,21.8,19.65,21.8
07-02-2020,22.2,23.2,21.1,22.25
10-02-2020,21.5,21.5,20.5,20.85
11-02-2020,20.95,21.25,20.2,20.6
12-02-2020,20.75,21.1,19.0,19.25
13-02-2020,19.3,21.15,19.0,20.85
14-02-2020,20.7,21.15,19.2,19.5
17-02-2020,21.3,21.45,19.6,21.35
18-02-2020,21.7,22.3,20.9,21.9
19-02-2020,22.1,23.4,21.05,23.05
20-02-2020,22.9,24.35,22.25,23.35
24-02-2020,22.9,23.8,22.55,22.8
25-02-2020,23.0,23.25,21.65,22.25
26-02-2020,22.3,22.3,20.95,21.45
27-02-2020,21.45,21.6,20.1,20.3
28-02-2020,20.0,20.0,18.6,18.75
02-03-2020,20.0,20.1,17.6,18.4
03-03-2020,18.4,19.4,18.15,18.9
04-03-2020,19.15,19.15,17.65,18.2
05-03-2020,18.5,18.95,18.05,18.7
06-03-2020,17.95,18.0,16.85,16.85
09-03-2020,15.3,15.75,15.2,15.2
11-03-2020,14.8,15.8,13.85,14.25
12-03-2020,13.55,13.55,13.55,13.55
13-03-2020,12.9,13.9,12.9,12.95
16-03-2020,12.35,13.35,12.35,12.4
17-03-2020,12.4,12.6,11.8,11.8
18-03-2020,12.05,12.1,11.25,11.25
19-03-2020,10.7,10.8,10.7,10.7
20-03-2020,10.2,11.2,10.2,10.45
23-03-2020,9.95,9.95,9.95,9.95
24-03-2020,9.95,9.95,9.5,9.5
25-03-2020,9.05,9.1,9.05,9.05
26-03-2020,9.1,9.5,8.65,9.35
27-03-2020,9.6,9.7,8.9,9.3
30-03-2020,9.1,9.75,8.9,9.75
31-03-2020,10.2,10.2,10.0,10.2
01-04-2020,10.6,10.7,10.5,10.7
03-04-2020,11.2,11.2,11.1,11.2
07-04-2020,11.75,11.75,11.75,11.75
08-04-2020,12.3,12.3,12.3,12.3
09-04-2020,12.9,12.9,12.9,12.9
13-04-2020,13.5,13.5,13.25,13.5
15-04-2020,14.15,14.15,14.1,14.15
16-04-2020,14.85,14.85,14.2,14.85
17-04-2020,15.55,15.55,15.55,15.55
20-04-2020,16.3,16.3,16.3,16.3
21-04-2020,16.9,17.1,15.5,17.1
22-04-2020,17.9,17.95,17.45,17.95
23-04-2020,18.6,18.8,18.3,18.8
24-04-2020,19.65,19.7,19.5,19.7
27-04-2020,20.65,20.65,20.65,20.65
28-04-2020,21.65,21.65,21.65,21.65
29-04-2020,22.7,22.7,22.7,22.7
30-04-2020,23.8,23.8,21.6,22.25
04-05-2020,21.15,21.15,21.15,21.15
05-05-2020,20.1,20.1,20.1,20.1
06-05-2020,19.1,19.1,19.1,19.1
07-05-2020,18.15,18.15,18.15,18.15
08-05-2020,17.25,19.05,17.25,19.05
11-05-2020,20.0,20.0,18.1,18.35
12-05-2020,18.0,18.35,17.45,17.45
13-05-2020,18.0,18.3,16.75,17.2
14-05-2020,17.85,18.05,17.3,17.85
15-05-2020,18.25,18.5,17.0,18.15
18-05-2020,19.05,19.05,17.9,18.2
19-05-2020,18.9,18.9,17.3,17.4
20-05-2020,17.4,17.4,16.55,16.65
21-05-2020,16.7,17.3,16.5,16.85
22-05-2020,17.0,17.1,16.05,16.6
26-05-2020,15.8,16.0,15.8,15.8
27-05-2020,15.25,16.55,15.05,16.55
28-05-2020,17.25,17.35,16.4,16.5
29-05-2020,16.7,17.05,16.45,16.75
01-06-2020,16.9,17.55,16.8,17.45
02-06-2020,17.95,18.15,17.05,17.9
03-06-2020,18.35,18.4,17.9,18.2
04-06-2020,18.45,19.1,18.25,19.1
05-06-2020,20.35,21.0,20.05,21.0
08-06-2020,23.1,23.1,23.1,23.1
09-06-2020,25.4,25.4,21.6,22.2
10-06-2020,22.0,22.5,21.0,22.0
11-06-2020,22.1,23.2,21.7,22.05
12-06-2020,20.55,22.05,20.5,21.8
15-06-2020,21.8,22.4,21.2,22.05
16-06-2020,22.3,22.8,20.0,21.4
17-06-2020,21.85,22.5,21.4,21.85
18-06-2020,22.05,24.0,21.85,24.0
19-06-2020,25.9,26.4,25.55,26.4
22-06-2020,28.5,29.0,27.35,29.0
23-06-2020,30.45,30.45,29.5,30.45
24-06-2020,31.95,31.95,31.95,31.95
25-06-2020,33.5,33.5,33.5,33.5
26-06-2020,35.15,35.15,35.15,35.15
29-06-2020,36.9,36.9,36.9,36.9
30-06-2020,38.7,38.7,38.7,38.7
01-07-2020,40.6,40.6,37.1,40.6
02-07-2020,42.6,42.6,39.65,42.6
03-07-2020,44.7,44.7,40.5,40.5
06-07-2020,38.5,38.5,38.5,38.5
07-07-2020,36.6,36.6,36.6,36.6
08-07-2020,34.8,34.8,34.8,34.8
09-07-2020,33.1,36.5,33.1,36.5
10-07-2020,36.0,38.3,35.6,37.1
13-07-2020,38.1,38.1,35.25,35.25
14-07-2020,34.0,34.9,33.5,33.5
15-07-2020,33.0,35.15,31.85,32.4
16-07-2020,32.3,32.8,30.8,30.8
17-07-2020,30.2,32.3,29.35,32.3
20-07-2020,33.9,33.9,33.1,33.9
21-07-2020,35.55,35.55,34.4,35.55
22-07-2020,35.1,35.1,33.8,33.8
23-07-2020,33.0,33.75,32.15,32.25
24-07-2020,31.85,33.3,31.1,32.15
27-07-2020,32.15,32.35,30.55,30.6
28-07-2020,30.55,31.0,29.1,29.3
29-07-2020,28.85,30.75,28.85,30.75
30-07-2020,30.1,30.85,29.25,29.3
31-07-2020,28.55,29.15,27.85,27.85
03-08-2020,27.05,29.2,26.7,29.1
04-08-2020,29.0,29.4,28.05,28.5
05-08-2020,28.9,29.85,28.55,29.5
06-08-2020,29.9,30.35,28.8,29.2
07-08-2020,29.45,29.45,28.05,28.45
10-08-2020,28.8,29.85,28.4,29.85
11-08-2020,30.4,31.3,29.9,31.3
12-08-2020,31.5,31.7,30.3,31.2
13-08-2020,32.0,32.0,30.25,30.65
14-08-2020,30.85,32.1,29.8,30.55
17-08-2020,31.8,31.8,30.6,31.15
18-08-2020,31.25,31.25,30.5,30.75
19-08-2020,30.85,32.25,30.25,32.25
20-08-2020,31.8,32.6,31.3,31.45
21-08-2020,31.45,31.8,30.45,30.65
24-08-2020,30.5,30.5,29.15,29.7
25-08-2020,30.0,30.55,29.4,29.6
26-08-2020,30.0,30.4,29.3,29.8
27-08-2020,30.0,31.25,29.6,31.25
28-08-2020,31.5,31.9,29.7,29.9
31-08-2020,29.85,30.0,28.45,28.45
01-09-2020,27.9,28.45,27.05,27.7
02-09-2020,27.95,28.9,27.5,28.45
03-09-2020,28.9,28.9,27.6,27.95
04-09-2020,27.2,27.95,27.2,27.55
07-09-2020,27.2,27.9,26.5,26.9
08-09-2020,27.0,28.0,26.0,27.45
09-09-2020,27.05,27.15,26.2,26.85
10-09-2020,26.9,27.75,26.65,27.0
11-09-2020,27.2,27.5,26.5,26.8
14-09-2020,27.5,28.1,26.65,26.85
15-09-2020,26.85,27.8,26.75,27.2
16-09-2020,27.15,27.5,26.55,26.75
17-09-2020,26.5,27.25,26.0,26.5
18-09-2020,26.4,26.8,25.4,25.65
21-09-2020,25.65,25.7,24.4,24.4
22-09-2020,23.55,23.85,23.2,23.2
23-09-2020,23.4,23.8,22.2,22.45
24-09-2020,22.45,23.55,21.45,21.8
25-09-2020,22.0,22.85,21.5,22.85
28-09-2020,22.7,23.65,22.15,23.25
29-09-2020,23.4,23.55,22.75,22.95
30-09-2020,23.1,23.1,22.3,22.5
01-10-2020,22.75,22.75,21.4,21.55
05-10-2020,21.55,22.0,20.7,20.8
06-10-2020,20.8,21.8,20.8,21.8
07-10-2020,22.4,22.85,22.05,22.85
08-10-2020,23.0,23.4,21.9,22.35
09-10-2020,22.25,22.45,21.6,21.8
12-10-2020,21.85,21.9,20.95,21.05
13-10-2020,21.3,22.1,20.8,21.85
14-10-2020,21.8,22.55,21.65,22.35
15-10-2020,22.55,23.4,21.35,21.6
16-10-2020,21.6,22.2,21.15,21.2
19-10-2020,21.8,21.8,20.8,20.95
20-10-2020,20.95,21.6,20.6,20.9
21-10-2020,21.35,21.5,20.7,20.95
22-10-2020,21.15,21.95,20.9,21.95
23-10-2020,22.2,23.0,22.1,23.0
26-10-2020,23.45,23.75,21.85,21.85
27-10-2020,21.25,21.5,20.8,20.85
28-10-2020,20.85,21.2,19.9,20.1
29-10-2020,20.05,21.1,19.55,20.7
30-10-2020,20.9,21.4,19.8,20.25
02-11-2020,20.2,20.5,19.6,19.85
03-11-2020,19.85,20.1,19.5,19.6
04-11-2020,19.6,20.3,19.6,19.75
05-11-2020,20.0,20.0,19.45,19.55
06-11-2020,19.75,19.95,19.5,19.65
09-11-2020,19.85,19.9,19.55,19.6
10-11-2020,19.65,19.95,19.4,19.6
11-11-2020,19.9,20.15,19.45,19.75
12-11-2020,19.85,19.85,19.2,19.6
13-11-2020,19.5,19.85,19.25,19.6
14-11-2020,19.95,20.0,19.7,19.9
17-11-2020,20.1,20.25,19.65,20.0
18-11-2020,20.1,20.15,19.4,19.55
19-11-2020,19.6,19.9,19.4,19.55
20-11-2020,19.75,20.1,19.4,19.65
23-11-2020,20.1,20.6,19.8,20.45
24-11-2020,20.85,21.45,20.7,21.45
25-11-2020,22.5,22.5,21.55,22.45
26-11-2020,23.0,23.0,21.35,21.75
27-11-2020,21.7,21.9,20.9,21.35
01-12-2020,22.0,22.1,20.4,20.8
02-12-2020,20.8,21.25,20.2,20.75
03-12-2020,21.15,21.75,21.0,21.75
04-12-2020,22.8,22.8,22.8,22.8
07-12-2020,25.05,25.05,25.05,25.05
08-12-2020,26.5,27.55,25.6,27.55
09-12-2020,28.5,28.9,26.55,27.45
10-12-2020,27.5,27.8,25.25,26.15
11-12-2020,26.85,28.75,26.4,28.75
14-12-2020,30.15,30.15,29.1,30.15
15-12-2020,30.5,30.6,28.65,28.65
16-12-2020,27.7,29.5,27.65,28.4
17-12-2020,28.35,28.35,27.05,27.1
18-12-2020,26.7,27.75,25.8,26.3
21-12-2020,26.2,26.65,25.0,25.0
22-12-2020,24.5,25.0,23.75,24.3
23-12-2020,24.9,25.5,24.65,25.5
24-12-2020,26.75,26.75,26.0,26.75
28-12-2020,26.85,28.05,25.85,27.85
29-12-2020,27.7,28.15,26.5,26.85
30-12-2020,26.85,28.15,26.15,27.45
31-12-2020,27.05,27.6,26.55,26.85
01-01-2021,27.2,28.15,26.95,27.55
04-01-2021,28.75,28.9,28.1,28.9
05-01-2021,28.9,30.3,28.3,30.3
06-01-2021,30.3,30.65,29.15,29.65
07-01-2021,29.25,29.95,28.25,28.5
08-01-2021,28.7,29.85,28.5,29.45
11-01-2021,30.5,30.9,29.6,30.9
12-01-2021,31.55,32.4,30.05,32.35
13-01-2021,32.4,33.0,31.3,31.5
14-01-2021,31.6,32.45,31.3,31.45
15-01-2021,31.5,32.05,30.25,31.45
18-01-2021,31.8,31.95,30.1,30.35
19-01-2021,30.7,31.25,29.3,30.7
20-01-2021,30.4,30.5,29.8,30.1
21-01-2021,30.2,31.6,30.1,30.85
22-01-2021,31.0,31.2,29.8,30.35
25-01-2021,30.05,31.1,29.6,30.35
27-01-2021,30.3,30.4,29.3,29.95
28-01-2021,29.75,29.75,28.55,28.9
29-01-2021,29.1,29.7,27.5,27.7
01-02-2021,27.95,29.05,27.2,28.2
02-02-2021,28.7,29.6,28.1,29.55
03-02-2021,29.85,31.0,29.5,31.0
04-02-2021,31.75,32.55,31.2,32.55
05-02-2021,33.9,34.1,31.6,33.35
08-02-2021,33.75,34.8,32.5,32.8
09-02-2021,33.25,33.6,31.85,32.45
10-02-2021,32.0,32.2,30.8,31.3
11-02-2021,31.2,32.5,31.1,31.85
12-02-2021,32.0,33.4,31.35,32.9
15-02-2021,33.0,33.15,31.8,32.4
16-02-2021,32.8,32.8,31.3,31.95
17-02-2021,31.8,32.15,31.35,31.8
18-02-2021,31.6,31.85,30.0,30.65
19-02-2021,30.8,31.25,29.75,30.7
22-02-2021,30.9,33.35,29.9,31.65
23-02-2021,32.25,32.9,31.5,32.05
24-02-2021,32.0,32.2,30.5,31.7
25-02-2021,31.95,32.0,31.15,31.55
26-02-2021,30.7,31.75,30.1,30.85
01-03-2021,31.6,33.9,30.75,32.85
02-03-2021,33.2,33.95,31.8,32.4
03-03-2021,32.8,33.1,31.55,31.7
04-03-2021,30.6,33.35,30.6,32.2
05-03-2021,32.7,33.15,31.8,32.55
08-03-2021,33.0,34.05,32.0,32.4
09-03-2021,32.75,35.6,32.7,35.6
10-03-2021,36.9,39.15,36.35,39.15
12-03-2021,41.0,42.75,37.1,39.7
15-03-2021,40.0,40.7,36.85,37.7
16-03-2021,38.1,38.6,35.2,35.75
17-03-2021,35.95,36.4,33.5,33.9
18-03-2021,34.8,34.9,31.3,32.35
19-03-2021,31.75,33.75,31.15,32.95
22-03-2021,33.3,36.2,32.3,36.2
23-03-2021,37.6,39.8,36.65,39.8
24-03-2021,39.8,41.6,36.95,37.55
25-03-2021,37.8,38.1,35.2,35.65
26-03-2021,36.6,37.6,35.65,36.6
30-03-2021,37.0,37.3,35.15,35.55
31-03-2021,35.6,36.8,34.8,35.1
01-04-2021,35.4,38.6,35.4,38.2
05-04-2021,38.45,40.7,37.5,39.1
06-04-2021,39.5,43.0,38.25,38.9
07-04-2021,39.15,39.5,37.2,37.9
08-04-2021,38.55,39.55,38.15,38.55
09-04-2021,38.75,39.2,37.4,38.05
12-04-2021,36.55,36.95,34.05,34.25
13-04-2021,34.55,35.85,34.5,35.35
15-04-2021,35.5,35.9,34.0,34.7
16-04-2021,34.9,36.0,34.4,35.05
19-04-2021,32.55,33.75,32.55,33.0
20-04-2021,33.7,34.3,32.7,33.4
22-04-2021,33.3,34.1,32.9,33.35
23-04-2021,33.2,35.15,32.9,33.25
26-04-2021,33.65,33.95,33.0,33.15
27-04-2021,33.5,33.8,33.2,33.7
28-04-2021,33.8,35.7,33.65,34.95
29-04-2021,36.0,38.4,34.3,37.5
30-04-2021,37.5,44.25,37.1,42.4
03-05-2021,41.9,50.85,41.55,50.45
04-05-2021,50.7,50.7,45.45,45.5
05-05-2021,45.55,48.3,45.1,47.3
06-05-2021,47.75,48.45,45.55,46.35
07-05-2021,46.8,49.1,46.0,47.3
10-05-2021,48.4,49.35,47.45,48.25
11-05-2021,47.5,53.05,46.95,53.05
12-05-2021,54.9,58.3,49.8,54.15
14-05-2021,54.95,56.1,51.6,52.9
17-05-2021,52.0,53.5,50.05,50.4
18-05-2021,50.8,54.4,49.0,51.65
19-05-2021,52.2,54.1,51.45,51.85
20-05-2021,52.4,53.0,51.0,51.6
21-05-2021,52.25,53.2,51.3,51.6
24-05-2021,52.45,56.75,52.1,56.5
25-05-2021,57.5,61.8,56.75,58.0
26-05-2021,59.1,63.0,57.75,61.85
27-05-2021,64.0,68.0,62.6,68.0
28-05-2021,70.0,71.4,64.6,64.6
31-05-2021,63.0,64.95,61.4,63.35
01-06-2021,63.5,64.25,60.2,60.4
02-06-2021,60.55,63.4,60.5,63.4
03-06-2021,66.55,66.55,66.55,66.55
04-06-2021,69.85,69.85,66.55,69.8
07-06-2021,73.1,73.25,70.1,73.25
08-06-2021,74.5,76.9,73.25,76.9
09-06-2021,80.7,80.7,77.0,80.7
10-06-2021,83.0,84.7,82.5,84.7
11-06-2021,88.9,88.9,81.0,83.1
14-06-2021,86.75,87.25,80.0,87.25
15-06-2021,89.85,91.6,88.6,91.6
16-06-2021,94.9,96.15,92.2,96.15
17-06-2021,97.4,100.95,92.1,100.9
18-06-2021,105.9,105.9,95.9,105.2
21-06-2021,101.45,108.65,100.0,102.1
22-06-2021,103.3,105.25,97.0,97.0
23-06-2021,93.0,98.2,92.15,92.15
24-06-2021,89.0,90.35,87.55,87.55
25-06-2021,83.2,83.2,83.2,83.2
28-06-2021,79.1,87.35,79.1,87.35
29-06-2021,90.5,91.7,89.9,91.7
30-06-2021,96.25,96.25,87.15,88.0
01-07-2021,86.9,86.9,83.6,83.6
02-07-2021,83.6,87.75,80.75,87.75
05-07-2021,87.75,89.4,84.1,85.8
06-07-2021,85.0,85.8,81.55,81.75
07-07-2021,79.0,81.75,78.0,78.2
08-07-2021,79.05,82.1,79.05,82.1
09-07-2021,85.0,85.5,83.1,85.15
12-07-2021,88.6,88.6,84.1,85.1
13-07-2021,86.0,86.4,81.15,82.05
14-07-2021,82.0,85.2,82.0,82.85
15-07-2021,83.6,84.55,79.5,80.9
16-07-2021,81.9,81.95,78.1,80.0
19-07-2021,77.55,82.0,77.4,78.9
20-07-2021,78.9,80.8,76.1,78.25
22-07-2021,79.9,80.0,76.05,77.35
23-07-2021,77.0,78.8,73.5,73.5
26-07-2021,71.5,77.15,69.85,77.15
27-07-2021,79.0,80.5,73.35,75.05
28-07-2021,74.5,75.0,71.5,73.15
29-07-2021,75.0,75.5,71.1,73.1
30-07-2021,74.0,76.75,71.8,76.55
02-08-2021,76.0,80.1,75.25,79.1
03-08-2021,79.8,80.4,76.75,77.35
04-08-2021,77.65,79.95,73.5,73.5
05-08-2021,73.4,73.4,70.0,72.25
06-08-2021,72.4,75.85,71.0,75.7
09-08-2021,75.7,78.0,71.95,73.65
10-08-2021,72.4,73.9,70.0,70.0
11-08-2021,71.35,72.7,66.5,70.4
12-08-2021,71.4,72.45,70.25,71.55
13-08-2021,71.55,71.85,69.35,69.7
16-08-2021,69.95,69.95,66.5,66.8
17-08-2021,66.8,67.9,63.5,63.5
18-08-2021,62.85,66.65,60.6,66.1
20-08-2021,65.0,68.6,63.0,63.4
23-08-2021,63.5,65.45,60.25,60.25
24-08-2021,60.5,63.25,58.0,63.25
25-08-2021,65.0,66.4,63.55,66.4
26-08-2021,69.15,69.2,66.5,67.9
27-08-2021,68.65,68.85,64.55,65.8
30-08-2021,66.4,69.05,66.0,68.95
31-08-2021,70.2,70.2,67.0,67.45
01-09-2021,67.45,68.0,64.55,66.0
02-09-2021,65.7,69.3,65.7,68.85
03-09-2021,68.9,71.95,67.0,70.55
06-09-2021,71.0,72.0,69.5,70.8
07-09-2021,71.5,71.5,67.75,68.65
08-09-2021,69.4,71.9,68.55,70.7
09-09-2021,72.75,74.2,71.0,74.2
13-09-2021,77.9,77.9,77.9,77.9
14-09-2021,81.75,81.75,81.75,81.75
15-09-2021,85.8,85.8,85.8,85.8
16-09-2021,90.05,90.05,90.05,90.05
17-09-2021,94.55,94.55,88.55,94.55
20-09-2021,94.5,99.25,92.25,98.0
21-09-2021,98.7,98.7,93.1,93.1
22-09-2021,93.0,97.75,91.5,97.45
23-09-2021,99.0,102.3,98.05,102.3
24-09-2021,104.3,106.7,99.4,105.35
27-09-2021,109.0,110.6,106.4,110.6
28-09-2021,114.9,114.9,105.1,106.15
29-09-2021,101.6,110.0,101.6,106.2
30-09-2021,107.0,107.95,101.0,102.45
01-10-2021,102.45,102.45,98.0,99.6
04-10-2021,100.05,103.35,99.0,100.2
05-10-2021,100.2,100.6,96.4,96.9
06-10-2021,96.9,99.9,96.0,96.8
07-10-2021,97.5,101.6,97.5,101.6
08-10-2021,106.65,106.65,102.5,104.8
11-10-2021,104.8,106.7,102.0,102.7
12-10-2021,102.45,103.95,100.0,101.25
13-10-2021,102.0,103.0,99.1,100.05
14-10-2021,101.8,101.8,98.1,98.55
18-10-2021,99.0,102.0,98.0,98.45
19-10-2021,100.0,102.1,94.55,96.45
20-10-2021,95.55,95.55,91.65,92.3
21-10-2021,94.25,95.95,92.0,93.6
22-10-2021,94.45,96.0,91.5,91.95
25-10-2021,93.0,93.8,87.4,87.4
26-10-2021,87.4,91.75,87.4,91.5
27-10-2021,92.0,96.0,91.75,93.85
28-10-2021,92.0,92.0,89.2,89.2
29-10-2021,84.75,87.05,84.75,84.75
01-11-2021,82.0,83.95,81.1,82.15
02-11-2021,83.4,86.25,83.0,86.25
03-11-2021,84.75,87.6,84.2,84.65
04-11-2021,85.1,86.4,85.1,86.25
08-11-2021,86.9,87.55,83.5,83.95
09-11-2021,84.5,86.0,82.0,84.7
10-11-2021,84.65,88.0,83.2,84.6
11-11-2021,85.0,85.65,83.15,83.5
12-11-2021,84.0,84.6,82.1,82.9
15-11-2021,82.2,84.6,80.25,81.5
16-11-2021,81.0,85.25,80.35,82.75
17-11-2021,83.05,84.7,80.75,81.45
18-11-2021,82.5,82.5,77.4,79.4
22-11-2021,80.7,83.25,75.45,76.45
23-11-2021,75.9,80.25,73.55,80.25
24-11-2021,82.0,84.25,81.3,84.2
25-11-2021,86.4,88.4,85.5,88.4
26-11-2021,92.8,92.8,88.2,92.75
29-11-2021,94.5,94.5,88.15,88.15
30-11-2021,83.75,89.4,83.75,84.2
01-12-2021,84.0,88.0,82.75,83.65
02-12-2021,83.0,87.8,81.1,87.75
03-12-2021,88.7,90.95,84.0,87.45
06-12-2021,88.0,91.8,88.0,91.8
07-12-2021,96.35,96.35,93.75,96.35
08-12-2021,99.0,101.1,94.25,99.05
09-12-2021,99.8,104.0,96.1,104.0
10-12-2021,107.25,109.2,104.5,109.1
13-12-2021,110.95,111.9,103.65,103.65
14-12-2021,98.5,108.8,98.5,108.35
15-12-2021,108.3,111.8,104.0,106.75
16-12-2021,107.15,108.5,101.65,103.35
17-12-2021,104.0,104.0,98.2,98.45
20-12-2021,93.6,97.0,93.55,93.55
21-12-2021,94.05,97.0,89.3,90.65
22-12-2021,94.9,95.15,92.5,95.15
23-12-2021,94.85,96.75,92.4,93.8
24-12-2021,94.9,94.9,90.1,91.95
27-12-2021,92.0,94.1,89.0,90.4
28-12-2021,92.0,94.9,91.55,94.9
29-12-2021,96.0,97.5,94.0,95.5
30-12-2021,96.4,96.4,91.0,94.2
