date,open,high,low,close
22-07-2019,0.7,0.7,0.65,0.7
23-07-2019,0.7,0.7,0.65,0.65
24-07-2019,0.65,0.7,0.65,0.65
25-07-2019,0.65,0.65,0.6,0.65
26-07-2019,0.6,0.7,0.6,0.7
29-07-2019,0.7,0.7,0.65,0.7
30-07-2019,0.7,0.7,0.65,0.65
31-07-2019,0.65,0.7,0.6,0.6
01-08-2019,0.65,0.65,0.6,0.65
02-08-2019,0.65,0.7,0.6,0.65
05-08-2019,0.65,0.7,0.6,0.65
06-08-2019,0.65,0.7,0.6,0.65
07-08-2019,0.65,0.65,0.6,0.6
08-08-2019,0.6,0.65,0.6,0.6
09-08-2019,0.65,0.65,0.6,0.6
13-08-2019,0.65,0.65,0.55,0.6
14-08-2019,0.55,0.6,0.55,0.6
16-08-2019,0.55,0.6,0.55,0.55
19-08-2019,0.55,0.6,0.5,0.55
20-08-2019,0.55,0.6,0.55,0.55
21-08-2019,0.6,0.6,0.5,0.55
22-08-2019,0.55,0.55,0.5,0.5
23-08-2019,0.5,0.5,0.45,0.45
26-08-2019,0.45,0.5,0.45,0.45
27-08-2019,0.5,0.5,0.45,0.45
28-08-2019,0.5,0.5,0.45,0.5
29-08-2019,0.5,0.55,0.45,0.5
30-08-2019,0.5,0.55,0.45,0.55
03-09-2019,0.55,0.55,0.5,0.5
04-09-2019,0.5,0.55,0.45,0.5
05-09-2019,0.55,0.55,0.5,0.5
06-09-2019,0.55,0.55,0.5,0.55
09-09-2019,0.55,0.6,0.55,0.6
11-09-2019,0.65,0.65,0.65,0.65
12-09-2019,0.7,0.7,0.7,0.7
13-09-2019,0.75,0.75,0.65,0.75
16-09-2019,0.8,0.8,0.7,0.75
17-09-2019,0.7,0.75,0.7,0.7
18-09-2019,0.75,0.75,0.65,0.7
19-09-2019,0.7,0.7,0.65,0.65
20-09-2019,0.65,0.7,0.6,0.65
23-09-2019,0.7,0.7,0.6,0.65
24-09-2019,0.7,0.7,0.6,0.65
25-09-2019,0.65,0.7,0.6,0.7
26-09-2019,0.65,0.7,0.65,0.65
27-09-2019,0.6,0.6,0.6,0.6
30-09-2019,0.55,0.6,0.55,0.55
01-10-2019,0.55,0.55,0.5,0.5
03-10-2019,0.5,0.55,0.45,0.55
04-10-2019,0.6,0.6,0.55,0.6
07-10-2019,0.6,0.65,0.6,0.65
09-10-2019,0.65,0.65,0.6,0.6
10-10-2019,0.55,0.6,0.55,0.55
11-10-2019,0.5,0.55,0.5,0.55
14-10-2019,0.55,0.55,0.5,0.5
15-10-2019,0.5,0.55,0.45,0.5
16-10-2019,0.45,0.5,0.45,0.45
17-10-2019,0.5,0.5,0.4,0.45
18-10-2019,0.45,0.5,0.4,0.45
22-10-2019,0.45,0.5,0.4,0.45
23-10-2019,0.45,0.45,0.4,0.45
24-10-2019,0.4,0.5,0.4,0.4
25-10-2019,0.4,0.45,0.35,0.4
27-10-2019,0.4,0.45,0.35,0.4
29-10-2019,0.45,0.45,0.35,0.45
30-10-2019,0.45,0.45,0.4,0.4
31-10-2019,0.45,0.45,0.4,0.45
01-11-2019,0.45,0.45,0.4,0.45
04-11-2019,0.45,0.45,0.4,0.45
05-11-2019,0.4,0.45,0.4,0.45
06-11-2019,0.45,0.45,0.4,0.4
07-11-2019,0.4,0.45,0.4,0.45
08-11-2019,0.4,0.45,0.4,0.45
11-11-2019,0.4,0.45,0.4,0.45
13-11-2019,0.45,0.45,0.4,0.4
14-11-2019,0.45,0.45,0.4,0.4
15-11-2019,0.4,0.45,0.35,0.45
18-11-2019,0.45,0.45,0.4,0.4
19-11-2019,0.4,0.45,0.35,0.45
20-11-2019,0.45,0.45,0.4,0.45
21-11-2019,0.4,0.5,0.4,0.5
22-11-2019,0.5,0.55,0.45,0.5
25-11-2019,0.5,0.5,0.45,0.45
26-11-2019,0.5,0.5,0.4,0.45
27-11-2019,0.5,0.5,0.4,0.45
28-11-2019,0.45,0.5,0.45,0.5
29-11-2019,0.55,0.55,0.5,0.55
02-12-2019,0.6,0.6,0.55,0.6
03-12-2019,0.65,0.65,0.55,0.65
04-12-2019,0.7,0.7,0.65,0.7
05-12-2019,0.75,0.75,0.65,0.65
06-12-2019,0.6,0.6,0.6,0.6
09-12-2019,0.55,0.55,0.55,0.55
10-12-2019,0.5,0.5,0.5,0.5
11-12-2019,0.45,0.45,0.45,0.45
12-12-2019,0.4,0.5,0.4,0.5
13-12-2019,0.5,0.5,0.45,0.45
16-12-2019,0.45,0.45,0.4,0.45
17-12-2019,0.45,0.45,0.4,0.45
18-12-2019,0.4,0.45,0.4,0.4
19-12-2019,0.4,0.4,0.35,0.4
20-12-2019,0.4,0.45,0.35,0.45
23-12-2019,0.4,0.45,0.4,0.4
24-12-2019,0.4,0.45,0.35,0.45
26-12-2019,0.4,0.45,0.4,0.4
27-12-2019,0.4,0.45,0.35,0.4
30-12-2019,0.4,0.45,0.35,0.4
31-12-2019,0.4,0.45,0.35,0.4
01-01-2020,0.4,0.45,0.35,0.4
02-01-2020,0.4,0.45,0.35,0.35
