date,open,high,low,close
08-10-2020,8.3,8.3,6.8,6.8
09-10-2020,6.15,7.45,6.15,6.5
12-10-2020,6.95,7.05,6.55,6.85
13-10-2020,7.15,7.15,6.55,6.55
14-10-2020,6.95,7.15,6.25,6.35
15-10-2020,6.35,6.95,6.35,6.35
16-10-2020,6.9,6.95,6.35,6.35
19-10-2020,6.35,6.35,6.35,6.35
20-10-2020,5.8,6.95,5.8,6.85
21-10-2020,6.2,7.4,6.2,7.35
22-10-2020,7.2,7.2,6.7,7.2
23-10-2020,6.5,7.55,6.5,7.35
26-10-2020,6.9,7.35,6.7,7.25
27-10-2020,7.3,7.9,6.55,6.7
28-10-2020,6.75,7.3,6.7,6.75
29-10-2020,7.15,7.15,6.5,7.1
30-10-2020,7.1,7.1,6.4,6.5
02-11-2020,6.5,6.9,6.05,6.85
03-11-2020,6.25,6.95,6.25,6.45
04-11-2020,6.2,7.05,5.95,6.25
05-11-2020,6.25,6.85,6.2,6.8
06-11-2020,6.8,7.45,6.2,6.5
09-11-2020,6.75,6.9,6.35,6.8
10-11-2020,6.4,7.15,6.4,6.55
11-11-2020,6.9,6.95,6.2,6.8
12-11-2020,6.5,6.8,6.3,6.3
13-11-2020,6.3,6.75,6.3,6.7
14-11-2020,6.75,6.85,6.75,6.85
17-11-2020,6.9,6.9,6.2,6.75
18-11-2020,6.55,7.4,6.4,6.85
19-11-2020,7.0,7.5,6.5,7.45
20-11-2020,7.7,7.7,6.95,7.2
23-11-2020,6.95,7.4,6.95,7.05
24-11-2020,7.0,7.5,6.7,7.2
25-11-2020,7.6,7.6,6.75,7.1
26-11-2020,7.7,7.7,7.35,7.4
27-11-2020,7.05,7.85,7.05,7.75
01-12-2020,8.2,8.5,8.05,8.5
02-12-2020,9.35,9.35,8.9,9.35
03-12-2020,9.8,9.8,9.75,9.8
04-12-2020,10.2,10.25,9.8,10.2
07-12-2020,10.2,10.45,9.7,10.0
08-12-2020,10.35,10.5,9.6,9.8
09-12-2020,9.8,10.1,9.4,9.55
10-12-2020,10.0,10.0,9.1,9.15
11-12-2020,9.5,9.6,9.25,9.55
14-12-2020,9.75,10.0,9.25,9.25
15-12-2020,9.25,9.7,8.8,9.3
16-12-2020,9.25,9.65,9.2,9.25
17-12-2020,8.9,9.7,8.9,9.7
18-12-2020,9.35,9.9,9.3,9.45
21-12-2020,9.1,9.45,9.0,9.1
22-12-2020,9.3,9.3,9.3,9.3
23-12-2020,9.1,9.7,8.85,9.0
24-12-2020,9.4,9.45,9.2,9.4
28-12-2020,9.2,9.6,9.0,9.05
29-12-2020,9.0,9.3,8.75,9.0
30-12-2020,9.0,9.0,8.6,8.7
31-12-2020,8.7,9.1,8.7,8.85
01-01-2021,9.25,9.25,9.25,9.25
04-01-2021,9.25,9.5,9.25,9.4
05-01-2021,8.95,9.85,8.95,9.85
06-01-2021,10.3,10.3,9.55,10.3
07-01-2021,10.8,10.8,10.3,10.8
08-01-2021,11.3,11.3,11.25,11.3
11-01-2021,11.85,11.85,11.85,11.85
12-01-2021,12.4,12.4,12.4,12.4
13-01-2021,12.95,12.95,11.8,11.8
14-01-2021,11.7,12.0,11.25,11.25
15-01-2021,11.25,11.8,11.25,11.8
18-01-2021,11.7,11.7,11.25,11.3
20-01-2021,11.8,11.85,11.0,11.0
21-01-2021,10.45,11.55,10.45,10.45
22-01-2021,9.95,9.95,9.95,9.95
25-01-2021,9.55,10.0,9.5,9.5
27-01-2021,9.5,9.5,9.5,9.5
28-01-2021,9.05,9.05,9.05,9.05
29-01-2021,8.6,8.7,8.6,8.7
01-02-2021,8.3,8.3,8.3,8.3
02-02-2021,8.3,8.3,8.0,8.1
03-02-2021,7.7,8.1,7.7,8.1
04-02-2021,7.8,7.85,7.8,7.85
05-02-2021,7.65,7.75,7.65,7.75
08-02-2021,7.75,8.1,7.4,8.1
09-02-2021,8.0,8.0,7.7,7.75
10-02-2021,8.1,8.1,8.1,8.1
11-02-2021,8.2,8.5,7.7,7.75
12-02-2021,7.5,8.1,7.4,7.9
15-02-2021,7.6,7.65,7.6,7.65
16-02-2021,7.4,7.9,7.3,7.35
17-02-2021,7.1,7.7,7.1,7.7
18-02-2021,7.7,7.7,7.35,7.7
19-02-2021,7.35,8.05,7.35,8.05
22-02-2021,7.9,8.05,7.65,7.65
23-02-2021,8.0,8.0,7.35,8.0
24-02-2021,7.6,7.6,7.6,7.6
25-02-2021,7.6,7.95,7.3,7.3
26-02-2021,7.35,7.35,7.35,7.35
01-03-2021,7.0,7.7,7.0,7.4
02-03-2021,7.35,7.35,7.35,7.35
03-03-2021,7.35,7.35,7.0,7.25
04-03-2021,6.9,7.1,6.9,7.1
05-03-2021,6.8,6.8,6.8,6.8
08-03-2021,6.5,7.1,6.5,7.1
09-03-2021,7.45,7.45,7.45,7.45
10-03-2021,7.8,7.8,7.8,7.8
12-03-2021,8.15,8.15,8.15,8.15
15-03-2021,8.55,8.55,8.55,8.55
16-03-2021,8.95,8.95,8.95,8.95
17-03-2021,9.35,9.35,9.0,9.25
18-03-2021,9.25,9.7,9.2,9.2
19-03-2021,9.2,9.6,8.75,8.75
22-03-2021,9.15,9.15,8.4,9.15
23-03-2021,9.55,9.6,9.1,9.3
24-03-2021,9.3,9.55,8.85,8.85
25-03-2021,9.0,9.25,8.45,8.85
26-03-2021,8.5,8.75,8.45,8.65
30-03-2021,8.45,9.05,8.25,9.0
31-03-2021,8.55,8.55,8.55,8.55
01-04-2021,8.55,8.55,8.15,8.15
05-04-2021,8.15,8.5,7.85,8.35
06-04-2021,8.35,8.75,7.95,8.35
07-04-2021,8.3,8.75,8.2,8.2
08-04-2021,8.4,8.6,8.2,8.6
09-04-2021,9.0,9.0,9.0,9.0
12-04-2021,8.7,9.45,8.7,9.05
13-04-2021,9.05,9.5,9.05,9.5
15-04-2021,9.9,9.95,9.9,9.95
16-04-2021,10.4,10.4,9.7,10.4
19-04-2021,10.4,10.9,10.1,10.3
20-04-2021,10.8,10.8,10.4,10.8
22-04-2021,10.8,11.3,10.8,11.3
23-04-2021,11.85,11.85,11.25,11.35
26-04-2021,10.95,11.9,10.95,11.9
27-04-2021,11.9,11.9,11.9,11.9
28-04-2021,11.4,12.4,11.4,12.4
29-04-2021,12.4,12.95,11.8,12.95
30-04-2021,12.5,13.5,12.5,13.1
03-05-2021,13.1,13.75,13.1,13.75
04-05-2021,13.1,13.1,13.1,13.1
10-05-2021,12.45,12.45,12.45,12.45
17-05-2021,12.4,12.4,12.4,12.4
24-05-2021,12.4,12.4,11.8,11.8
31-05-2021,11.25,11.25,11.25,11.25
07-06-2021,10.7,10.7,10.7,10.7
14-06-2021,10.45,10.7,10.45,10.7
15-06-2021,11.0,11.2,10.25,11.2
16-06-2021,11.75,11.75,11.75,11.75
17-06-2021,12.3,12.3,11.4,11.4
18-06-2021,11.45,11.45,11.45,11.45
21-06-2021,11.95,12.0,11.95,12.0
22-06-2021,12.6,12.6,12.6,12.6
23-06-2021,13.2,13.2,13.2,13.2
24-06-2021,13.2,13.2,13.2,13.2
25-06-2021,13.85,13.85,13.85,13.85
05-07-2021,14.5,14.5,13.2,14.5
12-07-2021,13.8,14.5,13.8,14.2
19-07-2021,14.15,14.2,14.15,14.2
26-07-2021,14.2,14.2,14.2,14.2
02-08-2021,14.2,14.2,14.2,14.2
09-08-2021,13.5,14.9,13.5,14.9
16-08-2021,14.9,14.9,14.9,14.9
23-08-2021,14.9,14.9,14.9,14.9
30-08-2021,14.9,14.9,14.9,14.9
06-09-2021,14.9,14.9,14.2,14.2
13-09-2021,14.2,14.2,14.2,14.2
14-09-2021,14.9,14.9,14.9,14.9
15-09-2021,15.6,15.6,15.6,15.6
16-09-2021,16.35,16.35,16.35,16.35
17-09-2021,17.15,17.15,17.15,17.15
20-09-2021,18.0,18.0,18.0,18.0
21-09-2021,18.9,18.9,18.9,18.9
22-09-2021,19.8,19.8,19.8,19.8
23-09-2021,20.75,20.75,20.75,20.75
24-09-2021,21.75,21.75,21.75,21.75
27-09-2021,22.8,22.8,22.8,22.8
28-09-2021,23.9,23.9,21.7,23.9
29-09-2021,25.05,25.05,24.25,25.05
30-09-2021,26.3,26.3,26.3,26.3
01-10-2021,27.6,27.6,27.6,27.6
04-10-2021,28.95,28.95,28.95,28.95
05-10-2021,30.35,30.35,30.35,30.35
06-10-2021,31.85,31.85,31.85,31.85
07-10-2021,33.4,33.4,33.4,33.4
08-10-2021,35.05,35.05,35.05,35.05
11-10-2021,36.8,36.8,36.8,36.8
12-10-2021,38.6,38.6,35.0,35.65
13-10-2021,33.9,33.9,33.9,33.9
14-10-2021,32.25,35.55,32.25,35.0
18-10-2021,35.5,36.5,33.25,33.25
19-10-2021,31.6,34.75,31.6,31.7
20-10-2021,30.5,30.7,30.15,30.15
21-10-2021,28.75,30.5,28.65,29.8
22-10-2021,29.8,30.4,28.35,28.35
25-10-2021,28.0,28.8,26.95,28.0
26-10-2021,28.0,28.75,26.6,27.45
27-10-2021,28.6,28.8,26.8,27.8
28-10-2021,28.4,28.4,26.5,26.6
29-10-2021,26.6,26.6,25.5,25.5
01-11-2021,26.0,26.0,24.5,26.0
02-11-2021,27.3,27.3,24.7,25.6
03-11-2021,26.85,26.85,25.5,25.65
04-11-2021,26.5,26.5,26.05,26.35
08-11-2021,27.4,27.65,25.5,27.5
09-11-2021,26.3,28.2,26.15,26.55
10-11-2021,27.2,27.85,27.0,27.85
11-11-2021,29.0,29.0,26.65,28.45
12-11-2021,27.9,29.25,27.9,28.4
15-11-2021,29.8,29.8,29.8,29.8
16-11-2021,31.25,31.25,31.25,31.25
17-11-2021,32.8,32.8,32.8,32.8
18-11-2021,34.4,34.4,34.4,34.4
22-11-2021,36.1,36.1,34.4,36.1
23-11-2021,36.5,37.9,35.5,37.9
24-11-2021,39.75,39.75,39.75,39.75
25-11-2021,41.7,41.7,41.7,41.7
26-11-2021,42.5,43.75,40.3,43.75
29-11-2021,45.9,45.9,41.6,45.9
30-11-2021,47.0,48.15,46.75,48.15
01-12-2021,50.55,50.55,45.75,50.55
02-12-2021,52.0,53.05,51.0,53.05
03-12-2021,54.25,55.7,53.0,55.5
06-12-2021,57.7,58.25,54.1,58.25
07-12-2021,61.0,61.15,60.7,61.15
08-12-2021,64.2,64.2,58.1,58.1
09-12-2021,55.2,61.0,55.2,57.2
10-12-2021,59.6,59.6,54.35,55.1
13-12-2021,57.55,57.55,52.35,52.45
14-12-2021,50.05,52.55,49.85,50.0
15-12-2021,52.3,52.5,52.3,52.5
16-12-2021,55.1,55.1,55.1,55.1
17-12-2021,57.85,57.85,53.5,57.1
20-12-2021,55.55,55.7,54.25,54.25
21-12-2021,52.05,56.85,51.6,53.15
22-12-2021,51.9,55.65,51.6,51.85
23-12-2021,53.65,54.4,50.0,50.25
24-12-2021,51.3,52.0,47.75,48.15
27-12-2021,46.15,50.55,45.75,50.55
28-12-2021,52.8,53.05,52.0,53.05
29-12-2021,54.9,55.7,50.55,53.95
30-12-2021,54.0,56.6,54.0,56.6
31-12-2021,57.8,58.0,53.8,53.9
03-01-2022,54.5,55.4,51.25,54.25
04-01-2022,55.9,55.9,51.55,52.35
05-01-2022,54.9,54.9,49.75,50.0
06-01-2022,48.6,52.3,47.65,51.95
07-01-2022,51.25,54.35,51.25,53.2
10-01-2022,55.8,55.85,53.1,53.55
11-01-2022,54.0,55.15,51.0,53.3
12-01-2022,54.35,55.8,52.0,52.65
13-01-2022,52.0,54.85,52.0,54.25
14-01-2022,54.9,56.95,52.9,55.05
17-01-2022,56.85,56.9,53.45,54.35
18-01-2022,55.05,55.05,52.0,53.2
19-01-2022,50.8,53.0,50.6,52.3
20-01-2022,52.95,54.9,51.8,54.1
21-01-2022,54.25,54.25,51.4,51.45
24-01-2022,52.45,52.45,48.9,48.9
25-01-2022,46.5,49.75,46.5,48.1
27-01-2022,48.0,50.5,46.7,50.0
28-01-2022,52.5,52.5,50.05,51.0
31-01-2022,52.95,53.55,49.05,50.4
01-02-2022,52.0,52.0,49.1,49.3
02-02-2022,49.5,51.75,48.45,49.25
03-02-2022,48.55,51.7,48.55,51.7
04-02-2022,54.25,54.25,52.1,54.25
07-02-2022,56.95,56.95,55.15,56.95
08-02-2022,59.75,59.75,54.15,57.0
09-02-2022,59.6,59.6,54.15,54.25
10-02-2022,53.7,53.7,51.9,53.05
11-02-2022,52.0,54.4,50.7,51.95
14-02-2022,54.5,54.5,54.5,54.5
15-02-2022,57.2,57.2,57.2,57.2
16-02-2022,60.05,60.05,60.05,60.05
17-02-2022,63.05,63.05,63.05,63.05
18-02-2022,66.2,66.2,62.35,66.2
21-02-2022,68.0,69.0,62.9,62.9
22-02-2022,59.8,59.8,59.8,59.8
23-02-2022,56.85,62.75,56.85,62.75
24-02-2022,59.65,61.8,59.65,59.65
25-02-2022,62.3,62.6,59.1,62.6
28-02-2022,63.3,65.7,61.1,65.7
02-03-2022,67.6,68.95,64.15,68.95
03-03-2022,72.35,72.35,70.45,72.35
04-03-2022,74.7,75.95,73.8,75.95
07-03-2022,76.4,79.7,72.2,79.3
08-03-2022,80.0,83.25,80.0,83.25
09-03-2022,86.4,87.4,85.2,87.4
10-03-2022,91.75,91.75,91.75,91.75
11-03-2022,96.3,96.3,87.2,87.3
14-03-2022,85.0,91.65,83.7,91.65
15-03-2022,93.6,96.2,88.55,96.2
16-03-2022,98.95,101.0,97.1,101.0
17-03-2022,102.5,106.05,102.5,106.05
21-03-2022,110.4,111.35,108.15,111.35
22-03-2022,113.45,116.9,111.4,116.9
23-03-2022,121.0,122.7,121.0,122.7
24-03-2022,128.8,128.8,127.1,128.8
25-03-2022,135.2,135.2,122.4,122.4
28-03-2022,116.4,116.4,116.3,116.3
29-03-2022,110.5,122.1,110.5,110.5
30-03-2022,105.0,112.0,105.0,105.0
31-03-2022,102.9,108.7,99.75,100.25
01-04-2022,99.2,105.25,99.15,105.25
04-04-2022,110.35,110.5,110.35,110.5
05-04-2022,116.0,116.0,116.0,116.0
06-04-2022,121.8,121.8,110.5,114.1
07-04-2022,115.8,115.8,108.4,108.95
08-04-2022,108.95,114.35,108.95,114.35
11-04-2022,119.95,119.95,113.9,115.55
12-04-2022,118.0,118.0,109.8,110.75
13-04-2022,112.0,114.9,107.5,110.1
18-04-2022,112.9,112.9,108.05,109.3
19-04-2022,111.0,112.6,104.7,106.65
20-04-2022,103.7,108.4,101.35,102.9
21-04-2022,103.9,103.9,97.8,98.5
22-04-2022,98.8,103.4,95.45,103.4
25-04-2022,106.0,106.0,98.5,99.35
26-04-2022,100.3,102.55,97.15,98.95
27-04-2022,97.2,101.4,94.05,94.2
28-04-2022,94.95,96.85,89.5,93.55
29-04-2022,96.85,96.85,88.9,88.9
