date,open,high,low,close
25-07-2019,27.5,27.5,27.5,27.5
26-09-2019,25.55,27.95,25.55,26.75
02-03-2020,25.5,25.5,25.5,25.5
12-03-2020,23.5,23.5,23.5,23.5
08-06-2020,18.8,18.8,18.8,18.8
09-06-2020,19.95,19.95,19.95,19.95
12-08-2020,20.65,20.65,20.65,20.65
18-08-2020,21.0,21.0,21.0,21.0
24-08-2020,22.5,22.5,22.5,22.5
26-08-2020,22.65,26.95,22.65,24.0
27-08-2020,25.5,28.8,25.5,28.8
28-08-2020,34.5,34.55,34.5,34.55
31-08-2020,34.7,35.1,34.7,35.0
04-09-2020,35.25,35.25,35.25,35.25
07-09-2020,35.3,35.3,35.3,35.3
08-09-2020,35.3,35.5,35.25,35.5
09-09-2020,35.3,35.3,35.3,35.3
10-09-2020,35.3,38.45,35.3,38.45
11-09-2020,35.4,35.4,35.4,35.4
15-09-2020,35.4,38.35,35.4,38.35
16-09-2020,35.6,38.5,35.6,38.5
18-09-2020,35.75,35.75,35.75,35.75
21-09-2020,35.0,35.6,35.0,35.6
01-10-2020,36.25,36.25,36.25,36.25
06-10-2020,39.85,39.85,39.85,39.85
22-10-2020,41.5,41.5,41.5,41.5
22-03-2021,43.55,43.55,43.55,43.55
23-03-2021,45.7,45.7,45.7,45.7
24-03-2021,47.95,47.95,47.95,47.95
25-03-2021,50.3,50.3,50.3,50.3
26-03-2021,52.8,52.8,52.8,52.8
31-03-2021,55.4,55.4,55.4,55.4
01-04-2021,58.15,58.15,58.15,58.15
05-04-2021,61.05,61.05,61.05,61.05
06-04-2021,64.1,64.1,64.1,64.1
07-04-2021,67.3,67.3,67.3,67.3
08-04-2021,70.65,70.65,70.6,70.65
09-04-2021,74.15,74.15,74.15,74.15
12-04-2021,77.85,77.85,74.15,77.85
13-04-2021,81.7,81.7,81.7,81.7
15-04-2021,85.75,85.75,85.75,85.75
16-04-2021,90.0,90.0,90.0,90.0
19-04-2021,94.5,94.5,94.5,94.5
20-04-2021,99.2,99.2,99.2,99.2
22-04-2021,104.15,104.15,104.15,104.15
23-04-2021,109.35,109.35,109.35,109.35
26-04-2021,114.8,114.8,112.0,114.8
27-04-2021,120.5,120.5,120.5,120.5
28-04-2021,126.5,126.5,126.5,126.5
29-04-2021,132.8,132.8,132.8,132.8
30-04-2021,139.4,139.4,139.0,139.4
03-05-2021,146.35,146.35,146.35,146.35
04-05-2021,153.65,153.65,153.65,153.65
05-05-2021,161.3,161.3,161.3,161.3
06-05-2021,169.35,169.35,169.35,169.35
07-05-2021,177.8,177.8,177.8,177.8
10-05-2021,186.65,186.65,186.65,186.65
11-05-2021,195.95,195.95,195.95,195.95
12-05-2021,205.7,205.7,205.7,205.7
14-05-2021,215.95,215.95,195.45,195.45
17-05-2021,185.7,185.7,185.7,185.7
18-05-2021,176.45,176.45,176.45,176.45
19-05-2021,167.65,167.65,167.65,167.65
20-05-2021,159.3,159.3,159.3,159.3
21-05-2021,151.35,151.35,151.35,151.35
24-05-2021,143.8,143.8,143.8,143.8
25-05-2021,136.65,136.65,136.65,136.65
26-05-2021,129.85,133.0,129.85,129.95
27-05-2021,123.5,123.5,123.5,123.5
28-05-2021,117.35,117.35,117.35,117.35
31-05-2021,111.5,111.5,111.5,111.5
01-06-2021,106.0,106.0,105.95,105.95
02-06-2021,100.7,100.7,100.7,100.7
03-06-2021,95.7,95.7,95.7,95.7
04-06-2021,90.95,90.95,90.95,90.95
07-06-2021,86.45,95.45,86.45,95.45
08-06-2021,100.2,100.2,100.2,100.2
09-06-2021,105.2,105.2,105.2,105.2
10-06-2021,110.45,110.45,110.45,110.45
11-06-2021,115.95,115.95,115.95,115.95
14-06-2021,121.7,121.7,121.7,121.7
15-06-2021,127.7,127.75,115.65,127.5
16-06-2021,127.5,127.75,121.25,125.75
17-06-2021,125.75,126.0,119.5,123.15
18-06-2021,118.5,123.0,117.0,117.45
21-06-2021,122.95,122.95,111.6,120.0
22-06-2021,115.0,121.0,114.0,115.05
23-06-2021,120.75,120.75,109.35,115.95
24-06-2021,115.95,115.95,110.2,115.5
25-06-2021,118.1,120.0,109.75,117.8
28-06-2021,113.0,119.0,111.95,113.8
29-06-2021,113.8,115.95,113.0,113.65
30-06-2021,112.0,115.0,108.05,109.55
01-07-2021,109.55,113.75,104.1,111.75
02-07-2021,107.05,111.75,106.2,106.75
05-07-2021,102.0,111.75,102.0,109.8
06-07-2021,115.25,115.25,105.0,107.45
07-07-2021,107.45,111.0,106.05,108.55
08-07-2021,110.0,110.0,105.0,108.9
09-07-2021,106.0,108.9,105.0,106.0
12-07-2021,104.5,110.0,104.5,107.15
13-07-2021,107.15,112.5,104.05,109.35
14-07-2021,104.55,114.5,104.55,108.9
15-07-2021,113.0,113.0,108.0,108.0
16-07-2021,108.0,108.0,105.0,108.0
19-07-2021,112.0,113.0,102.6,106.0
20-07-2021,104.25,111.3,104.25,110.0
22-07-2021,110.0,110.0,105.0,105.0
23-07-2021,109.8,109.8,104.0,109.7
26-07-2021,105.7,109.35,104.25,105.0
27-07-2021,105.0,110.0,102.6,107.25
28-07-2021,110.0,110.0,103.2,108.8
29-07-2021,105.0,108.75,105.0,108.75
30-07-2021,104.0,108.7,104.0,108.6
02-08-2021,109.5,113.85,104.0,105.0
03-08-2021,110.0,110.0,104.0,106.75
04-08-2021,104.2,110.0,104.2,108.0
05-08-2021,104.0,106.5,104.0,105.5
06-08-2021,106.0,109.0,106.0,106.0
09-08-2021,104.0,110.0,104.0,107.65
10-08-2021,110.0,110.0,102.3,102.85
11-08-2021,100.0,102.3,97.8,100.15
12-08-2021,100.15,100.15,97.0,97.5
13-08-2021,95.5,95.5,92.65,93.0
16-08-2021,93.0,97.65,88.35,90.4
17-08-2021,90.4,94.9,90.4,92.5
