date,open,high,low,close
11-10-2019,1.7,1.8,1.55,1.65
14-10-2019,1.8,1.8,1.65,1.8
15-10-2019,1.8,1.9,1.65,1.65
16-10-2019,1.8,1.8,1.6,1.7
17-10-2019,1.7,1.75,1.55,1.65
18-10-2019,1.75,1.75,1.6,1.65
22-10-2019,1.75,1.75,1.6,1.7
23-10-2019,1.55,1.7,1.55,1.55
24-10-2019,1.45,1.6,1.4,1.4
25-10-2019,1.4,1.45,1.35,1.45
27-10-2019,1.5,1.5,1.45,1.45
29-10-2019,1.45,1.5,1.4,1.5
30-10-2019,1.45,1.55,1.45,1.5
31-10-2019,1.5,1.55,1.45,1.5
01-11-2019,1.5,1.55,1.45,1.55
04-11-2019,1.55,1.55,1.5,1.5
05-11-2019,1.5,1.5,1.5,1.5
06-11-2019,1.5,1.55,1.45,1.5
07-11-2019,1.55,1.55,1.5,1.55
08-11-2019,1.55,1.55,1.5,1.55
11-11-2019,1.6,1.6,1.55,1.6
13-11-2019,1.6,1.65,1.55,1.6
14-11-2019,1.6,1.65,1.55,1.6
15-11-2019,1.6,1.6,1.55,1.55
18-11-2019,1.55,1.6,1.55,1.55
19-11-2019,1.55,1.55,1.5,1.5
20-11-2019,1.5,1.55,1.5,1.55
21-11-2019,1.55,1.55,1.5,1.5
22-11-2019,1.5,1.55,1.45,1.55
25-11-2019,1.55,1.55,1.55,1.55
26-11-2019,1.6,1.6,1.55,1.6
27-11-2019,1.6,1.65,1.55,1.65
28-11-2019,1.65,1.75,1.6,1.65
29-11-2019,1.65,1.7,1.55,1.6
02-12-2019,1.55,1.65,1.55,1.65
03-12-2019,1.55,1.75,1.55,1.55
04-12-2019,1.55,1.6,1.55,1.55
05-12-2019,1.55,1.55,1.5,1.5
06-12-2019,1.55,1.6,1.35,1.45
09-12-2019,1.55,1.55,1.4,1.55
10-12-2019,1.5,1.55,1.45,1.55
11-12-2019,1.55,1.6,1.45,1.5
12-12-2019,1.5,1.55,1.4,1.55
13-12-2019,1.5,1.55,1.4,1.55
16-12-2019,1.4,1.55,1.4,1.45
17-12-2019,1.45,1.55,1.45,1.55
18-12-2019,1.55,1.55,1.4,1.5
19-12-2019,1.5,1.6,1.5,1.5
20-12-2019,1.5,1.55,1.5,1.55
23-12-2019,1.55,1.6,1.5,1.55
24-12-2019,1.5,1.65,1.45,1.6
26-12-2019,1.6,1.75,1.55,1.65
27-12-2019,1.8,1.8,1.5,1.65
30-12-2019,1.6,1.65,1.55,1.6
31-12-2019,1.6,1.75,1.6,1.6
01-01-2020,1.5,1.75,1.5,1.6
02-01-2020,1.65,1.75,1.55,1.75
03-01-2020,1.75,1.9,1.75,1.9
06-01-2020,2.0,2.05,1.8,1.85
07-01-2020,1.85,1.85,1.8,1.8
08-01-2020,1.7,1.85,1.65,1.7
09-01-2020,1.75,1.85,1.7,1.85
10-01-2020,2.05,2.05,1.8,1.9
13-01-2020,1.95,2.05,1.9,2.0
14-01-2020,2.0,2.05,2.0,2.05
15-01-2020,2.05,2.15,2.05,2.1
16-01-2020,2.15,2.2,2.05,2.1
17-01-2020,2.15,2.2,2.05,2.05
20-01-2020,2.0,2.1,2.0,2.05
21-01-2020,2.05,2.05,1.95,1.95
22-01-2020,1.9,2.0,1.9,1.95
23-01-2020,2.05,2.05,1.95,1.95
24-01-2020,2.05,2.05,1.9,2.05
27-01-2020,2.05,2.05,1.95,1.95
28-01-2020,1.85,2.0,1.85,1.95
29-01-2020,1.9,2.05,1.9,2.05
30-01-2020,2.0,2.05,1.95,1.95
31-01-2020,1.95,1.95,1.85,1.9
01-02-2020,2.0,2.0,1.85,1.9
03-02-2020,1.85,1.85,1.8,1.8
04-02-2020,1.9,1.9,1.75,1.8
05-02-2020,1.8,1.9,1.75,1.8
06-02-2020,1.8,1.85,1.75,1.75
07-02-2020,1.8,1.8,1.75,1.75
10-02-2020,1.8,1.8,1.7,1.7
11-02-2020,1.7,1.8,1.6,1.65
12-02-2020,1.75,1.75,1.65,1.65
13-02-2020,1.75,1.75,1.6,1.7
14-02-2020,1.6,1.8,1.6,1.6
17-02-2020,1.55,1.65,1.55,1.65
18-02-2020,1.65,1.65,1.55,1.55
19-02-2020,1.6,1.6,1.55,1.55
20-02-2020,1.55,1.6,1.55,1.55
24-02-2020,1.55,1.6,1.55,1.6
25-02-2020,1.6,1.6,1.55,1.55
26-02-2020,1.55,1.6,1.55,1.55
27-02-2020,1.55,1.55,1.55,1.55
28-02-2020,1.6,1.6,1.55,1.55
02-03-2020,1.55,1.55,1.5,1.55
03-03-2020,1.5,1.55,1.5,1.55
04-03-2020,1.55,1.55,1.5,1.5
05-03-2020,1.5,1.5,1.45,1.45
06-03-2020,1.45,1.5,1.4,1.4
09-03-2020,1.35,1.4,1.35,1.35
11-03-2020,1.35,1.4,1.3,1.4
12-03-2020,1.4,1.4,1.35,1.35
13-03-2020,1.35,1.35,1.3,1.3
16-03-2020,1.35,1.35,1.3,1.3
17-03-2020,1.25,1.25,1.25,1.25
18-03-2020,1.25,1.25,1.2,1.2
19-03-2020,1.2,1.2,1.15,1.15
20-03-2020,1.15,1.2,1.1,1.1
23-03-2020,1.1,1.1,1.1,1.1
24-03-2020,1.05,1.1,1.05,1.05
25-03-2020,1.0,1.0,1.0,1.0
26-03-2020,0.95,1.0,0.95,1.0
27-03-2020,0.95,1.05,0.95,1.05
30-03-2020,1.05,1.1,1.0,1.1
31-03-2020,1.1,1.1,1.05,1.05
01-04-2020,1.0,1.05,1.0,1.0
03-04-2020,1.0,1.05,0.95,0.95
07-04-2020,1.0,1.0,0.9,0.95
08-04-2020,0.9,1.0,0.9,1.0
09-04-2020,1.0,1.05,1.0,1.05
13-04-2020,1.0,1.1,1.0,1.05
15-04-2020,1.05,1.1,1.0,1.05
16-04-2020,1.05,1.1,1.0,1.05
17-04-2020,1.1,1.1,1.0,1.0
20-04-2020,1.05,1.05,0.95,1.05
21-04-2020,1.05,1.1,1.0,1.1
22-04-2020,1.1,1.1,1.1,1.1
23-04-2020,1.1,1.15,1.1,1.15
24-04-2020,1.15,1.15,1.1,1.1
27-04-2020,1.1,1.15,1.1,1.15
28-04-2020,1.2,1.2,1.1,1.15
29-04-2020,1.2,1.2,1.1,1.1
30-04-2020,1.15,1.15,1.1,1.15
04-05-2020,1.15,1.15,1.1,1.15
05-05-2020,1.15,1.2,1.1,1.2
06-05-2020,1.25,1.25,1.15,1.2
07-05-2020,1.15,1.25,1.15,1.15
08-05-2020,1.1,1.2,1.1,1.15
11-05-2020,1.1,1.2,1.1,1.15
12-05-2020,1.1,1.1,1.1,1.1
13-05-2020,1.1,1.15,1.1,1.15
14-05-2020,1.15,1.2,1.1,1.2
15-05-2020,1.25,1.25,1.15,1.2
18-05-2020,1.25,1.25,1.15,1.2
19-05-2020,1.15,1.2,1.15,1.2
20-05-2020,1.2,1.25,1.15,1.2
21-05-2020,1.25,1.25,1.25,1.25
22-05-2020,1.3,1.3,1.3,1.3
26-05-2020,1.3,1.3,1.3,1.3
27-05-2020,1.35,1.35,1.35,1.35
28-05-2020,1.4,1.4,1.4,1.4
29-05-2020,1.45,1.45,1.45,1.45
01-06-2020,1.45,1.5,1.45,1.45
02-06-2020,1.45,1.5,1.45,1.5
03-06-2020,1.5,1.55,1.5,1.55
04-06-2020,1.55,1.55,1.55,1.55
05-06-2020,1.6,1.6,1.6,1.6
08-06-2020,1.65,1.65,1.65,1.65
09-06-2020,1.75,1.75,1.75,1.75
10-06-2020,1.8,1.8,1.8,1.8
11-06-2020,1.9,1.9,1.9,1.9
12-06-2020,2.0,2.0,1.8,2.0
15-06-2020,2.05,2.05,1.9,2.05
16-06-2020,2.1,2.1,2.05,2.1
17-06-2020,2.1,2.2,2.1,2.2
18-06-2020,2.3,2.3,2.3,2.3
19-06-2020,2.35,2.35,2.35,2.35
22-06-2020,2.45,2.45,2.45,2.45
23-06-2020,2.5,2.5,2.5,2.5
24-06-2020,2.65,2.65,2.65,2.65
25-06-2020,2.65,2.75,2.65,2.75
26-06-2020,2.9,2.9,2.9,2.9
29-06-2020,3.0,3.0,2.9,3.0
30-06-2020,3.15,3.15,3.15,3.15
01-07-2020,3.25,3.25,3.15,3.25
02-07-2020,3.35,3.4,3.15,3.25
03-07-2020,3.4,3.4,3.15,3.15
06-07-2020,3.15,3.15,3.0,3.0
07-07-2020,2.9,2.9,2.9,2.9
08-07-2020,2.75,2.75,2.75,2.75
09-07-2020,2.65,2.65,2.65,2.65
10-07-2020,2.5,2.5,2.5,2.5
13-07-2020,2.4,2.4,2.4,2.4
14-07-2020,2.3,2.3,2.3,2.3
15-07-2020,2.3,2.3,2.25,2.25
16-07-2020,2.15,2.15,2.15,2.15
17-07-2020,2.15,2.25,2.1,2.15
20-07-2020,2.15,2.25,2.05,2.05
21-07-2020,2.15,2.15,2.1,2.15
22-07-2020,2.15,2.25,2.05,2.25
23-07-2020,2.25,2.3,2.15,2.2
24-07-2020,2.3,2.3,2.2,2.3
27-07-2020,2.3,2.35,2.2,2.35
28-07-2020,2.35,2.45,2.3,2.35
29-07-2020,2.3,2.45,2.3,2.35
30-07-2020,2.35,2.4,2.35,2.35
31-07-2020,2.35,2.45,2.3,2.4
03-08-2020,2.45,2.5,2.3,2.4
04-08-2020,2.4,2.45,2.3,2.3
05-08-2020,2.3,2.4,2.3,2.4
06-08-2020,2.4,2.4,2.3,2.3
07-08-2020,2.3,2.35,2.3,2.35
10-08-2020,2.35,2.4,2.3,2.35
11-08-2020,2.35,2.45,2.3,2.4
12-08-2020,2.3,2.5,2.3,2.45
13-08-2020,2.35,2.5,2.35,2.4
14-08-2020,2.3,2.5,2.3,2.4
17-08-2020,2.5,2.5,2.3,2.45
18-08-2020,2.45,2.45,2.35,2.35
19-08-2020,2.35,2.45,2.3,2.4
20-08-2020,2.4,2.45,2.3,2.35
21-08-2020,2.35,2.4,2.3,2.35
24-08-2020,2.3,2.35,2.3,2.35
25-08-2020,2.4,2.4,2.3,2.3
26-08-2020,2.4,2.4,2.25,2.25
27-08-2020,2.25,2.3,2.15,2.15
28-08-2020,2.25,2.25,2.15,2.25
31-08-2020,2.25,2.3,2.2,2.3
01-09-2020,2.3,2.35,2.25,2.35
02-09-2020,2.45,2.45,2.3,2.3
03-09-2020,2.35,2.35,2.2,2.2
04-09-2020,2.3,2.3,2.1,2.3
07-09-2020,2.3,2.35,2.2,2.2
08-09-2020,2.2,2.25,2.15,2.2
09-09-2020,2.15,2.3,2.15,2.3
10-09-2020,2.35,2.35,2.35,2.35
11-09-2020,2.35,2.45,2.35,2.45
14-09-2020,2.5,2.5,2.5,2.5
15-09-2020,2.55,2.65,2.55,2.65
16-09-2020,2.65,2.75,2.65,2.75
17-09-2020,2.9,2.9,2.9,2.9
18-09-2020,3.0,3.0,3.0,3.0
21-09-2020,3.15,3.15,2.9,3.0
22-09-2020,3.1,3.1,2.85,2.85
23-09-2020,2.75,2.75,2.75,2.75
24-09-2020,2.75,2.75,2.6,2.6
25-09-2020,2.5,2.5,2.5,2.5
28-09-2020,2.5,2.6,2.35,2.55
29-09-2020,2.55,2.55,2.5,2.5
30-09-2020,2.35,2.55,2.35,2.5
01-10-2020,2.5,2.55,2.35,2.55
05-10-2020,2.55,2.55,2.5,2.5
06-10-2020,2.5,2.5,2.35,2.35
07-10-2020,2.45,2.45,2.3,2.4
08-10-2020,2.5,2.5,2.3,2.35
09-10-2020,2.3,2.4,2.3,2.35
12-10-2020,2.35,2.35,2.3,2.35
13-10-2020,2.35,2.35,2.3,2.35
14-10-2020,2.45,2.45,2.3,2.35
15-10-2020,2.3,2.35,2.3,2.3
16-10-2020,2.3,2.3,2.3,2.3
19-10-2020,2.3,2.35,2.2,2.2
20-10-2020,2.2,2.3,2.1,2.3
21-10-2020,2.35,2.35,2.2,2.25
22-10-2020,2.15,2.3,2.15,2.25
23-10-2020,2.3,2.3,2.15,2.2
26-10-2020,2.3,2.3,2.1,2.25
27-10-2020,2.25,2.3,2.25,2.3
28-10-2020,2.4,2.4,2.4,2.4
29-10-2020,2.5,2.5,2.5,2.5
30-10-2020,2.5,2.6,2.5,2.6
02-11-2020,2.7,2.75,2.6,2.75
03-11-2020,2.85,2.85,2.85,2.85
04-11-2020,3.0,3.0,2.85,3.0
05-11-2020,3.05,3.05,2.85,2.95
06-11-2020,2.9,2.9,2.8,2.8
09-11-2020,2.8,2.8,2.7,2.7
10-11-2020,2.75,2.75,2.55,2.55
11-11-2020,2.7,2.7,2.45,2.45
12-11-2020,2.35,2.5,2.35,2.45
13-11-2020,2.4,2.5,2.4,2.5
14-11-2020,2.55,2.6,2.55,2.55
17-11-2020,2.5,2.55,2.45,2.5
18-11-2020,2.5,2.6,2.35,2.45
19-11-2020,2.45,2.5,2.4,2.45
20-11-2020,2.45,2.5,2.35,2.4
23-11-2020,2.45,2.5,2.45,2.5
24-11-2020,2.55,2.6,2.35,2.6
25-11-2020,2.7,2.75,2.55,2.75
26-11-2020,2.8,2.85,2.75,2.85
27-11-2020,2.95,3.0,2.75,2.75
01-12-2020,2.75,2.75,2.6,2.6
02-12-2020,2.5,2.75,2.5,2.55
03-12-2020,2.6,2.6,2.5,2.5
04-12-2020,2.65,2.65,2.5,2.65
07-12-2020,2.75,2.75,2.6,2.75
08-12-2020,2.75,2.85,2.6,2.65
09-12-2020,2.7,2.75,2.55,2.75
10-12-2020,2.75,2.75,2.6,2.6
11-12-2020,2.5,2.7,2.5,2.55
14-12-2020,2.55,2.7,2.55,2.65
15-12-2020,2.7,2.7,2.55,2.6
16-12-2020,2.65,2.7,2.5,2.65
17-12-2020,2.75,2.75,2.55,2.6
18-12-2020,2.65,2.65,2.5,2.6
21-12-2020,2.5,2.65,2.5,2.5
22-12-2020,2.4,2.6,2.35,2.6
23-12-2020,2.6,2.65,2.5,2.55
24-12-2020,2.6,2.7,2.5,2.65
28-12-2020,2.55,2.65,2.55,2.6
29-12-2020,2.65,2.7,2.5,2.65
30-12-2020,2.7,2.7,2.55,2.65
31-12-2020,2.65,2.75,2.5,2.7
01-01-2021,2.75,2.75,2.55,2.6
04-01-2021,2.65,2.75,2.6,2.65
05-01-2021,2.7,2.75,2.6,2.75
06-01-2021,2.75,2.9,2.65,2.8
07-01-2021,2.8,2.9,2.75,2.9
08-01-2021,3.0,3.0,2.75,2.75
11-01-2021,2.85,2.85,2.65,2.75
12-01-2021,2.75,2.8,2.65,2.7
13-01-2021,2.8,2.8,2.6,2.6
14-01-2021,2.7,2.7,2.55,2.65
15-01-2021,2.75,2.75,2.55,2.6
18-01-2021,2.7,2.7,2.5,2.6
19-01-2021,2.6,2.65,2.55,2.6
20-01-2021,2.75,2.75,2.55,2.6
21-01-2021,2.55,2.65,2.5,2.5
22-01-2021,2.65,2.65,2.4,2.45
25-01-2021,2.5,2.5,2.4,2.4
27-01-2021,2.5,2.5,2.35,2.4
28-01-2021,2.45,2.45,2.35,2.4
29-01-2021,2.4,2.5,2.4,2.45
01-02-2021,2.45,2.5,2.4,2.5
02-02-2021,2.6,2.6,2.35,2.35
03-02-2021,2.4,2.4,2.3,2.3
04-02-2021,2.35,2.35,2.2,2.35
05-02-2021,2.45,2.45,2.3,2.35
08-02-2021,2.3,2.35,2.3,2.3
09-02-2021,2.25,2.3,2.25,2.25
10-02-2021,2.3,2.3,2.25,2.3
11-02-2021,2.4,2.4,2.3,2.4
12-02-2021,2.45,2.45,2.3,2.35
15-02-2021,2.4,2.4,2.3,2.3
16-02-2021,2.35,2.35,2.2,2.25
17-02-2021,2.3,2.3,2.15,2.25
18-02-2021,2.3,2.3,2.15,2.25
19-02-2021,2.3,2.3,2.15,2.15
22-02-2021,2.05,2.2,2.05,2.05
23-02-2021,2.1,2.15,2.05,2.15
24-02-2021,2.25,2.25,2.05,2.1
25-02-2021,2.15,2.2,2.05,2.05
26-02-2021,2.05,2.15,2.0,2.0
01-03-2021,2.05,2.05,1.95,2.05
02-03-2021,2.05,2.1,1.95,2.05
03-03-2021,2.05,2.05,2.0,2.05
04-03-2021,2.05,2.1,1.95,2.05
05-03-2021,2.05,2.05,2.0,2.05
08-03-2021,2.05,2.05,1.95,1.95
09-03-2021,1.9,2.05,1.85,2.0
10-03-2021,2.05,2.05,1.9,1.95
12-03-2021,1.95,1.95,1.85,1.9
15-03-2021,1.95,1.95,1.8,1.8
16-03-2021,1.85,1.9,1.75,1.9
17-03-2021,1.95,1.95,1.85,1.85
18-03-2021,1.95,1.95,1.8,1.85
19-03-2021,1.8,1.9,1.8,1.8
22-03-2021,1.8,1.85,1.7,1.7
23-03-2021,1.7,1.75,1.6,1.65
24-03-2021,1.55,1.7,1.55,1.7
25-03-2021,1.75,1.75,1.6,1.65
26-03-2021,1.7,1.7,1.55,1.7
30-03-2021,1.7,1.75,1.6,1.65
31-03-2021,1.65,1.65,1.55,1.55
01-04-2021,1.6,1.6,1.55,1.6
05-04-2021,1.6,1.65,1.55,1.6
06-04-2021,1.65,1.65,1.55,1.65
07-04-2021,1.7,1.7,1.6,1.6
08-04-2021,1.75,1.75,1.55,1.75
09-04-2021,1.75,1.9,1.7,1.85
12-04-2021,1.9,2.05,1.75,1.8
13-04-2021,1.8,2.0,1.8,1.85
15-04-2021,2.0,2.05,1.85,1.9
16-04-2021,2.05,2.05,1.8,2.0
19-04-2021,2.05,2.05,1.85,1.9
20-04-2021,2.0,2.0,1.9,1.95
22-04-2021,2.0,2.0,1.9,1.9
23-04-2021,2.0,2.0,1.85,1.9
26-04-2021,2.05,2.05,1.85,1.9
27-04-2021,1.9,1.95,1.85,1.9
28-04-2021,1.9,2.05,1.85,1.85
29-04-2021,1.95,1.95,1.75,1.85
30-04-2021,1.85,1.9,1.75,1.8
03-05-2021,1.85,1.85,1.8,1.85
04-05-2021,1.85,1.85,1.8,1.85
05-05-2021,1.8,1.85,1.8,1.8
06-05-2021,1.85,1.9,1.8,1.85
07-05-2021,1.9,1.9,1.8,1.9
10-05-2021,1.95,2.05,1.9,2.05
11-05-2021,2.05,2.3,2.05,2.3
12-05-2021,2.5,2.5,2.5,2.5
14-05-2021,2.6,2.6,2.6,2.6
17-05-2021,2.75,2.75,2.75,2.75
18-05-2021,2.85,2.85,2.85,2.85
19-05-2021,3.0,3.0,2.75,2.75
20-05-2021,2.6,2.7,2.6,2.6
21-05-2021,2.6,2.6,2.5,2.5
24-05-2021,2.5,2.5,2.35,2.35
25-05-2021,2.35,2.4,2.3,2.3
26-05-2021,2.3,2.3,2.2,2.2
27-05-2021,2.2,2.2,2.1,2.1
28-05-2021,2.05,2.2,2.05,2.05
31-05-2021,1.95,2.05,1.95,1.95
01-06-2021,1.95,1.95,1.85,1.85
02-06-2021,1.9,1.95,1.8,1.8
03-06-2021,1.85,1.85,1.7,1.8
04-06-2021,1.8,1.8,1.7,1.8
07-06-2021,1.8,1.85,1.75,1.85
08-06-2021,1.95,1.95,1.95,1.95
09-06-2021,2.05,2.05,1.9,2.0
10-06-2021,2.05,2.05,2.0,2.05
11-06-2021,2.15,2.15,2.05,2.1
14-06-2021,2.2,2.2,2.05,2.2
15-06-2021,2.25,2.3,2.1,2.3
16-06-2021,2.35,2.35,2.25,2.35
17-06-2021,2.45,2.45,2.3,2.4
18-06-2021,2.5,2.5,2.3,2.45
21-06-2021,2.5,2.5,2.35,2.35
22-06-2021,2.35,2.35,2.3,2.3
23-06-2021,2.2,2.25,2.2,2.2
24-06-2021,2.1,2.15,2.1,2.1
25-06-2021,2.05,2.2,2.05,2.2
28-06-2021,2.3,2.3,2.25,2.3
29-06-2021,2.3,2.35,2.2,2.2
30-06-2021,2.15,2.3,2.15,2.3
01-07-2021,2.3,2.3,2.2,2.3
02-07-2021,2.25,2.3,2.2,2.25
05-07-2021,2.3,2.3,2.2,2.25
06-07-2021,2.3,2.3,2.15,2.25
07-07-2021,2.3,2.3,2.15,2.15
08-07-2021,2.15,2.2,2.1,2.15
09-07-2021,2.15,2.2,2.05,2.15
12-07-2021,2.2,2.2,2.05,2.05
13-07-2021,2.1,2.15,2.0,2.15
14-07-2021,2.05,2.15,2.05,2.05
15-07-2021,2.0,2.1,2.0,2.05
16-07-2021,2.1,2.1,2.0,2.05
19-07-2021,2.1,2.1,2.0,2.0
20-07-2021,2.0,2.0,1.9,1.9
22-07-2021,1.85,2.0,1.8,2.0
23-07-2021,2.05,2.05,2.05,2.05
26-07-2021,2.05,2.15,2.05,2.15
27-07-2021,2.2,2.25,2.05,2.25
28-07-2021,2.3,2.3,2.2,2.25
29-07-2021,2.3,2.3,2.25,2.3
30-07-2021,2.4,2.4,2.3,2.3
02-08-2021,2.35,2.4,2.25,2.25
03-08-2021,2.2,2.25,2.15,2.15
04-08-2021,2.05,2.25,2.05,2.25
05-08-2021,2.3,2.3,2.15,2.15
06-08-2021,2.05,2.2,2.05,2.1
09-08-2021,2.1,2.3,2.05,2.3
10-08-2021,2.35,2.4,2.25,2.35
11-08-2021,2.3,2.35,2.2,2.3
12-08-2021,2.3,2.5,2.25,2.5
13-08-2021,2.75,2.75,2.5,2.55
16-08-2021,2.65,2.7,2.5,2.7
17-08-2021,2.7,2.7,2.5,2.55
18-08-2021,2.65,2.75,2.5,2.6
20-08-2021,2.5,2.55,2.35,2.35
23-08-2021,2.3,2.55,2.3,2.55
24-08-2021,2.45,2.5,2.35,2.45
25-08-2021,2.45,2.55,2.3,2.35
26-08-2021,2.35,2.55,2.3,2.55
27-08-2021,2.65,2.65,2.5,2.55
30-08-2021,2.55,2.6,2.4,2.5
31-08-2021,2.5,2.6,2.3,2.3
01-09-2021,2.3,2.3,2.05,2.05
02-09-2021,2.05,2.15,2.0,2.05
03-09-2021,2.05,2.1,1.95,2.0
06-09-2021,2.0,2.05,1.95,2.0
07-09-2021,2.0,2.0,1.9,1.95
08-09-2021,2.0,2.05,1.85,1.95
09-09-2021,1.95,1.95,1.85,1.85
13-09-2021,1.85,1.9,1.8,1.8
14-09-2021,1.85,1.9,1.8,1.85
15-09-2021,1.9,1.9,1.8,1.8
16-09-2021,1.8,1.9,1.8,1.9
17-09-2021,1.95,2.0,1.8,1.9
20-09-2021,1.9,1.95,1.85,1.85
21-09-2021,1.9,1.9,1.8,1.8
22-09-2021,1.85,1.9,1.8,1.9
23-09-2021,1.9,1.95,1.8,1.9
24-09-2021,1.95,1.95,1.85,1.85
27-09-2021,1.9,1.9,1.85,1.9
28-09-2021,1.9,1.9,1.8,1.85
29-09-2021,1.85,1.9,1.8,1.85
30-09-2021,1.9,1.9,1.85,1.85
01-10-2021,1.85,1.9,1.8,1.85
04-10-2021,1.85,1.9,1.8,1.9
05-10-2021,1.9,1.9,1.85,1.9
06-10-2021,1.85,1.9,1.85,1.85
07-10-2021,1.9,1.95,1.8,1.9
08-10-2021,1.95,2.05,1.9,1.95
11-10-2021,2.0,2.1,1.95,2.05
12-10-2021,2.1,2.15,1.95,2.0
13-10-2021,2.05,2.05,1.95,2.0
14-10-2021,2.0,2.05,1.95,1.95
18-10-2021,1.95,2.0,1.95,1.95
19-10-2021,2.0,2.0,1.9,1.9
20-10-2021,1.9,2.05,1.85,2.0
21-10-2021,2.05,2.05,1.95,1.95
22-10-2021,1.95,2.0,1.8,1.95
25-10-2021,1.95,1.95,1.85,1.85
26-10-2021,1.9,1.95,1.85,1.9
27-10-2021,1.9,1.95,1.8,1.85
28-10-2021,1.8,1.85,1.8,1.8
29-10-2021,1.8,1.9,1.75,1.85
01-11-2021,1.85,1.9,1.8,1.85
02-11-2021,1.9,1.9,1.85,1.85
03-11-2021,1.85,1.9,1.8,1.85
04-11-2021,1.9,1.95,1.85,1.95
08-11-2021,1.95,1.95,1.85,1.85
09-11-2021,1.9,1.9,1.85,1.85
10-11-2021,1.85,1.9,1.85,1.85
11-11-2021,1.9,1.9,1.8,1.85
12-11-2021,1.85,1.9,1.8,1.85
15-11-2021,1.9,1.9,1.8,1.85
16-11-2021,1.85,2.0,1.8,1.8
17-11-2021,1.85,1.95,1.8,1.9
18-11-2021,1.9,1.9,1.8,1.85
22-11-2021,1.85,1.9,1.8,1.9
23-11-2021,1.9,1.9,1.8,1.85
24-11-2021,1.9,1.95,1.85,1.9
25-11-2021,1.9,2.0,1.85,1.95
26-11-2021,2.0,2.0,1.8,1.85
29-11-2021,1.9,1.9,1.8,1.8
30-11-2021,1.85,1.9,1.8,1.85
01-12-2021,1.85,1.9,1.8,1.8
02-12-2021,1.8,1.85,1.8,1.8
03-12-2021,1.8,1.9,1.8,1.8
06-12-2021,1.85,1.9,1.8,1.85
07-12-2021,1.9,1.9,1.8,1.85
08-12-2021,1.85,1.85,1.8,1.8
09-12-2021,1.8,1.9,1.8,1.85
10-12-2021,1.9,1.95,1.85,1.95
13-12-2021,2.0,2.3,1.95,2.3
14-12-2021,2.4,2.75,2.3,2.75
15-12-2021,3.0,3.0,3.0,3.0
16-12-2021,3.3,3.3,3.05,3.3
17-12-2021,3.65,3.65,3.5,3.65
20-12-2021,3.8,3.8,3.5,3.5
21-12-2021,3.3,3.45,3.3,3.3
22-12-2021,3.15,3.5,3.15,3.5
23-12-2021,3.65,3.65,3.55,3.65
24-12-2021,3.8,3.8,3.5,3.8
27-12-2021,3.95,3.95,3.9,3.95
28-12-2021,4.15,4.15,4.15,4.15
29-12-2021,4.35,4.35,4.35,4.35
30-12-2021,4.55,4.55,4.55,4.55
