date,open,high,low,close
22-07-2019,119.05,119.3,117.45,117.45
23-07-2019,117.6,117.6,117.6,117.6
24-07-2019,118.45,118.45,118.45,118.45
29-07-2019,116.85,116.85,116.85,116.85
31-07-2019,114.9,114.9,114.9,114.9
02-08-2019,114.75,114.75,114.75,114.75
05-08-2019,102.01,112.95,101.0,112.95
06-08-2019,115.25,115.25,113.15,113.4
16-08-2019,115.6,115.6,115.6,115.6
19-08-2019,114.45,114.45,114.45,114.45
20-08-2019,115.9,115.9,114.0,114.0
22-08-2019,113.7,113.7,111.2,111.2
26-08-2019,112.9,112.9,112.9,112.9
27-08-2019,114.5,114.5,114.5,114.5
28-08-2019,114.5,116.1,114.5,116.1
29-08-2019,114.0,114.2,114.0,114.2
30-08-2019,113.7,114.0,113.25,113.25
03-09-2019,113.3,115.05,112.9,114.3
04-09-2019,112.4,112.4,112.4,112.4
05-09-2019,112.95,112.95,112.45,112.45
06-09-2019,114.95,115.45,113.6,113.6
09-09-2019,115.95,115.95,115.95,115.95
12-09-2019,124.9,124.9,114.75,114.75
13-09-2019,115.5,115.5,115.0,115.0
16-09-2019,115.95,115.95,115.95,115.95
17-09-2019,113.7,113.75,112.05,113.5
18-09-2019,109.0,114.5,109.0,114.5
19-09-2019,113.7,113.7,111.55,111.75
20-09-2019,113.0,118.25,112.9,118.25
23-09-2019,121.0,122.49,119.0,120.4
24-09-2019,119.85,120.4,119.85,120.15
25-09-2019,123.0,123.1,123.0,123.0
26-09-2019,122.05,122.05,118.0,118.0
30-09-2019,118.65,118.65,118.65,118.65
01-10-2019,119.3,119.3,117.85,117.85
04-10-2019,118.0,118.0,118.0,118.0
07-10-2019,116.7,116.7,115.85,116.1
09-10-2019,120.0,129.0,117.0,117.25
10-10-2019,116.4,116.4,116.4,116.4
11-10-2019,116.5,117.3,116.5,117.3
14-10-2019,117.6,117.6,117.6,117.6
15-10-2019,120.0,121.5,120.0,120.1
16-10-2019,120.0,129.0,120.0,121.65
17-10-2019,120.0,123.25,120.0,123.25
18-10-2019,121.0,124.0,120.65,120.65
22-10-2019,120.65,124.0,120.65,124.0
23-10-2019,121.7,124.5,121.7,124.25
24-10-2019,122.0,126.0,118.7,120.5
29-10-2019,121.0,124.0,121.0,121.75
30-10-2019,121.0,126.3,121.0,125.0
31-10-2019,122.0,127.15,122.0,127.15
01-11-2019,128.0,128.0,122.8,126.62
04-11-2019,123.65,128.0,123.65,127.65
05-11-2019,124.0,126.0,124.0,125.0
06-11-2019,125.0,136.0,124.15,124.15
07-11-2019,125.0,135.8,125.0,128.32
08-11-2019,125.0,128.1,123.15,124.11
11-11-2019,126.9,126.9,122.7,123.45
13-11-2019,125.0,127.0,125.0,125.5
14-11-2019,123.7,123.7,122.45,122.75
15-11-2019,125.0,127.9,123.2,123.2
20-11-2019,125.0,130.0,123.75,128.25
21-11-2019,127.0,127.0,127.0,127.0
22-11-2019,126.7,126.7,122.95,122.95
25-11-2019,127.0,127.0,124.55,124.55
26-11-2019,124.55,124.55,124.55,124.55
27-11-2019,124.95,133.8,124.95,128.55
28-11-2019,127.0,128.45,125.75,125.75
29-11-2019,125.25,125.25,125.25,125.25
02-12-2019,128.0,128.3,126.0,126.0
03-12-2019,128.0,128.0,127.7,127.7
05-12-2019,127.95,127.95,127.95,127.95
09-12-2019,126.99,126.99,123.5,123.5
11-12-2019,126.75,126.75,124.7,126.25
12-12-2019,127.4,128.0,127.4,128.0
13-12-2019,128.4,128.4,128.4,128.4
16-12-2019,127.19,128.6,124.7,124.7
18-12-2019,128.99,129.95,126.0,129.95
20-12-2019,126.7,130.15,126.55,130.15
23-12-2019,130.15,130.2,126.71,128.6
24-12-2019,129.0,129.99,126.0,126.27
26-12-2019,130.0,130.0,125.8,128.86
27-12-2019,128.86,130.0,128.86,130.0
30-12-2019,127.15,127.15,127.15,127.15
31-12-2019,130.3,130.3,124.7,127.36
01-01-2020,127.7,130.15,126.2,128.62
02-01-2020,129.0,129.5,127.05,127.1
03-01-2020,130.0,130.0,129.0,129.0
06-01-2020,127.8,127.8,127.8,127.8
07-01-2020,127.8,128.99,124.06,124.73
08-01-2020,127.0,127.0,124.15,124.4
09-01-2020,128.99,128.99,126.5,127.98
10-01-2020,129.5,129.5,129.25,129.25
13-01-2020,129.2,132.0,127.35,127.43
15-01-2020,130.25,131.3,127.65,131.03
16-01-2020,130.5,131.0,127.6,130.21
17-01-2020,127.65,128.0,127.65,128.0
20-01-2020,130.25,130.8,127.01,127.01
22-01-2020,129.25,129.85,127.0,127.0
23-01-2020,127.71,129.11,127.71,128.0
24-01-2020,128.0,130.0,126.5,126.66
27-01-2020,126.7,131.0,125.9,128.03
28-01-2020,128.9,128.9,127.0,127.0
29-01-2020,127.0,127.0,125.1,125.1
