date,open,high,low,close
23-08-2023,207.05,208.6,199.0,201.0
24-08-2023,201.05,202.9,193.8,199.1
25-08-2023,198.05,198.3,195.5,197.05
28-08-2023,198.95,198.95,195.1,197.4
29-08-2023,197.45,201.85,197.4,200.0
30-08-2023,201.1,204.1,200.0,200.3
31-08-2023,201.9,203.05,199.55,200.15
01-09-2023,201.8,202.0,196.7,200.2
04-09-2023,202.4,202.95,199.3,200.05
05-09-2023,202.0,202.7,199.85,200.05
06-09-2023,200.0,203.7,199.75,201.05
07-09-2023,202.0,232.95,200.85,221.3
08-09-2023,221.45,241.45,221.0,230.9
11-09-2023,253.0,258.0,242.0,245.35
12-09-2023,244.0,244.0,225.0,229.05
13-09-2023,230.85,232.85,217.95,221.35
14-09-2023,223.6,227.7,216.8,226.15
15-09-2023,227.5,229.5,221.0,222.4
18-09-2023,222.4,224.5,220.55,222.65
20-09-2023,221.0,222.75,213.0,214.65
21-09-2023,215.9,218.65,212.1,214.15
22-09-2023,214.95,217.8,211.3,213.45
25-09-2023,214.9,215.4,209.55,210.45
26-09-2023,211.5,212.5,209.0,210.1
27-09-2023,210.95,214.9,208.05,211.5
28-09-2023,213.7,221.35,213.7,217.05
29-09-2023,221.8,222.5,214.75,215.55
03-10-2023,215.0,215.35,213.5,214.15
04-10-2023,213.0,215.2,210.8,214.25
05-10-2023,216.7,216.75,210.5,211.55
06-10-2023,212.4,218.0,210.7,216.2
09-10-2023,215.0,215.0,210.05,210.95
10-10-2023,211.75,214.0,210.5,211.1
11-10-2023,212.0,230.8,211.35,228.25
12-10-2023,228.4,231.15,222.7,223.85
13-10-2023,223.45,228.7,222.0,226.65
16-10-2023,227.0,227.8,221.0,221.75
17-10-2023,223.7,229.5,221.8,223.15
18-10-2023,223.8,226.25,213.1,214.45
19-10-2023,213.9,216.95,212.2,215.75
20-10-2023,215.7,215.7,211.0,212.15
23-10-2023,226.0,226.0,208.95,210.3
25-10-2023,213.5,214.2,207.1,208.85
26-10-2023,208.6,210.9,202.65,209.7
27-10-2023,211.0,214.0,209.3,210.45
30-10-2023,211.2,214.9,210.05,213.2
31-10-2023,213.75,216.45,212.0,212.9
01-11-2023,213.45,214.85,210.95,211.8
02-11-2023,213.3,214.4,212.2,212.85
03-11-2023,214.3,216.2,213.35,213.85
06-11-2023,215.3,219.6,214.6,218.5
07-11-2023,211.0,223.9,210.15,219.15
08-11-2023,220.0,220.2,214.2,214.85
09-11-2023,214.7,215.8,212.0,212.35
10-11-2023,212.8,213.65,211.0,211.85
12-11-2023,215.0,215.0,213.2,213.9
13-11-2023,213.95,215.0,212.0,213.35
15-11-2023,215.0,215.0,211.6,211.9
16-11-2023,212.85,215.75,211.0,212.3
17-11-2023,213.3,214.6,211.45,211.9
20-11-2023,212.6,214.3,209.2,209.95
21-11-2023,210.6,215.5,210.6,212.55
22-11-2023,213.7,213.75,208.3,209.5
23-11-2023,210.65,212.45,209.15,211.35
24-11-2023,211.65,211.65,209.5,210.0
28-11-2023,210.75,211.5,206.5,207.35
29-11-2023,209.1,211.0,207.55,208.95
30-11-2023,209.5,210.5,207.3,207.85
01-12-2023,209.6,210.0,205.9,206.3
04-12-2023,209.2,210.25,207.45,208.7
