date,open,high,low,close
22-07-2019,262.55,265.25,255.7,262.05
23-07-2019,259.05,270.0,259.05,268.8
24-07-2019,266.1,267.95,260.0,262.85
25-07-2019,260.0,288.85,257.6,274.6
26-07-2019,263.05,269.45,259.5,260.1
29-07-2019,258.6,262.0,256.0,257.15
30-07-2019,255.0,262.5,245.1,248.1
31-07-2019,248.1,249.2,235.25,242.2
01-08-2019,242.2,246.75,236.0,239.35
02-08-2019,239.3,245.0,235.3,243.15
05-08-2019,238.0,256.15,234.7,236.0
06-08-2019,230.0,248.8,227.4,245.5
07-08-2019,248.6,268.95,243.55,258.05
08-08-2019,260.0,270.9,255.2,267.35
09-08-2019,271.9,272.5,251.1,259.25
13-08-2019,263.95,263.95,254.2,259.8
14-08-2019,258.7,265.95,256.45,259.95
16-08-2019,262.0,262.0,252.85,253.5
19-08-2019,252.85,260.95,250.0,256.1
20-08-2019,256.95,257.85,250.1,252.15
21-08-2019,251.8,255.5,240.0,244.15
22-08-2019,243.7,250.35,232.15,234.25
23-08-2019,231.25,236.9,226.9,232.65
26-08-2019,230.05,245.8,230.05,243.15
27-08-2019,250.0,251.05,237.35,244.05
28-08-2019,244.0,247.75,239.0,240.05
29-08-2019,240.5,245.0,236.95,241.1
30-08-2019,243.05,243.05,235.1,237.6
03-09-2019,237.05,242.3,230.0,235.1
04-09-2019,239.0,239.0,230.1,233.05
05-09-2019,235.55,239.95,231.5,238.35
06-09-2019,239.0,239.95,236.0,239.15
09-09-2019,238.3,240.05,229.15,234.8
11-09-2019,234.0,249.95,233.2,245.2
12-09-2019,245.5,254.75,245.5,251.3
13-09-2019,256.9,256.9,251.55,255.1
16-09-2019,256.0,265.0,251.4,261.1
17-09-2019,263.95,281.45,261.9,262.7
18-09-2019,271.4,273.0,255.9,258.65
19-09-2019,264.5,264.5,246.05,249.3
20-09-2019,246.45,259.95,241.05,249.4
23-09-2019,259.9,260.0,253.0,255.0
24-09-2019,255.25,259.9,251.35,253.5
25-09-2019,250.3,258.8,250.3,252.5
26-09-2019,251.1,257.85,250.05,251.9
27-09-2019,250.0,257.6,250.0,251.35
30-09-2019,252.65,253.05,236.05,239.6
01-10-2019,244.0,244.9,233.0,235.7
03-10-2019,238.0,249.75,231.75,232.8
04-10-2019,232.8,236.0,229.0,230.35
07-10-2019,230.2,239.85,226.1,228.75
09-10-2019,226.35,236.15,226.0,227.25
10-10-2019,229.05,230.95,216.0,218.35
11-10-2019,220.05,235.0,216.0,233.15
14-10-2019,235.0,242.45,228.25,239.65
15-10-2019,243.7,243.7,232.45,235.4
16-10-2019,234.05,246.7,233.5,245.0
17-10-2019,243.1,248.8,237.0,239.6
18-10-2019,235.1,241.45,235.1,239.85
22-10-2019,244.5,244.5,237.05,238.65
23-10-2019,239.0,241.45,233.0,235.0
24-10-2019,234.95,240.0,230.8,236.1
25-10-2019,231.15,239.0,225.05,228.35
27-10-2019,232.0,237.0,225.0,235.7
29-10-2019,238.9,238.9,230.25,233.4
30-10-2019,235.0,236.95,230.15,231.45
31-10-2019,234.05,236.15,229.65,234.7
01-11-2019,235.0,238.5,232.0,237.05
04-11-2019,237.05,241.1,235.95,238.0
05-11-2019,243.9,243.95,234.55,235.3
06-11-2019,232.05,237.2,232.05,234.2
07-11-2019,234.2,239.0,233.0,236.2
08-11-2019,238.95,238.95,232.45,236.55
11-11-2019,234.0,242.8,232.0,238.85
13-11-2019,236.1,241.0,236.0,239.2
14-11-2019,240.0,252.05,239.95,241.95
15-11-2019,240.05,251.8,240.05,247.1
18-11-2019,248.1,276.8,247.4,252.2
19-11-2019,253.0,257.5,251.25,252.75
20-11-2019,252.25,258.0,252.0,253.6
21-11-2019,256.05,258.95,253.1,257.0
22-11-2019,254.0,286.0,254.0,282.0
25-11-2019,286.1,293.45,282.15,285.15
26-11-2019,284.9,287.95,268.85,271.3
27-11-2019,264.0,275.0,262.15,265.35
28-11-2019,265.3,267.05,262.0,264.5
29-11-2019,265.0,275.3,263.0,272.35
02-12-2019,274.5,277.0,269.95,273.95
03-12-2019,275.5,277.0,262.15,265.7
04-12-2019,265.05,272.9,263.0,269.8
05-12-2019,267.0,293.0,267.0,290.1
06-12-2019,289.0,294.0,274.65,277.1
09-12-2019,277.1,277.1,267.0,268.2
10-12-2019,273.0,273.5,267.7,270.25
11-12-2019,273.5,273.5,260.9,263.45
