date,open,high,low,close
10-05-2023,22.45,23.15,21.35,23.15
11-05-2023,24.3,24.3,23.2,24.3
12-05-2023,24.45,24.5,23.1,23.3
15-05-2023,23.95,23.95,22.3,22.55
16-05-2023,23.15,23.15,21.65,21.85
17-05-2023,22.0,22.9,21.35,22.9
18-05-2023,24.0,24.0,24.0,24.0
19-05-2023,23.55,25.2,22.8,24.85
22-05-2023,24.8,24.8,23.6,23.65
23-05-2023,24.2,24.45,22.8,23.35
24-05-2023,24.2,24.2,22.65,23.85
25-05-2023,24.35,24.45,23.05,23.35
26-05-2023,23.25,24.2,22.55,22.8
29-05-2023,22.5,23.65,22.05,22.2
30-05-2023,21.6,22.75,21.6,22.2
31-05-2023,22.2,23.2,21.8,21.95
01-06-2023,22.4,22.4,21.05,22.05
02-06-2023,22.3,22.75,21.95,22.05
05-06-2023,21.65,22.4,21.55,21.85
06-06-2023,21.95,22.4,21.75,21.9
07-06-2023,22.5,22.75,21.15,22.05
08-06-2023,22.45,22.45,21.3,21.5
09-06-2023,21.45,21.45,20.9,20.95
12-06-2023,20.9,21.5,20.0,20.2
13-06-2023,20.2,20.75,19.2,20.1
14-06-2023,19.7,20.45,19.6,19.85
15-06-2023,19.85,19.9,19.2,19.6
16-06-2023,20.0,20.0,19.2,19.4
19-06-2023,20.0,20.0,19.05,19.25
20-06-2023,19.65,19.85,18.6,19.4
21-06-2023,19.6,19.8,19.05,19.15
22-06-2023,19.7,19.7,18.7,19.15
23-06-2023,18.75,19.0,18.3,18.5
26-06-2023,19.15,19.15,17.8,18.2
27-06-2023,18.6,19.1,18.2,18.6
28-06-2023,19.0,19.0,18.2,18.25
30-06-2023,19.0,19.0,17.55,18.0
03-07-2023,18.0,18.9,18.0,18.3
04-07-2023,18.25,18.7,18.0,18.4
05-07-2023,17.85,18.65,17.8,17.95
06-07-2023,18.2,18.2,17.4,17.75
07-07-2023,18.2,18.55,17.2,17.95
10-07-2023,17.4,18.5,17.4,17.65
11-07-2023,17.5,18.2,17.3,17.5
12-07-2023,17.3,17.3,16.8,17.0
13-07-2023,17.3,17.3,16.6,16.8
14-07-2023,16.8,16.8,16.25,16.4
17-07-2023,17.0,17.0,15.6,15.65
18-07-2023,15.95,16.05,15.0,15.15
19-07-2023,15.15,15.15,15.0,15.05
20-07-2023,15.0,15.35,14.5,14.85
21-07-2023,14.6,15.35,14.35,14.85
24-07-2023,14.85,15.3,14.5,14.85
25-07-2023,15.3,15.3,14.7,14.7
26-07-2023,14.6,15.1,14.5,14.95
27-07-2023,14.95,15.2,14.5,14.75
28-07-2023,15.0,15.0,14.4,14.5
31-07-2023,14.5,15.2,14.5,15.2
01-08-2023,15.25,15.95,15.25,15.95
02-08-2023,16.5,16.7,15.55,16.6
03-08-2023,16.6,17.4,16.45,17.4
04-08-2023,18.0,18.05,16.85,17.3
07-08-2023,16.95,16.95,16.95,16.95
08-08-2023,16.65,16.7,16.65,16.65
09-08-2023,16.35,16.35,16.35,16.35
10-08-2023,16.05,16.05,16.05,16.05
11-08-2023,15.75,15.8,15.75,15.75
14-08-2023,15.75,15.75,15.45,15.45
16-08-2023,15.45,15.45,15.15,15.15
17-08-2023,14.85,14.85,14.85,14.85
18-08-2023,14.85,14.85,14.55,14.55
21-08-2023,14.25,14.35,14.25,14.3
22-08-2023,14.3,14.3,14.2,14.2
23-08-2023,14.05,14.3,14.05,14.3
24-08-2023,14.35,14.35,14.05,14.15
25-08-2023,14.15,14.15,13.9,13.9
28-08-2023,13.65,13.9,13.65,13.9
29-08-2023,13.9,14.15,13.9,14.15
30-08-2023,14.4,14.4,14.4,14.4
31-08-2023,14.65,14.65,14.65,14.65
01-09-2023,14.9,14.9,14.9,14.9
04-09-2023,14.85,14.9,14.85,14.9
05-09-2023,15.0,15.15,15.0,15.15
06-09-2023,15.15,15.45,15.15,15.45
07-09-2023,15.6,15.75,15.6,15.75
08-09-2023,15.75,16.05,15.75,16.05
11-09-2023,16.3,16.65,15.8,15.8
12-09-2023,15.9,15.9,15.05,15.15
13-09-2023,15.0,15.9,14.4,15.65
14-09-2023,15.85,16.4,15.3,16.4
15-09-2023,17.1,17.2,17.1,17.2
18-09-2023,18.0,18.05,17.0,17.95
20-09-2023,18.25,18.45,17.35,17.65
21-09-2023,17.5,18.0,16.85,17.45
22-09-2023,17.1,17.1,17.1,17.1
25-09-2023,17.1,17.1,16.8,16.8
26-09-2023,16.8,16.8,16.5,16.5
27-09-2023,16.2,16.6,16.2,16.45
28-09-2023,16.15,16.5,16.15,16.5
29-09-2023,16.2,16.2,16.2,16.2
03-10-2023,15.9,15.9,15.9,15.9
04-10-2023,15.9,15.9,15.6,15.6
05-10-2023,15.3,15.35,15.3,15.3
06-10-2023,15.0,15.1,15.0,15.1
09-10-2023,14.9,14.9,14.8,14.8
10-10-2023,14.8,14.8,14.75,14.75
11-10-2023,14.75,14.8,14.75,14.8
12-10-2023,15.05,15.05,14.8,15.0
13-10-2023,15.05,15.05,14.9,15.0
16-10-2023,15.3,15.3,15.05,15.05
17-10-2023,14.8,15.35,14.8,15.35
18-10-2023,15.35,15.35,15.05,15.35
19-10-2023,15.1,15.25,15.05,15.05
20-10-2023,15.0,15.1,15.0,15.1
23-10-2023,15.1,15.1,15.0,15.1
25-10-2023,15.1,15.1,14.8,14.8
26-10-2023,14.7,14.7,14.7,14.7
27-10-2023,14.7,14.7,14.4,14.4
30-10-2023,14.7,15.1,13.7,14.05
31-10-2023,14.65,14.65,13.35,14.35
01-11-2023,14.35,15.05,13.95,14.65
02-11-2023,14.65,14.9,14.0,14.75
03-11-2023,14.75,14.85,14.15,14.3
06-11-2023,14.4,14.85,14.0,14.4
07-11-2023,14.4,14.6,14.1,14.4
08-11-2023,14.4,15.1,14.15,15.1
09-11-2023,15.1,15.85,15.1,15.85
10-11-2023,16.55,16.6,15.85,16.6
12-11-2023,17.0,17.0,16.0,16.7
13-11-2023,17.15,17.5,16.35,16.45
15-11-2023,16.15,16.45,16.15,16.45
16-11-2023,16.75,16.75,16.5,16.5
17-11-2023,16.4,16.75,16.4,16.75
20-11-2023,17.05,17.05,17.0,17.05
21-11-2023,16.7,17.05,16.7,17.05
22-11-2023,17.05,17.05,16.7,16.7
23-11-2023,16.4,16.5,16.4,16.5
24-11-2023,16.5,16.6,16.5,16.6
28-11-2023,16.3,16.6,16.3,16.6
29-11-2023,16.4,16.55,16.3,16.55
30-11-2023,16.55,16.55,16.4,16.4
01-12-2023,16.7,16.7,16.1,16.1
04-12-2023,15.95,16.1,15.95,16.1
05-12-2023,16.2,16.4,16.2,16.25
06-12-2023,16.25,16.25,16.1,16.1
07-12-2023,15.9,16.25,15.9,16.05
08-12-2023,16.0,16.0,15.8,16.0
11-12-2023,16.1,16.1,15.8,15.9
12-12-2023,15.9,15.9,15.65,15.7
13-12-2023,15.4,15.7,15.4,15.4
14-12-2023,15.5,15.5,15.15,15.35
15-12-2023,15.35,15.35,15.15,15.25
18-12-2023,15.2,15.2,15.0,15.1
19-12-2023,14.95,14.95,14.85,14.9
20-12-2023,15.0,15.0,14.8,14.8
21-12-2023,14.85,14.85,14.5,14.5
22-12-2023,14.55,14.65,14.5,14.65
26-12-2023,15.35,15.35,14.3,15.3
27-12-2023,16.05,16.05,16.05,16.05
28-12-2023,16.85,16.85,15.35,16.0
29-12-2023,16.35,16.6,15.45,16.15
01-01-2024,16.25,16.6,15.65,15.95
02-01-2024,16.0,16.15,15.6,16.0
03-01-2024,16.0,16.5,16.0,16.25
04-01-2024,16.25,17.05,16.15,16.95
05-01-2024,17.1,17.75,17.1,17.75
08-01-2024,17.8,18.6,17.8,18.6
09-01-2024,19.45,19.5,19.25,19.5
10-01-2024,19.85,19.85,19.85,19.85
11-01-2024,20.2,20.2,20.2,20.2
12-01-2024,20.6,20.6,20.6,20.6
15-01-2024,21.0,21.0,20.9,20.9
16-01-2024,20.5,20.5,20.5,20.5
17-01-2024,20.1,20.1,20.1,20.1
18-01-2024,19.7,19.7,19.7,19.7
19-01-2024,19.3,19.3,19.3,19.3
20-01-2024,18.95,18.95,18.95,18.95
23-01-2024,18.6,18.6,18.6,18.6
24-01-2024,18.25,18.25,18.25,18.25
25-01-2024,17.9,17.9,17.9,17.9
29-01-2024,17.55,17.55,17.55,17.55
30-01-2024,17.2,17.55,17.2,17.45
31-01-2024,17.4,17.45,17.1,17.1
01-02-2024,17.1,17.2,17.1,17.15
02-02-2024,17.15,17.15,16.95,17.0
05-02-2024,17.15,17.2,17.1,17.2
06-02-2024,17.2,17.2,17.0,17.0
07-02-2024,17.05,17.3,17.05,17.3
08-02-2024,17.55,17.6,17.55,17.6
09-02-2024,17.6,17.6,17.5,17.6
12-02-2024,17.6,17.65,17.6,17.65
13-02-2024,17.65,17.65,17.6,17.6
14-02-2024,17.25,17.6,17.25,17.6
15-02-2024,17.95,17.95,17.7,17.7
16-02-2024,17.7,17.85,17.6,17.75
19-02-2024,18.6,18.6,17.5,18.6
20-02-2024,18.6,18.95,18.1,18.55
21-02-2024,19.1,19.45,18.75,18.85
22-02-2024,18.85,18.9,18.1,18.6
23-02-2024,18.7,19.5,18.2,19.0
26-02-2024,19.0,19.5,18.5,18.95
27-02-2024,19.8,19.8,18.15,18.4
28-02-2024,18.8,18.8,17.75,17.95
29-02-2024,17.95,18.0,17.15,17.25
01-03-2024,17.6,17.7,16.8,16.85
02-03-2024,16.25,17.45,16.25,17.0
04-03-2024,17.35,17.35,16.2,16.25
05-03-2024,16.25,16.6,15.6,15.9
06-03-2024,15.6,16.45,15.1,15.1
07-03-2024,15.1,15.1,14.6,14.7
11-03-2024,14.5,14.9,14.0,14.0
12-03-2024,13.3,13.95,13.3,13.45
13-03-2024,14.0,14.1,13.35,14.1
14-03-2024,14.6,14.8,14.1,14.8
15-03-2024,15.5,15.5,14.1,14.65
18-03-2024,14.9,15.25,14.2,14.35
19-03-2024,14.45,14.8,13.85,14.35
20-03-2024,14.8,14.8,13.65,13.75
21-03-2024,13.95,14.4,13.75,14.25
22-03-2024,14.55,14.8,14.0,14.65
26-03-2024,15.25,15.35,13.95,14.9
27-03-2024,15.05,15.6,14.2,14.3
28-03-2024,14.5,14.85,13.75,13.95
01-04-2024,14.35,14.6,13.85,14.6
02-04-2024,14.65,15.25,14.65,15.15
03-04-2024,15.5,15.9,15.2,15.9
04-04-2024,16.2,16.65,16.0,16.35
05-04-2024,16.7,16.7,15.7,16.05
08-04-2024,16.4,16.4,15.25,15.4
09-04-2024,15.35,15.95,15.1,15.75
10-04-2024,15.75,15.75,15.0,15.6
12-04-2024,15.9,15.9,15.1,15.2
15-04-2024,15.2,15.9,14.75,15.6
16-04-2024,15.55,15.55,15.1,15.15
18-04-2024,15.3,15.9,14.75,15.55
19-04-2024,14.85,15.45,14.8,15.25
22-04-2024,14.65,15.5,14.65,15.35
23-04-2024,14.9,15.5,14.9,15.15
24-04-2024,15.6,15.6,14.55,14.75
25-04-2024,14.4,15.45,14.3,15.45
26-04-2024,16.1,16.2,15.95,16.2
29-04-2024,16.75,17.0,16.2,16.45
30-04-2024,16.45,16.6,16.0,16.2
02-05-2024,16.25,16.8,15.85,16.0
03-05-2024,16.4,16.5,15.75,16.0
06-05-2024,16.35,16.35,15.25,15.45
07-05-2024,15.75,15.75,15.2,15.25
08-05-2024,15.6,15.6,15.0,15.15
09-05-2024,15.4,15.4,14.5,14.6
10-05-2024,14.9,15.2,14.5,14.9
13-05-2024,15.5,15.6,14.85,15.05
14-05-2024,14.9,15.4,14.55,14.7
15-05-2024,15.3,15.4,14.8,15.4
16-05-2024,16.1,16.15,16.1,16.15
17-05-2024,16.15,16.95,16.15,16.95
18-05-2024,17.75,17.75,17.7,17.75
21-05-2024,17.0,18.6,17.0,18.6
22-05-2024,19.45,19.5,18.75,19.5
23-05-2024,20.4,20.45,19.3,20.45
24-05-2024,20.7,20.8,19.45,19.45
27-05-2024,19.45,20.2,18.65,18.75
28-05-2024,18.0,18.75,17.85,17.85
29-05-2024,17.3,17.7,16.95,16.95
30-05-2024,17.7,17.7,16.15,16.55
31-05-2024,17.25,17.35,16.2,17.3
03-06-2024,18.15,18.15,16.45,16.9
04-06-2024,16.5,17.45,16.05,16.3
05-06-2024,15.5,16.15,15.5,15.75
06-06-2024,16.0,16.5,15.8,16.3
07-06-2024,17.05,17.1,15.85,16.45
10-06-2024,17.0,17.2,16.18,16.49
11-06-2024,16.5,17.0,16.5,16.67
12-06-2024,16.67,17.24,16.3,16.42
13-06-2024,16.22,16.96,16.21,16.56
14-06-2024,16.23,16.87,16.0,16.39
18-06-2024,15.9,16.73,15.9,16.25
19-06-2024,16.25,16.46,15.65,16.14
20-06-2024,16.46,16.54,15.81,16.02
21-06-2024,16.48,16.55,15.8,16.07
