date,open,high,low,close
08-06-2021,74.25,74.5,72.0,72.7
09-06-2021,72.95,73.35,69.75,70.45
10-06-2021,71.05,71.85,70.7,71.2
11-06-2021,72.0,72.85,70.1,72.15
14-06-2021,72.5,72.6,69.95,71.8
15-06-2021,72.2,72.45,71.3,71.85
16-06-2021,72.0,72.15,69.5,69.95
17-06-2021,69.4,70.9,67.0,68.65
18-06-2021,68.75,69.3,65.05,67.65
21-06-2021,66.0,69.1,65.5,68.8
22-06-2021,69.6,71.0,68.95,69.2
23-06-2021,69.65,70.9,68.75,69.0
24-06-2021,69.35,69.85,68.1,68.45
25-06-2021,69.0,74.2,69.0,73.45
28-06-2021,75.15,84.3,74.0,80.05
29-06-2021,81.5,82.55,76.5,77.15
30-06-2021,78.0,79.5,77.75,78.35
01-07-2021,79.0,79.1,77.65,77.95
02-07-2021,78.05,80.45,77.6,79.0
05-07-2021,79.85,82.0,78.6,81.45
06-07-2021,81.9,82.5,79.7,80.05
07-07-2021,80.0,86.8,79.5,84.95
08-07-2021,84.9,85.5,81.65,83.2
09-07-2021,83.2,85.5,82.8,85.35
12-07-2021,86.15,86.75,83.6,84.35
13-07-2021,85.25,85.75,84.6,85.3
14-07-2021,84.9,86.2,84.1,84.6
15-07-2021,84.6,85.0,82.55,83.95
16-07-2021,84.1,88.7,83.9,88.3
19-07-2021,87.4,91.0,87.0,88.95
20-07-2021,87.6,88.95,84.1,85.2
22-07-2021,86.15,87.35,84.5,85.0
23-07-2021,85.6,85.6,81.9,82.45
26-07-2021,83.0,84.2,82.35,83.55
27-07-2021,84.0,88.0,83.8,87.15
28-07-2021,88.0,88.25,82.65,85.5
29-07-2021,86.5,93.45,85.6,92.95
30-07-2021,92.95,96.0,91.9,93.5
02-08-2021,94.5,96.0,94.0,95.0
03-08-2021,95.0,95.6,93.5,94.45
04-08-2021,95.2,96.6,92.55,93.35
05-08-2021,93.85,97.0,91.3,96.6
06-08-2021,96.85,97.45,93.05,94.2
09-08-2021,90.0,90.0,81.65,82.75
10-08-2021,83.0,84.7,77.55,78.3
11-08-2021,79.8,82.8,78.45,82.35
12-08-2021,82.65,84.8,82.15,84.55
13-08-2021,84.3,85.25,81.9,83.75
16-08-2021,83.45,84.6,82.6,83.2
17-08-2021,83.2,83.55,80.2,80.7
18-08-2021,80.3,80.85,78.0,78.65
20-08-2021,76.3,78.0,72.9,73.3
23-08-2021,74.5,75.9,71.25,74.75
24-08-2021,76.25,81.0,76.0,80.4
25-08-2021,80.6,82.95,79.05,81.2
26-08-2021,82.05,82.45,78.1,78.8
27-08-2021,80.05,85.4,80.05,85.0
30-08-2021,85.45,89.0,85.0,87.95
31-08-2021,87.85,91.0,86.85,90.75
01-09-2021,91.0,91.55,87.9,88.5
02-09-2021,88.5,90.7,88.05,89.55
03-09-2021,90.0,95.3,89.2,93.9
06-09-2021,95.0,102.3,94.05,99.2
07-09-2021,99.95,99.95,95.8,96.3
08-09-2021,96.0,99.2,94.95,96.4
09-09-2021,96.9,98.8,94.8,97.95
13-09-2021,99.55,102.45,99.5,100.75
14-09-2021,100.95,101.2,97.9,98.15
15-09-2021,97.55,98.9,95.65,96.0
16-09-2021,96.6,97.65,95.35,96.4
17-09-2021,97.35,98.05,92.3,94.15
20-09-2021,91.0,92.7,85.2,85.75
21-09-2021,86.1,89.0,85.5,88.6
22-09-2021,88.95,91.6,88.55,90.75
23-09-2021,92.0,93.25,90.5,91.05
24-09-2021,91.0,91.65,87.1,88.5
27-09-2021,89.5,92.2,87.1,90.05
28-09-2021,90.1,91.0,87.8,89.0
29-09-2021,88.1,95.6,88.1,94.4
30-09-2021,94.85,96.15,93.05,93.4
01-10-2021,93.0,96.0,90.05,95.5
04-10-2021,96.25,106.0,95.3,105.05
05-10-2021,104.0,105.85,102.05,102.4
06-10-2021,103.0,103.35,96.1,96.65
07-10-2021,97.7,101.0,96.15,96.55
08-10-2021,97.5,99.35,95.85,96.2
11-10-2021,96.9,98.25,96.0,96.35
12-10-2021,98.0,103.0,97.0,101.45
13-10-2021,105.0,106.7,103.0,105.25
14-10-2021,107.25,108.75,105.55,107.6
18-10-2021,112.05,127.95,112.05,121.7
19-10-2021,123.55,123.75,112.5,114.05
20-10-2021,113.8,113.8,106.75,109.45
21-10-2021,110.4,113.25,103.45,108.65
22-10-2021,106.9,107.65,102.0,103.45
25-10-2021,104.45,106.7,99.8,103.8
26-10-2021,104.1,107.75,102.25,106.8
27-10-2021,107.45,107.45,101.0,101.9
28-10-2021,98.7,100.75,95.1,98.55
29-10-2021,98.0,100.65,96.15,96.9
01-11-2021,98.0,102.8,98.0,101.3
02-11-2021,101.8,102.65,99.35,99.75
03-11-2021,100.65,101.5,99.5,99.9
04-11-2021,100.75,101.6,99.5,100.1
08-11-2021,100.8,101.45,97.45,100.3
09-11-2021,101.0,103.8,100.1,102.0
10-11-2021,101.5,102.0,99.0,99.25
11-11-2021,99.05,100.75,98.35,99.3
12-11-2021,100.15,102.5,99.3,101.45
15-11-2021,103.5,104.4,99.2,99.75
16-11-2021,100.0,101.65,99.1,99.8
17-11-2021,99.55,100.15,98.1,98.75
18-11-2021,98.95,99.65,93.2,94.75
22-11-2021,95.1,96.9,93.1,96.1
23-11-2021,95.5,100.2,95.05,99.05
24-11-2021,97.9,98.1,95.1,95.7
25-11-2021,95.95,97.4,93.85,96.9
26-11-2021,95.7,95.7,87.4,88.1
29-11-2021,88.5,91.5,86.3,88.35
30-11-2021,88.5,91.15,88.0,88.35
01-12-2021,88.8,90.25,87.05,89.95
02-12-2021,89.95,91.7,88.8,91.3
03-12-2021,91.6,92.9,90.7,91.7
06-12-2021,91.65,92.7,89.65,90.2
07-12-2021,92.75,97.25,92.45,96.6
08-12-2021,97.9,98.8,95.8,98.3
09-12-2021,98.75,100.2,97.2,99.8
10-12-2021,99.5,101.25,97.65,98.95
13-12-2021,99.85,102.7,99.5,99.8
14-12-2021,99.9,102.75,99.1,101.9
15-12-2021,102.0,103.0,100.0,100.3
16-12-2021,101.1,101.8,99.3,100.8
17-12-2021,100.8,100.95,97.15,98.7
20-12-2021,96.95,96.95,91.8,93.4
21-12-2021,94.85,100.35,94.7,98.45
22-12-2021,99.0,103.85,98.9,103.2
23-12-2021,104.0,105.95,103.3,103.8
24-12-2021,104.0,104.4,99.85,100.8
27-12-2021,101.1,101.35,98.85,100.9
28-12-2021,101.8,101.85,99.7,100.05
29-12-2021,100.0,100.4,97.8,98.65
30-12-2021,99.05,99.55,97.15,97.6
31-12-2021,98.1,101.6,98.0,101.0
03-01-2022,101.65,103.6,100.4,103.15
