date,open,high,low,close
22-07-2019,159.0,159.05,154.0,155.1
23-07-2019,156.4,163.6,155.0,161.6
24-07-2019,162.1,166.45,154.1,155.85
25-07-2019,154.55,159.7,147.7,152.6
26-07-2019,151.45,183.1,151.45,172.1
29-07-2019,173.0,173.0,162.5,166.55
30-07-2019,171.85,171.85,153.0,156.25
31-07-2019,155.95,170.0,152.0,167.75
01-08-2019,164.65,166.95,157.1,159.7
02-08-2019,158.0,161.8,156.95,158.6
05-08-2019,158.05,159.0,152.25,154.0
06-08-2019,152.65,157.15,147.9,150.15
07-08-2019,149.35,153.5,149.2,150.95
08-08-2019,151.6,153.5,149.9,152.7
09-08-2019,153.1,161.5,151.1,152.25
13-08-2019,155.0,163.5,149.3,152.2
14-08-2019,158.9,158.9,150.3,154.9
16-08-2019,154.05,155.4,150.1,151.95
19-08-2019,152.5,154.0,150.1,150.9
20-08-2019,149.7,151.65,146.0,147.4
21-08-2019,146.45,154.0,137.3,143.5
22-08-2019,143.0,144.8,135.1,138.65
23-08-2019,137.0,146.3,135.0,146.05
26-08-2019,146.6,147.95,133.6,138.75
27-08-2019,142.95,147.35,139.05,140.85
28-08-2019,145.7,145.7,136.7,138.9
29-08-2019,140.85,144.35,133.15,135.75
30-08-2019,136.0,152.85,136.0,147.75
03-09-2019,150.0,160.0,150.0,155.7
04-09-2019,159.85,160.4,155.1,157.4
05-09-2019,159.9,162.0,155.2,157.35
06-09-2019,156.25,158.45,152.0,155.1
09-09-2019,154.1,159.9,154.1,157.45
11-09-2019,157.75,165.0,157.75,163.15
12-09-2019,163.2,163.2,159.1,160.25
13-09-2019,159.05,184.3,150.6,167.3
16-09-2019,164.85,170.0,164.25,167.55
17-09-2019,168.35,168.35,155.1,157.0
18-09-2019,158.65,160.8,155.75,156.6
19-09-2019,157.05,160.0,154.8,156.95
20-09-2019,158.25,165.95,155.4,157.7
23-09-2019,160.0,170.0,157.5,160.85
24-09-2019,162.9,162.9,156.25,159.2
25-09-2019,160.95,161.1,155.0,155.75
26-09-2019,157.35,158.35,154.95,155.6
27-09-2019,157.0,162.1,155.05,155.8
30-09-2019,154.1,155.7,152.5,153.15
01-10-2019,155.45,155.5,145.55,146.95
03-10-2019,145.35,148.25,140.45,142.45
04-10-2019,145.55,148.75,140.05,141.05
07-10-2019,141.0,149.0,137.95,139.8
09-10-2019,143.9,145.0,137.05,139.1
10-10-2019,140.25,146.1,140.0,140.2
11-10-2019,143.65,143.65,132.45,135.75
14-10-2019,139.85,139.85,135.0,136.85
15-10-2019,137.6,144.9,135.6,141.25
16-10-2019,142.65,158.2,137.7,141.25
17-10-2019,140.05,146.9,140.05,143.75
18-10-2019,141.0,154.35,141.0,151.6
22-10-2019,153.9,154.4,147.25,148.55
23-10-2019,147.6,153.1,147.6,149.1
24-10-2019,151.65,153.1,149.0,149.4
25-10-2019,148.0,167.3,148.0,151.3
27-10-2019,155.9,155.9,149.1,151.0
29-10-2019,151.0,161.6,150.0,154.0
30-10-2019,153.5,178.0,153.45,159.45
31-10-2019,164.0,166.0,159.0,160.95
