date,open,high,low,close
25-07-2019,361.9,365.75,358.95,361.5
26-07-2019,361.0,363.0,357.45,361.05
29-07-2019,360.9,368.4,360.4,365.0
30-07-2019,365.0,367.15,359.45,362.75
31-07-2019,360.4,369.55,357.35,366.8
01-08-2019,366.65,371.4,350.4,362.6
02-08-2019,364.8,375.85,361.9,372.65
05-08-2019,372.2,376.8,369.55,373.6
06-08-2019,374.0,383.2,374.0,377.7
07-08-2019,377.4,382.15,376.95,378.6
08-08-2019,379.0,383.95,378.95,383.0
09-08-2019,383.9,394.0,382.5,392.05
13-08-2019,395.0,395.5,390.1,392.55
14-08-2019,394.0,395.0,389.9,392.75
16-08-2019,392.4,393.35,388.0,392.2
19-08-2019,392.2,401.75,392.0,396.05
20-08-2019,397.35,397.9,393.25,395.35
21-08-2019,393.0,396.9,391.5,393.6
22-08-2019,393.0,394.3,389.5,391.6
23-08-2019,390.0,392.0,377.65,380.05
26-08-2019,382.0,384.25,372.05,376.95
27-08-2019,380.0,389.8,378.0,385.9
28-08-2019,386.25,392.95,382.7,390.95
29-08-2019,390.35,391.55,384.2,388.8
30-08-2019,390.0,393.6,388.2,391.1
03-09-2019,391.5,391.5,385.0,385.9
04-09-2019,386.1,390.9,376.9,384.15
05-09-2019,385.05,386.0,381.65,384.9
06-09-2019,386.0,387.9,381.0,382.5
09-09-2019,380.25,387.85,380.25,387.05
11-09-2019,387.1,390.5,385.1,386.8
12-09-2019,387.0,388.35,384.05,385.75
13-09-2019,385.25,385.3,378.55,382.25
16-09-2019,380.75,385.3,378.55,380.9
17-09-2019,379.5,381.45,376.0,380.05
18-09-2019,380.8,381.0,375.3,379.95
19-09-2019,380.8,382.5,378.4,380.0
20-09-2019,381.85,391.0,377.3,380.2
23-09-2019,380.2,389.0,369.0,386.4
24-09-2019,387.0,399.0,384.15,396.45
25-09-2019,397.9,404.0,384.1,392.0
26-09-2019,389.0,391.85,383.6,388.1
27-09-2019,388.1,392.45,385.0,391.05
30-09-2019,390.7,395.85,388.0,394.25
01-10-2019,394.0,397.9,379.5,387.8
03-10-2019,386.4,390.0,380.3,384.0
04-10-2019,384.6,385.1,376.8,378.8
07-10-2019,378.8,381.5,375.0,379.25
09-10-2019,379.0,385.05,378.0,383.6
10-10-2019,382.95,388.35,380.9,384.5
11-10-2019,385.7,387.75,381.05,383.45
14-10-2019,384.55,389.0,382.55,384.95
15-10-2019,385.5,385.55,379.0,382.95
16-10-2019,383.4,385.0,377.55,380.45
17-10-2019,380.05,389.9,378.8,387.55
18-10-2019,387.75,392.9,385.5,391.85
22-10-2019,392.95,400.9,392.15,395.1
23-10-2019,395.35,395.95,389.75,393.75
24-10-2019,395.8,398.75,387.15,394.45
25-10-2019,395.4,396.0,386.0,393.8
27-10-2019,389.9,394.6,383.7,391.1
29-10-2019,389.1,389.1,362.25,366.6
30-10-2019,372.0,372.0,366.6,370.95
31-10-2019,372.0,374.25,364.65,365.85
01-11-2019,367.1,373.9,367.1,370.4
04-11-2019,371.0,371.45,363.55,365.6
05-11-2019,365.6,367.0,360.5,366.4
06-11-2019,368.0,368.5,360.9,367.8
07-11-2019,369.0,370.75,365.3,369.8
08-11-2019,370.0,372.45,366.85,370.6
11-11-2019,370.9,375.0,366.95,371.3
13-11-2019,371.3,374.35,363.85,366.45
14-11-2019,365.5,365.5,354.0,356.55
15-11-2019,357.45,357.5,353.1,356.35
18-11-2019,357.25,357.25,352.05,355.3
19-11-2019,356.25,360.3,353.2,357.25
20-11-2019,358.0,361.3,355.0,355.35
21-11-2019,356.9,359.25,353.05,356.85
22-11-2019,355.2,359.0,353.7,357.8
25-11-2019,356.2,361.5,356.2,358.35
26-11-2019,358.5,358.95,348.3,350.35
27-11-2019,352.5,358.5,351.05,357.6
28-11-2019,358.0,361.9,355.2,361.15
29-11-2019,358.2,361.75,355.0,359.9
02-12-2019,359.75,359.75,351.1,353.85
03-12-2019,353.0,353.15,345.5,348.3
04-12-2019,346.05,352.8,346.05,352.0
05-12-2019,351.0,354.0,347.1,348.0
06-12-2019,348.5,349.75,338.85,341.1
09-12-2019,341.9,342.8,339.45,340.75
10-12-2019,339.95,340.95,335.5,339.75
11-12-2019,340.0,341.45,331.2,333.35
12-12-2019,335.0,335.55,330.5,331.1
13-12-2019,331.9,335.0,330.65,334.1
16-12-2019,335.0,337.0,328.5,329.65
17-12-2019,330.9,332.15,327.6,329.55
18-12-2019,331.2,339.85,330.0,338.8
19-12-2019,339.0,340.5,332.65,334.6
20-12-2019,334.8,338.75,331.55,337.5
23-12-2019,338.0,340.2,334.35,336.6
24-12-2019,337.5,337.8,332.4,333.6
26-12-2019,334.9,340.35,334.3,339.25
27-12-2019,340.0,342.45,339.0,340.8
30-12-2019,340.8,343.15,339.25,342.65
31-12-2019,341.65,343.8,340.5,341.6
01-01-2020,341.85,346.85,341.0,345.75
02-01-2020,345.75,347.4,336.1,337.2
03-01-2020,335.6,336.85,331.4,334.6
06-01-2020,334.0,336.0,330.55,331.75
07-01-2020,331.1,336.1,331.1,332.65
08-01-2020,332.0,334.6,329.3,333.5
09-01-2020,334.8,336.95,332.3,333.1
10-01-2020,334.4,339.2,333.55,338.1
13-01-2020,339.0,345.0,338.4,343.45
14-01-2020,345.0,345.55,342.15,344.6
15-01-2020,345.0,346.5,342.15,345.5
16-01-2020,346.5,350.7,345.1,349.15
17-01-2020,349.0,353.95,348.1,349.7
20-01-2020,349.7,352.0,344.15,346.1
21-01-2020,344.0,345.0,336.0,336.75
22-01-2020,337.7,337.9,332.3,334.65
23-01-2020,334.7,335.8,332.0,333.3
24-01-2020,332.85,341.4,332.85,340.55
27-01-2020,340.55,343.75,336.9,338.4
28-01-2020,338.95,340.55,333.8,335.1
29-01-2020,336.15,347.35,336.05,344.75
30-01-2020,346.9,349.7,335.1,337.7
31-01-2020,340.75,341.15,313.0,315.35
01-02-2020,316.0,321.0,303.0,304.65
03-02-2020,305.0,311.25,304.1,306.6
04-02-2020,309.0,311.5,304.0,307.25
05-02-2020,309.1,314.85,299.2,311.6
06-02-2020,311.0,311.9,303.25,305.95
07-02-2020,306.3,315.35,304.7,311.7
10-02-2020,313.6,313.95,307.0,308.65
11-02-2020,309.0,311.4,304.0,304.9
12-02-2020,305.6,310.4,304.55,305.6
13-02-2020,306.2,307.1,302.5,303.4
14-02-2020,304.4,305.4,300.9,302.2
17-02-2020,303.0,303.2,296.0,296.6
18-02-2020,298.0,301.0,292.15,299.75
19-02-2020,302.85,306.95,298.25,299.85
20-02-2020,300.0,307.0,297.0,306.2
24-02-2020,307.0,308.1,302.2,304.25
25-02-2020,304.2,307.2,301.35,305.95
26-02-2020,306.8,308.25,299.9,306.15
27-02-2020,306.8,307.9,302.0,306.4
28-02-2020,301.8,303.3,295.0,298.75
02-03-2020,302.0,311.4,290.0,291.25
03-03-2020,297.5,298.1,290.5,296.1
04-03-2020,298.35,301.25,292.25,295.05
05-03-2020,295.45,300.45,292.0,293.25
06-03-2020,290.0,290.0,280.5,282.55
09-03-2020,281.9,281.9,262.25,266.05
11-03-2020,266.05,276.0,265.2,269.75
12-03-2020,260.0,263.6,248.3,259.85
13-03-2020,245.85,272.25,236.05,260.65
16-03-2020,250.0,271.55,246.65,252.5
17-03-2020,252.5,257.0,245.9,249.15
18-03-2020,253.5,253.95,241.5,248.85
19-03-2020,245.0,255.25,236.5,248.3
20-03-2020,250.55,260.9,247.8,255.9
23-03-2020,238.0,251.15,234.0,240.2
24-03-2020,243.0,256.75,240.0,249.3
25-03-2020,251.8,262.5,245.5,248.15
26-03-2020,251.8,271.0,249.15,266.85
27-03-2020,271.0,277.4,251.25,253.15
30-03-2020,251.0,262.85,247.2,258.7
31-03-2020,265.4,280.8,259.3,274.85
01-04-2020,277.05,284.3,262.0,265.5
03-04-2020,263.0,275.7,257.0,261.15
07-04-2020,272.8,284.95,265.6,283.85
08-04-2020,284.0,305.65,278.0,289.45
09-04-2020,296.95,302.3,287.8,296.6
13-04-2020,296.6,296.6,285.5,291.05
15-04-2020,292.0,309.7,291.05,303.15
16-04-2020,299.95,313.25,296.2,306.85
17-04-2020,314.0,314.9,298.65,300.15
20-04-2020,304.05,307.95,296.5,300.35
21-04-2020,300.0,300.85,293.0,296.05
22-04-2020,297.0,311.0,293.55,308.85
23-04-2020,309.0,315.55,300.0,301.7
24-04-2020,300.9,309.55,300.0,306.1
27-04-2020,303.9,303.9,295.0,297.15
28-04-2020,300.0,302.0,288.15,290.1
29-04-2020,291.0,293.7,287.0,289.65
30-04-2020,295.0,295.0,283.15,287.0
04-05-2020,280.95,294.55,277.1,284.35
05-05-2020,291.0,301.9,289.3,296.7
06-05-2020,298.9,305.95,294.0,303.1
07-05-2020,299.1,300.85,294.1,298.95
08-05-2020,302.9,304.0,298.25,300.25
11-05-2020,301.7,304.9,300.25,303.1
12-05-2020,299.0,304.0,297.55,299.25
13-05-2020,311.0,311.0,305.25,307.0
14-05-2020,305.9,321.0,304.85,318.25
15-05-2020,321.0,322.0,310.55,316.5
18-05-2020,320.0,320.0,304.1,306.2
19-05-2020,307.0,314.25,305.15,312.8
20-05-2020,313.65,319.2,312.0,316.9
21-05-2020,319.0,320.5,312.85,316.75
22-05-2020,314.0,317.95,311.4,316.75
26-05-2020,317.3,325.7,317.3,321.7
27-05-2020,322.7,324.8,318.5,323.25
28-05-2020,323.25,334.0,322.2,330.15
29-05-2020,317.0,349.5,317.0,343.8
01-06-2020,345.5,352.0,336.7,338.45
02-06-2020,338.45,342.7,330.0,330.85
03-06-2020,336.0,338.75,330.5,334.9
04-06-2020,334.5,335.9,328.5,333.15
05-06-2020,335.15,335.7,325.5,326.4
08-06-2020,328.5,335.85,326.1,332.0
09-06-2020,336.5,342.45,330.8,333.85
10-06-2020,332.15,337.0,330.0,335.8
11-06-2020,336.7,339.45,329.8,330.65
12-06-2020,320.0,337.25,315.0,332.8
15-06-2020,335.1,340.6,327.4,330.4
16-06-2020,329.05,337.05,327.8,330.2
