date,open,high,low,close
11-10-2019,4.5,4.5,4.35,4.35
14-10-2019,4.3,4.5,4.15,4.15
15-10-2019,3.95,4.2,3.95,3.95
16-10-2019,3.8,4.1,3.8,3.8
17-10-2019,3.8,3.95,3.7,3.95
18-10-2019,4.1,4.1,3.9,4.1
22-10-2019,4.3,4.3,3.9,4.0
23-10-2019,3.85,4.2,3.8,3.8
24-10-2019,3.9,3.95,3.65,3.7
25-10-2019,3.85,3.85,3.75,3.85
27-10-2019,4.0,4.0,4.0,4.0
29-10-2019,3.8,4.2,3.8,4.2
30-10-2019,4.2,4.4,4.0,4.3
31-10-2019,4.2,4.5,4.1,4.1
01-11-2019,3.9,4.3,3.9,4.3
04-11-2019,4.3,4.5,4.1,4.5
05-11-2019,4.3,4.7,4.3,4.7
06-11-2019,4.85,4.85,4.75,4.8
07-11-2019,4.95,5.0,4.75,5.0
08-11-2019,5.2,5.25,5.05,5.25
11-11-2019,5.5,5.5,5.5,5.5
13-11-2019,5.75,5.75,5.5,5.5
14-11-2019,5.3,5.75,5.25,5.25
15-11-2019,5.5,5.5,5.0,5.5
18-11-2019,5.75,5.75,5.25,5.45
19-11-2019,5.25,5.6,5.2,5.2
20-11-2019,4.95,5.45,4.95,5.2
21-11-2019,5.4,5.4,4.95,5.0
22-11-2019,4.75,5.2,4.75,4.75
25-11-2019,4.55,4.95,4.55,4.95
26-11-2019,5.15,5.15,4.75,4.9
27-11-2019,5.1,5.1,4.7,4.7
28-11-2019,4.7,4.85,4.5,4.85
29-11-2019,4.65,4.95,4.65,4.65
02-12-2019,4.7,4.75,4.45,4.45
03-12-2019,4.25,4.65,4.25,4.4
04-12-2019,4.6,4.6,4.6,4.6
05-12-2019,4.8,4.8,4.45,4.5
06-12-2019,4.3,4.7,4.3,4.6
09-12-2019,4.7,4.75,4.7,4.75
10-12-2019,4.55,4.6,4.55,4.6
11-12-2019,4.7,4.7,4.7,4.7
12-12-2019,4.6,4.6,4.6,4.6
13-12-2019,4.4,4.4,4.4,4.4
16-12-2019,4.4,4.6,4.2,4.6
17-12-2019,4.4,4.4,4.4,4.4
18-12-2019,4.2,4.55,4.2,4.3
19-12-2019,4.1,4.45,4.1,4.45
20-12-2019,4.25,4.4,4.25,4.4
23-12-2019,4.45,4.45,4.45,4.45
24-12-2019,4.25,4.5,4.25,4.25
26-12-2019,4.25,4.45,4.25,4.25
27-12-2019,4.45,4.45,4.05,4.1
30-12-2019,3.9,4.25,3.9,4.25
31-12-2019,4.25,4.35,4.05,4.05
01-01-2020,3.9,4.25,3.9,4.25
02-01-2020,4.05,4.4,4.05,4.4
03-01-2020,4.2,4.6,4.2,4.6
06-01-2020,4.6,4.8,4.4,4.5
07-01-2020,4.6,4.7,4.55,4.7
08-01-2020,4.9,4.9,4.9,4.9
09-01-2020,5.1,5.1,5.1,5.1
10-01-2020,5.35,5.35,5.35,5.35
13-01-2020,5.6,5.6,5.6,5.6
14-01-2020,5.35,5.5,5.35,5.45
15-01-2020,5.45,5.45,5.2,5.2
16-01-2020,4.95,5.35,4.95,5.0
17-01-2020,5.25,5.25,4.75,5.05
20-01-2020,5.0,5.0,4.8,4.8
21-01-2020,5.0,5.0,4.6,5.0
22-01-2020,4.8,5.25,4.75,5.15
23-01-2020,5.0,5.2,4.9,4.9
24-01-2020,4.7,5.1,4.7,4.7
27-01-2020,4.9,4.9,4.9,4.9
28-01-2020,5.1,5.1,4.8,4.85
29-01-2020,4.7,4.95,4.65,4.95
30-01-2020,4.75,4.75,4.75,4.75
31-01-2020,4.75,4.9,4.55,4.55
01-02-2020,4.35,4.7,4.35,4.35
03-02-2020,4.35,4.55,4.15,4.55
04-02-2020,4.75,4.75,4.35,4.6
06-02-2020,4.4,4.4,4.4,4.4
07-02-2020,4.4,4.6,4.3,4.5
10-02-2020,4.7,4.7,4.3,4.35
11-02-2020,4.5,4.5,4.2,4.2
12-02-2020,4.2,4.35,4.1,4.35
13-02-2020,4.3,4.5,4.15,4.5
14-02-2020,4.5,4.5,4.3,4.3
17-02-2020,4.15,4.45,4.15,4.25
18-02-2020,4.1,4.4,4.05,4.4
19-02-2020,4.2,4.35,4.2,4.35
20-02-2020,4.15,4.45,4.15,4.4
24-02-2020,4.35,4.35,4.35,4.35
25-02-2020,4.45,4.55,4.15,4.35
26-02-2020,4.4,4.4,4.15,4.15
27-02-2020,4.0,4.35,3.95,4.3
28-02-2020,4.3,4.3,4.1,4.1
02-03-2020,4.1,4.1,3.9,3.9
03-03-2020,4.0,4.0,3.75,3.85
04-03-2020,3.85,3.85,3.7,3.7
05-03-2020,3.6,3.85,3.55,3.55
06-03-2020,3.4,3.45,3.4,3.4
09-03-2020,3.3,3.55,3.25,3.3
11-03-2020,3.15,3.45,3.15,3.3
12-03-2020,3.2,3.2,3.15,3.15
13-03-2020,3.0,3.3,3.0,3.3
16-03-2020,3.15,3.45,3.15,3.15
17-03-2020,3.0,3.2,3.0,3.0
18-03-2020,2.95,3.0,2.85,2.85
19-03-2020,2.9,2.95,2.75,2.95
20-03-2020,2.95,3.05,2.85,3.05
23-03-2020,3.05,3.05,2.9,2.9
24-03-2020,2.9,3.0,2.8,2.8
25-03-2020,2.8,2.8,2.8,2.8
26-03-2020,2.8,2.8,2.7,2.7
27-03-2020,2.8,2.8,2.8,2.8
30-03-2020,2.8,2.8,2.8,2.8
31-03-2020,2.9,2.9,2.9,2.9
01-04-2020,2.8,3.0,2.8,3.0
03-04-2020,3.0,3.0,2.85,2.85
07-04-2020,2.75,2.95,2.75,2.95
08-04-2020,3.05,3.05,3.05,3.05
09-04-2020,3.15,3.35,2.9,3.2
13-04-2020,3.35,3.35,3.0,3.35
15-04-2020,3.5,3.65,3.2,3.4
16-04-2020,3.4,3.65,3.15,3.4
17-04-2020,3.55,3.7,3.15,3.25
20-04-2020,3.55,3.55,3.0,3.5
21-04-2020,3.6,3.8,3.2,3.5
22-04-2020,3.8,3.8,3.25,3.35
23-04-2020,3.2,3.65,3.2,3.65
24-04-2020,3.7,4.0,3.7,4.0
27-04-2020,4.2,4.2,4.2,4.2
28-04-2020,4.4,4.4,4.4,4.4
29-04-2020,4.6,4.6,4.6,4.6
30-04-2020,4.8,4.8,4.8,4.8
04-05-2020,5.0,5.0,5.0,5.0
05-05-2020,5.25,5.25,5.25,5.25
06-05-2020,5.5,5.5,5.0,5.0
07-05-2020,5.0,5.0,4.75,4.75
08-05-2020,4.6,4.95,4.55,4.6
11-05-2020,4.7,4.8,4.5,4.5
12-05-2020,4.5,4.55,4.3,4.3
13-05-2020,4.3,4.45,4.15,4.4
14-05-2020,4.2,4.6,4.2,4.25
15-05-2020,4.05,4.45,4.05,4.45
18-05-2020,4.45,4.5,4.25,4.25
19-05-2020,4.2,4.45,4.05,4.45
20-05-2020,4.65,4.65,4.25,4.25
21-05-2020,4.25,4.25,4.05,4.05
22-05-2020,4.0,4.25,3.85,3.95
26-05-2020,3.8,4.1,3.8,3.85
27-05-2020,3.85,4.0,3.7,4.0
28-05-2020,4.1,4.2,3.8,3.8
29-05-2020,3.95,3.95,3.65,3.65
01-06-2020,3.65,3.8,3.5,3.55
02-06-2020,3.45,3.7,3.4,3.4
03-06-2020,3.4,3.55,3.25,3.55
04-06-2020,3.7,3.7,3.4,3.55
05-06-2020,3.55,3.7,3.4,3.7
08-06-2020,3.75,3.85,3.6,3.6
09-06-2020,3.6,3.75,3.55,3.75
10-06-2020,3.9,3.9,3.6,3.75
11-06-2020,3.85,3.85,3.6,3.6
12-06-2020,3.5,3.7,3.45,3.5
15-06-2020,3.4,3.65,3.35,3.65
16-06-2020,3.75,3.8,3.5,3.8
17-06-2020,3.95,3.95,3.65,3.8
18-06-2020,3.65,3.95,3.65,3.9
19-06-2020,4.0,4.05,3.75,4.05
22-06-2020,4.25,4.25,4.0,4.2
23-06-2020,4.4,4.4,4.0,4.35
24-06-2020,4.5,4.55,4.25,4.55
25-06-2020,4.75,4.75,4.35,4.75
26-06-2020,4.8,4.95,4.55,4.65
29-06-2020,4.8,4.8,4.45,4.45
30-06-2020,4.25,4.25,4.25,4.25
01-07-2020,4.05,4.1,4.05,4.05
02-07-2020,4.05,4.25,3.85,4.25
03-07-2020,4.25,4.45,4.05,4.05
06-07-2020,3.85,4.25,3.85,4.25
07-07-2020,4.45,4.45,4.05,4.45
08-07-2020,4.45,4.65,4.25,4.6
09-07-2020,4.8,4.8,4.4,4.7
10-07-2020,4.75,4.9,4.5,4.6
13-07-2020,4.6,4.7,4.45,4.5
14-07-2020,4.35,4.65,4.3,4.3
15-07-2020,4.5,4.5,4.1,4.35
16-07-2020,4.15,4.55,4.15,4.35
17-07-2020,4.55,4.55,4.2,4.35
20-07-2020,4.55,4.55,4.15,4.5
21-07-2020,4.3,4.4,4.3,4.3
22-07-2020,4.3,4.45,4.1,4.45
23-07-2020,4.45,4.65,4.25,4.65
24-07-2020,4.85,4.85,4.45,4.55
27-07-2020,4.35,4.75,4.35,4.45
28-07-2020,4.6,4.6,4.25,4.25
29-07-2020,4.45,4.45,4.05,4.35
30-07-2020,4.35,4.35,4.15,4.25
31-07-2020,4.35,4.35,4.05,4.05
03-08-2020,3.85,4.25,3.85,4.25
04-08-2020,4.25,4.25,4.05,4.05
05-08-2020,4.25,4.25,3.85,3.95
06-08-2020,3.95,4.1,3.8,4.0
07-08-2020,3.9,3.95,3.8,3.9
10-08-2020,3.85,3.95,3.75,3.95
11-08-2020,4.05,4.05,3.8,3.85
12-08-2020,3.85,3.85,3.7,3.85
13-08-2020,4.0,4.0,3.7,3.7
14-08-2020,3.85,3.85,3.55,3.8
17-08-2020,3.95,3.95,3.65,3.7
18-08-2020,3.75,3.85,3.55,3.7
19-08-2020,3.55,3.7,3.55,3.6
20-08-2020,3.75,3.75,3.45,3.55
21-08-2020,3.7,3.7,3.4,3.65
24-08-2020,3.65,3.7,3.5,3.6
25-08-2020,3.6,3.65,3.45,3.5
26-08-2020,3.55,3.65,3.4,3.6
27-08-2020,3.65,3.75,3.55,3.65
28-08-2020,3.55,3.8,3.55,3.8
31-08-2020,3.75,3.85,3.65,3.65
01-09-2020,3.5,3.65,3.5,3.5
02-09-2020,3.6,3.65,3.45,3.65
03-09-2020,3.7,3.7,3.55,3.6
04-09-2020,3.6,3.7,3.45,3.45
07-09-2020,3.45,3.5,3.3,3.3
08-09-2020,3.3,3.3,3.15,3.2
09-09-2020,3.1,3.25,3.05,3.1
10-09-2020,3.0,3.25,2.95,2.95
11-09-2020,2.95,2.95,2.85,2.85
14-09-2020,2.85,2.95,2.75,2.9
15-09-2020,3.0,3.0,2.8,2.8
16-09-2020,2.7,2.9,2.7,2.9
17-09-2020,3.0,3.0,2.95,3.0
18-09-2020,3.15,3.15,3.15,3.15
21-09-2020,3.3,3.3,3.0,3.3
22-09-2020,3.4,3.45,3.15,3.2
23-09-2020,3.2,3.35,3.05,3.3
24-09-2020,3.3,3.3,3.15,3.15
25-09-2020,3.1,3.3,3.05,3.3
28-09-2020,3.4,3.45,3.15,3.4
29-09-2020,3.5,3.5,3.25,3.4
30-09-2020,3.35,3.45,3.25,3.3
01-10-2020,3.2,3.3,3.15,3.25
05-10-2020,3.2,3.3,3.15,3.2
06-10-2020,3.15,3.35,3.15,3.25
07-10-2020,3.2,3.3,3.1,3.15
08-10-2020,3.2,3.2,2.9,2.95
09-10-2020,3.0,3.2,2.75,3.0
12-10-2020,2.9,3.05,2.7,2.85
13-10-2020,2.95,2.95,2.65,2.75
14-10-2020,2.8,2.85,2.6,2.8
15-10-2020,2.85,2.85,2.6,2.65
16-10-2020,2.7,2.7,2.55,2.6
19-10-2020,2.8,2.8,2.45,2.6
20-10-2020,2.6,2.6,2.45,2.5
21-10-2020,2.6,2.65,2.5,2.6
22-10-2020,2.55,2.65,2.55,2.6
23-10-2020,2.65,2.85,2.55,2.85
26-10-2020,2.85,3.05,2.65,2.7
27-10-2020,2.65,2.7,2.55,2.6
28-10-2020,2.55,2.65,2.45,2.5
29-10-2020,2.5,2.55,2.35,2.45
30-10-2020,2.45,2.45,2.3,2.45
02-11-2020,2.45,2.5,2.3,2.4
03-11-2020,2.4,2.4,2.25,2.3
04-11-2020,2.3,2.35,2.15,2.2
05-11-2020,2.25,2.35,2.2,2.3
06-11-2020,2.3,2.35,2.2,2.3
09-11-2020,2.3,2.3,2.25,2.3
10-11-2020,2.3,2.35,2.15,2.3
11-11-2020,2.35,2.4,2.15,2.25
12-11-2020,2.25,2.3,2.1,2.25
13-11-2020,2.3,2.3,2.2,2.3
14-11-2020,2.35,2.35,2.25,2.3
17-11-2020,2.35,2.35,2.15,2.2
18-11-2020,2.15,2.25,2.05,2.2
19-11-2020,2.25,2.3,2.1,2.25
20-11-2020,2.3,2.35,2.15,2.25
23-11-2020,2.3,2.45,2.2,2.45
24-11-2020,2.5,2.65,2.45,2.65
25-11-2020,2.9,2.9,2.5,2.9
26-11-2020,3.0,3.0,2.8,2.9
27-11-2020,3.0,3.0,2.8,2.8
01-12-2020,2.7,2.7,2.7,2.7
02-12-2020,2.6,2.7,2.6,2.6
03-12-2020,2.5,2.6,2.5,2.5
04-12-2020,2.45,2.6,2.4,2.4
07-12-2020,2.35,2.5,2.3,2.3
08-12-2020,2.3,2.4,2.2,2.2
09-12-2020,2.15,2.3,2.1,2.25
10-12-2020,2.35,2.35,2.25,2.35
11-12-2020,2.45,2.45,2.45,2.45
14-12-2020,2.55,2.55,2.55,2.55
15-12-2020,2.65,2.65,2.45,2.65
16-12-2020,2.65,2.75,2.55,2.75
17-12-2020,2.85,2.85,2.8,2.85
18-12-2020,2.95,2.95,2.75,2.75
21-12-2020,2.75,2.85,2.65,2.65
22-12-2020,2.55,2.6,2.55,2.55
23-12-2020,2.45,2.65,2.45,2.65
24-12-2020,2.75,2.75,2.7,2.75
28-12-2020,2.85,2.85,2.8,2.85
29-12-2020,2.95,2.95,2.95,2.95
30-12-2020,3.05,3.05,3.05,3.05
31-12-2020,3.2,3.2,3.2,3.2
01-01-2021,3.35,3.35,3.35,3.35
04-01-2021,3.5,3.5,3.5,3.5
05-01-2021,3.65,3.65,3.65,3.65
06-01-2021,3.8,3.8,3.5,3.5
07-01-2021,3.65,3.65,3.65,3.65
08-01-2021,3.8,3.8,3.55,3.8
11-01-2021,3.95,3.95,3.65,3.65
12-01-2021,3.5,3.8,3.5,3.5
13-01-2021,3.35,3.65,3.35,3.65
14-01-2021,3.8,3.8,3.55,3.7
15-01-2021,3.85,3.85,3.6,3.8
18-01-2021,3.7,3.8,3.7,3.8
19-01-2021,3.65,3.8,3.65,3.7
20-01-2021,3.65,3.85,3.55,3.85
21-01-2021,3.7,4.0,3.7,3.75
22-01-2021,3.6,3.9,3.6,3.65
25-01-2021,3.8,3.8,3.5,3.5
27-01-2021,3.65,3.65,3.35,3.35
28-01-2021,3.35,3.5,3.2,3.5
29-01-2021,3.6,3.65,3.35,3.35
01-02-2021,3.5,3.5,3.2,3.4
02-02-2021,3.5,3.55,3.5,3.55
03-02-2021,3.7,3.7,3.45,3.7
04-02-2021,3.65,3.85,3.55,3.8
05-02-2021,3.8,3.85,3.65,3.7
08-02-2021,3.8,3.85,3.55,3.55
09-02-2021,3.45,3.6,3.4,3.45
10-02-2021,3.5,3.6,3.35,3.4
11-02-2021,3.5,3.55,3.25,3.5
12-02-2021,3.6,3.65,3.35,3.65
15-02-2021,3.75,3.8,3.5,3.5
16-02-2021,3.5,3.65,3.35,3.65
17-02-2021,3.75,3.75,3.5,3.5
18-02-2021,3.4,3.55,3.35,3.35
19-02-2021,3.3,3.5,3.2,3.45
22-02-2021,3.5,3.5,3.3,3.3
23-02-2021,3.15,3.4,3.15,3.2
24-02-2021,3.2,3.35,3.05,3.1
25-02-2021,3.1,3.25,3.0,3.2
26-02-2021,3.3,3.35,3.05,3.3
01-03-2021,3.4,3.45,3.2,3.25
02-03-2021,3.4,3.4,3.1,3.1
03-03-2021,3.1,3.25,2.95,3.15
04-03-2021,3.3,3.3,3.0,3.1
05-03-2021,3.15,3.15,3.0,3.05
08-03-2021,3.05,3.2,2.95,2.95
09-03-2021,3.05,3.05,2.95,3.05
10-03-2021,3.0,3.1,2.95,2.95
12-03-2021,3.05,3.05,2.95,2.95
15-03-2021,3.05,3.05,2.85,3.0
16-03-2021,3.1,3.1,2.95,3.05
17-03-2021,3.1,3.1,2.9,2.9
18-03-2021,2.9,2.95,2.8,2.85
19-03-2021,2.8,2.95,2.75,2.95
22-03-2021,2.9,3.05,2.85,2.9
23-03-2021,3.0,3.0,2.8,2.8
24-03-2021,2.9,2.9,2.75,2.8
25-03-2021,2.75,2.8,2.7,2.7
26-03-2021,2.65,2.8,2.65,2.75
30-03-2021,2.65,2.7,2.65,2.65
31-03-2021,2.65,2.65,2.55,2.55
01-04-2021,2.65,2.65,2.55,2.55
05-04-2021,2.5,2.65,2.5,2.65
06-04-2021,2.55,2.75,2.55,2.55
07-04-2021,2.6,2.65,2.45,2.6
08-04-2021,2.65,2.65,2.5,2.6
09-04-2021,2.7,2.7,2.5,2.6
12-04-2021,2.5,2.6,2.5,2.5
13-04-2021,2.5,2.6,2.4,2.55
15-04-2021,2.5,2.6,2.45,2.55
16-04-2021,2.6,2.65,2.45,2.5
19-04-2021,2.4,2.55,2.4,2.4
20-04-2021,2.3,2.5,2.3,2.4
22-04-2021,2.4,2.5,2.3,2.4
23-04-2021,2.3,2.5,2.3,2.35
26-04-2021,2.25,2.45,2.25,2.45
27-04-2021,2.55,2.55,2.4,2.45
28-04-2021,2.5,2.55,2.45,2.55
29-04-2021,2.65,2.65,2.5,2.5
30-04-2021,2.55,2.6,2.45,2.5
03-05-2021,2.55,2.6,2.45,2.6
04-05-2021,2.7,2.7,2.65,2.7
05-05-2021,2.7,2.7,2.6,2.6
06-05-2021,2.55,2.6,2.5,2.55
07-05-2021,2.6,2.65,2.45,2.55
10-05-2021,2.55,2.65,2.5,2.6
11-05-2021,2.7,2.7,2.55,2.7
12-05-2021,2.65,2.8,2.6,2.7
14-05-2021,2.8,2.8,2.65,2.75
17-05-2021,2.8,2.85,2.8,2.8
18-05-2021,2.9,2.9,2.7,2.7
19-05-2021,2.75,2.75,2.6,2.65
20-05-2021,2.7,2.75,2.55,2.75
21-05-2021,2.8,2.8,2.65,2.75
24-05-2021,2.75,2.85,2.7,2.85
25-05-2021,2.95,2.95,2.75,2.75
26-05-2021,2.75,2.85,2.7,2.75
27-05-2021,2.85,2.85,2.85,2.85
28-05-2021,2.95,2.95,2.8,2.95
31-05-2021,3.05,3.05,2.95,3.05
01-06-2021,3.1,3.2,3.1,3.2
02-06-2021,3.35,3.35,3.3,3.35
03-06-2021,3.5,3.5,3.35,3.5
04-06-2021,3.5,3.65,3.5,3.65
07-06-2021,3.8,3.8,3.5,3.8
08-06-2021,3.95,3.95,3.95,3.95
09-06-2021,4.1,4.1,4.1,4.1
10-06-2021,4.3,4.3,4.3,4.3
11-06-2021,4.5,4.5,4.5,4.5
14-06-2021,4.7,4.7,4.7,4.7
15-06-2021,4.9,4.9,4.5,4.9
16-06-2021,5.1,5.1,4.9,5.1
17-06-2021,5.35,5.35,5.35,5.35
18-06-2021,5.6,5.6,5.1,5.1
21-06-2021,4.85,4.85,4.85,4.85
22-06-2021,4.65,4.65,4.65,4.65
23-06-2021,4.45,4.45,4.45,4.45
24-06-2021,4.25,4.65,4.25,4.3
25-06-2021,4.5,4.5,4.1,4.1
28-06-2021,3.9,4.25,3.9,3.9
29-06-2021,3.75,3.95,3.75,3.75
30-06-2021,3.6,3.75,3.6,3.6
01-07-2021,3.45,3.75,3.45,3.45
02-07-2021,3.3,3.45,3.3,3.3
05-07-2021,3.45,3.45,3.15,3.45
06-07-2021,3.6,3.6,3.3,3.5
07-07-2021,3.35,3.65,3.35,3.35
08-07-2021,3.45,3.5,3.3,3.5
09-07-2021,3.65,3.65,3.35,3.5
12-07-2021,3.65,3.65,3.35,3.55
13-07-2021,3.65,3.7,3.6,3.65
14-07-2021,3.75,3.8,3.5,3.75
15-07-2021,3.9,3.9,3.7,3.8
16-07-2021,3.9,3.9,3.65,3.65
19-07-2021,3.5,3.8,3.5,3.5
20-07-2021,3.45,3.6,3.35,3.35
22-07-2021,3.35,3.45,3.25,3.35
23-07-2021,3.35,3.5,3.35,3.5
26-07-2021,3.65,3.65,3.65,3.65
27-07-2021,3.8,3.8,3.8,3.8
28-07-2021,3.95,3.95,3.95,3.95
29-07-2021,4.1,4.1,4.1,4.1
30-07-2021,4.3,4.3,4.3,4.3
02-08-2021,4.5,4.5,4.5,4.5
03-08-2021,4.7,4.7,4.3,4.7
04-08-2021,4.9,4.9,4.5,4.5
05-08-2021,4.3,4.3,4.3,4.3
06-08-2021,4.1,4.1,4.1,4.1
09-08-2021,3.9,4.3,3.9,3.9
10-08-2021,3.8,3.85,3.75,3.75
11-08-2021,3.6,3.7,3.6,3.6
12-08-2021,3.55,3.75,3.5,3.75
13-08-2021,3.9,3.9,3.9,3.9
16-08-2021,4.05,4.05,3.75,3.75
17-08-2021,3.9,3.9,3.6,3.6
18-08-2021,3.6,3.65,3.45,3.45
20-08-2021,3.4,3.6,3.3,3.6
23-08-2021,3.75,3.75,3.45,3.45
24-08-2021,3.4,3.6,3.3,3.6
25-08-2021,3.6,3.75,3.55,3.75
26-08-2021,3.9,3.9,3.85,3.9
27-08-2021,4.05,4.05,4.05,4.05
30-08-2021,4.25,4.25,3.95,4.25
31-08-2021,4.45,4.45,4.05,4.05
01-09-2021,3.85,4.2,3.85,3.85
02-09-2021,4.0,4.0,3.8,4.0
03-09-2021,4.2,4.2,3.8,3.9
06-09-2021,4.05,4.05,3.75,3.8
07-09-2021,3.7,3.9,3.7,3.9
08-09-2021,4.0,4.0,3.8,3.85
09-09-2021,3.9,4.0,3.8,3.9
13-09-2021,4.0,4.0,3.75,3.8
14-09-2021,3.75,3.85,3.75,3.85
15-09-2021,3.9,3.9,3.7,3.85
16-09-2021,3.95,3.95,3.75,3.8
17-09-2021,3.85,3.9,3.75,3.8
20-09-2021,3.75,3.9,3.7,3.7
21-09-2021,3.8,3.85,3.65,3.8
22-09-2021,3.8,3.8,3.65,3.7
23-09-2021,3.8,3.8,3.6,3.7
24-09-2021,3.65,3.85,3.65,3.75
27-09-2021,3.9,3.9,3.6,3.6
28-09-2021,3.7,3.7,3.45,3.55
29-09-2021,3.6,3.7,3.55,3.7
30-09-2021,3.8,3.85,3.75,3.8
01-10-2021,3.85,3.95,3.75,3.95
04-10-2021,4.1,4.1,4.1,4.1
05-10-2021,4.3,4.3,4.3,4.3
06-10-2021,4.5,4.5,4.5,4.5
07-10-2021,4.7,4.7,4.7,4.7
08-10-2021,4.9,4.9,4.9,4.9
11-10-2021,5.1,5.1,4.7,4.7
12-10-2021,4.7,4.8,4.5,4.5
13-10-2021,4.7,4.7,4.35,4.45
14-10-2021,4.6,4.6,4.35,4.45
18-10-2021,4.5,4.65,4.3,4.35
19-10-2021,4.45,4.5,4.2,4.25
20-10-2021,4.1,4.45,4.1,4.15
21-10-2021,4.05,4.3,3.95,4.15
22-10-2021,4.25,4.3,3.95,3.95
25-10-2021,4.05,4.1,3.8,3.9
26-10-2021,4.0,4.0,3.75,3.75
27-10-2021,3.8,3.9,3.7,3.9
28-10-2021,4.05,4.05,3.85,3.95
29-10-2021,4.1,4.1,3.8,3.8
01-11-2021,3.65,3.95,3.65,3.8
02-11-2021,3.9,3.95,3.75,3.8
03-11-2021,3.85,3.9,3.75,3.8
04-11-2021,3.95,3.95,3.85,3.95
08-11-2021,4.05,4.1,3.8,3.8
09-11-2021,3.75,3.75,3.65,3.65
10-11-2021,3.65,3.8,3.55,3.6
11-11-2021,3.6,3.7,3.45,3.5
12-11-2021,3.5,3.65,3.35,3.4
15-11-2021,3.4,3.45,3.25,3.25
16-11-2021,3.2,3.2,3.1,3.2
17-11-2021,3.15,3.25,3.1,3.15
18-11-2021,3.2,3.3,3.1,3.15
22-11-2021,3.2,3.2,3.0,3.0
29-11-2021,2.85,2.85,2.85,2.85
06-12-2021,2.75,2.75,2.75,2.75
13-12-2021,2.65,2.65,2.65,2.65
20-12-2021,2.55,2.55,2.55,2.55
27-12-2021,2.55,2.65,2.45,2.6
03-01-2022,2.7,2.7,2.55,2.7
10-01-2022,2.8,2.8,2.8,2.8
17-01-2022,2.9,2.9,2.9,2.9
24-01-2022,3.0,3.0,2.8,3.0
31-01-2022,3.15,3.15,2.95,3.15
07-02-2022,3.25,3.3,3.15,3.3
14-02-2022,3.3,3.45,3.15,3.45
21-02-2022,3.6,3.6,3.3,3.4
28-02-2022,3.35,3.4,3.25,3.25
07-03-2022,3.1,3.15,3.1,3.1
14-03-2022,3.0,3.25,2.95,3.25
21-03-2022,3.1,3.4,3.1,3.15
28-03-2022,3.0,3.3,3.0,3.0
04-04-2022,3.15,3.15,3.0,3.15
11-04-2022,3.3,3.3,3.3,3.3
18-04-2022,3.45,3.45,3.45,3.45
25-04-2022,3.6,3.6,3.6,3.6
02-05-2022,3.75,3.75,3.75,3.75
09-05-2022,3.9,3.9,3.9,3.9
16-05-2022,4.05,4.05,4.05,4.05
23-05-2022,4.1,4.25,3.85,4.15
30-05-2022,3.95,4.35,3.95,3.95
06-06-2022,3.95,3.95,3.8,3.85
13-06-2022,3.8,3.8,3.7,3.7
