date,open,high,low,close
04-04-2022,478.0,478.0,400.0,403.7
05-04-2022,439.5,439.5,387.0,399.35
06-04-2022,406.25,478.0,384.0,448.35
07-04-2022,448.2,454.0,425.0,432.05
08-04-2022,445.15,445.6,420.0,433.9
11-04-2022,445.0,464.0,418.0,419.85
12-04-2022,421.0,429.8,396.0,413.15
13-04-2022,412.8,420.0,402.0,409.7
18-04-2022,419.8,420.0,391.2,413.6
19-04-2022,408.55,426.0,408.55,420.2
20-04-2022,412.0,437.8,412.0,427.7
21-04-2022,420.4,439.15,420.4,434.55
22-04-2022,439.15,450.0,424.3,444.6
25-04-2022,444.6,449.8,424.2,427.85
26-04-2022,434.6,439.8,415.0,430.45
27-04-2022,422.0,431.6,408.8,412.6
28-04-2022,404.4,427.55,397.2,400.95
29-04-2022,404.15,412.0,396.6,404.8
02-05-2022,405.0,416.7,395.1,412.25
04-05-2022,404.1,414.45,400.0,409.25
05-05-2022,404.0,411.0,389.95,400.6
06-05-2022,396.9,409.9,394.1,401.55
09-05-2022,400.0,424.0,396.0,416.15
10-05-2022,413.9,416.0,394.25,401.35
11-05-2022,404.8,405.9,322.05,339.85
12-05-2022,334.0,345.0,308.25,314.15
13-05-2022,319.8,335.25,316.0,324.45
16-05-2022,328.0,350.0,320.0,343.9
17-05-2022,346.75,367.0,346.75,358.35
18-05-2022,352.35,375.2,350.8,359.9
19-05-2022,352.0,360.0,346.55,350.8
20-05-2022,351.1,364.0,350.0,352.05
23-05-2022,361.8,368.0,353.0,357.7
24-05-2022,360.65,364.0,348.65,357.7
25-05-2022,359.05,368.15,350.4,353.65
26-05-2022,374.8,374.8,340.0,351.8
27-05-2022,350.0,370.0,350.0,363.35
30-05-2022,379.8,405.0,360.4,380.9
31-05-2022,367.0,388.0,366.3,384.15
01-06-2022,382.4,400.0,380.0,386.25
02-06-2022,386.05,386.05,372.3,379.1
03-06-2022,395.45,395.45,366.05,383.0
06-06-2022,395.2,395.2,376.0,388.15
07-06-2022,384.4,387.35,378.4,386.15
08-06-2022,377.2,389.0,377.0,383.0
09-06-2022,376.0,384.0,360.0,382.8
10-06-2022,382.0,384.8,377.2,380.1
13-06-2022,378.0,378.0,360.2,363.65
14-06-2022,365.2,370.1,359.0,361.0
15-06-2022,367.65,367.65,358.05,360.1
16-06-2022,362.1,369.5,357.8,359.85
17-06-2022,350.0,388.0,350.0,371.55
20-06-2022,380.0,380.0,340.25,346.85
21-06-2022,366.0,366.0,353.2,363.2
22-06-2022,366.5,369.6,359.15,360.45
23-06-2022,363.0,365.5,356.25,358.55
24-06-2022,356.6,364.95,356.6,360.0
27-06-2022,364.35,366.0,360.7,363.8
28-06-2022,361.8,368.9,361.4,362.75
29-06-2022,363.5,380.0,360.0,379.7
30-06-2022,371.5,385.25,370.0,380.15
01-07-2022,383.0,383.0,370.0,372.75
04-07-2022,366.35,390.0,364.05,380.7
05-07-2022,376.7,387.6,376.7,381.0
06-07-2022,390.0,390.0,370.0,372.55
07-07-2022,384.15,384.15,371.2,375.25
08-07-2022,383.8,390.6,370.25,381.5
11-07-2022,384.0,389.85,382.15,387.1
12-07-2022,383.65,395.0,379.2,389.35
13-07-2022,387.6,395.0,382.4,385.8
14-07-2022,382.9,391.8,381.9,389.5
15-07-2022,392.1,394.0,373.8,384.4
18-07-2022,398.0,398.0,380.0,384.95
19-07-2022,388.0,388.0,382.0,383.0
20-07-2022,385.0,385.0,375.7,381.7
21-07-2022,383.1,392.9,375.0,386.25
22-07-2022,393.0,393.0,385.0,390.1
25-07-2022,387.2,395.0,379.5,392.05
26-07-2022,383.75,392.35,382.0,390.4
27-07-2022,382.0,391.5,380.8,391.0
28-07-2022,388.05,389.4,385.45,386.55
29-07-2022,379.4,388.85,379.4,382.05
01-08-2022,383.7,402.6,383.7,399.4
02-08-2022,394.4,428.0,394.4,410.2
