date,open,high,low,close
07-11-2022,437.35,442.75,402.25,431.65
09-11-2022,431.65,439.9,419.95,425.0
10-11-2022,427.15,427.15,416.4,417.35
11-11-2022,406.15,428.95,406.15,417.3
14-11-2022,424.4,424.9,416.35,417.95
15-11-2022,416.7,425.9,408.95,421.35
16-11-2022,410.25,421.0,408.0,412.2
17-11-2022,417.95,419.55,384.6,392.05
18-11-2022,390.05,399.0,387.0,391.4
21-11-2022,398.75,400.45,393.5,394.5
22-11-2022,398.5,401.3,365.55,376.4
23-11-2022,372.4,398.45,372.4,394.7
24-11-2022,394.7,415.85,394.7,412.6
25-11-2022,412.65,426.95,409.1,423.6
28-11-2022,424.0,427.9,419.75,420.95
29-11-2022,417.65,426.0,416.05,421.4
30-11-2022,426.1,426.1,418.1,423.15
01-12-2022,426.0,434.85,425.0,427.65
02-12-2022,427.65,428.05,421.0,426.85
05-12-2022,434.25,449.0,425.15,445.65
06-12-2022,455.0,467.95,450.0,459.45
07-12-2022,464.0,464.0,447.1,457.15
08-12-2022,465.0,465.0,453.1,456.1
09-12-2022,464.0,464.0,453.9,456.4
12-12-2022,469.0,474.55,450.0,458.9
13-12-2022,459.0,470.2,456.0,465.55
14-12-2022,469.9,474.0,454.55,468.25
15-12-2022,465.0,467.9,455.1,459.9
16-12-2022,452.0,454.9,442.6,448.5
19-12-2022,440.15,462.8,427.05,431.55
20-12-2022,425.6,431.55,415.25,418.1
21-12-2022,412.25,427.05,411.0,414.6
22-12-2022,414.6,415.85,396.0,402.05
23-12-2022,418.6,418.6,395.0,396.1
26-12-2022,396.1,409.65,396.1,404.7
27-12-2022,411.3,415.0,408.4,411.05
28-12-2022,414.25,418.45,406.85,417.8
29-12-2022,413.0,422.15,410.3,413.65
30-12-2022,419.95,422.55,414.1,420.45
02-01-2023,422.0,430.0,421.55,427.55
03-01-2023,436.95,436.95,424.6,432.65
04-01-2023,426.65,436.6,424.1,432.9
05-01-2023,440.0,440.0,425.1,433.8
06-01-2023,424.4,448.8,424.05,445.05
09-01-2023,440.35,450.0,431.1,441.2
10-01-2023,436.0,459.55,432.1,456.65
11-01-2023,469.55,469.55,441.05,448.55
12-01-2023,455.2,456.85,438.0,441.05
13-01-2023,446.9,446.9,437.3,441.05
16-01-2023,442.15,460.9,440.0,450.9
17-01-2023,449.95,464.0,447.05,457.4
18-01-2023,461.0,461.95,446.1,456.3
19-01-2023,454.4,461.95,452.0,453.05
20-01-2023,455.05,462.1,449.35,454.1
23-01-2023,451.55,451.55,435.5,438.05
24-01-2023,432.5,447.0,432.5,445.9
25-01-2023,440.45,460.0,419.05,434.8
27-01-2023,437.9,448.4,412.3,430.6
30-01-2023,429.1,448.0,428.2,436.0
31-01-2023,434.15,452.9,433.6,439.65
01-02-2023,452.85,452.85,413.25,420.0
02-02-2023,436.0,452.0,416.3,427.15
03-02-2023,440.95,446.95,422.0,425.35
06-02-2023,424.05,425.0,391.1,406.4
07-02-2023,411.1,418.15,406.05,416.6
08-02-2023,396.5,422.95,396.5,412.95
09-02-2023,414.85,415.5,399.8,403.55
10-02-2023,405.0,424.05,390.0,396.7
13-02-2023,390.0,408.95,389.0,395.35
14-02-2023,402.95,402.95,385.0,391.85
15-02-2023,395.5,406.75,391.85,401.55
16-02-2023,400.7,403.1,395.95,397.8
17-02-2023,398.1,402.5,396.0,400.05
20-02-2023,396.7,405.0,394.85,398.05
21-02-2023,399.5,402.0,394.8,396.1
22-02-2023,400.3,400.3,394.55,398.2
23-02-2023,394.65,402.95,394.0,399.9
24-02-2023,398.4,404.45,395.45,402.15
27-02-2023,392.0,400.8,390.25,393.7
28-02-2023,397.3,399.55,390.0,392.4
01-03-2023,394.7,402.95,390.0,393.15
02-03-2023,398.85,398.85,379.7,384.15
03-03-2023,386.5,395.4,370.0,371.7
06-03-2023,373.75,383.95,363.95,364.65
08-03-2023,370.0,380.0,365.55,377.4
09-03-2023,387.0,387.0,376.0,381.15
10-03-2023,378.5,383.0,376.3,381.0
13-03-2023,380.5,387.1,375.1,377.7
14-03-2023,377.0,385.45,372.0,375.25
15-03-2023,376.7,383.0,374.55,381.3
16-03-2023,376.7,384.95,376.1,383.3
17-03-2023,380.45,386.55,378.1,383.3
20-03-2023,383.0,385.05,378.05,380.7
21-03-2023,381.1,387.35,377.0,378.1
22-03-2023,382.7,384.75,376.0,380.95
23-03-2023,379.1,384.5,378.5,380.95
24-03-2023,377.25,381.7,361.45,368.85
27-03-2023,369.05,384.5,360.3,372.9
28-03-2023,372.75,380.0,364.0,371.75
29-03-2023,384.6,394.55,365.05,381.5
31-03-2023,384.55,389.95,373.8,376.5
03-04-2023,378.1,387.5,375.0,380.25
05-04-2023,381.1,395.95,377.0,390.2
06-04-2023,390.85,403.8,390.85,399.05
10-04-2023,404.0,406.8,390.2,392.95
11-04-2023,397.25,400.0,391.05,398.2
12-04-2023,395.9,401.0,387.05,389.95
13-04-2023,396.05,399.55,392.45,394.8
17-04-2023,392.3,400.15,390.35,395.05
18-04-2023,400.0,405.05,394.9,398.85
19-04-2023,399.05,402.85,381.1,390.8
20-04-2023,394.7,399.9,390.45,394.35
21-04-2023,398.75,399.8,393.1,397.1
24-04-2023,397.95,403.15,393.05,397.8
25-04-2023,399.5,406.0,398.55,401.95
26-04-2023,403.0,403.0,392.6,395.8
27-04-2023,396.25,402.5,394.9,399.55
28-04-2023,399.1,403.4,393.0,400.85
02-05-2023,408.6,408.6,396.55,398.2
03-05-2023,396.75,400.7,396.05,396.75
04-05-2023,399.2,400.05,396.95,399.2
05-05-2023,406.75,406.9,400.05,400.8
08-05-2023,402.0,405.05,392.3,394.35
09-05-2023,398.7,405.0,396.1,403.7
10-05-2023,407.0,408.1,403.7,406.2
11-05-2023,406.25,416.95,394.95,403.3
12-05-2023,404.1,413.95,403.55,410.2
15-05-2023,447.9,483.95,441.15,461.3
16-05-2023,464.75,472.0,457.85,469.0
17-05-2023,469.0,473.9,449.7,452.25
18-05-2023,452.05,458.9,435.1,437.8
19-05-2023,444.0,445.9,425.05,427.45
22-05-2023,435.0,443.75,431.6,436.2
23-05-2023,441.0,444.9,426.1,429.6
24-05-2023,435.65,437.8,426.15,431.45
25-05-2023,427.8,448.75,427.8,446.15
26-05-2023,450.9,458.95,432.1,436.6
29-05-2023,430.05,445.0,414.8,417.8
