date,open,high,low,close
23-07-2019,1320.0,1320.0,1320.0,1320.0
25-07-2019,1322.0,1322.0,1322.0,1322.0
29-07-2019,1320.2,1320.2,1320.2,1320.2
01-08-2019,1340.0,1349.9,1340.0,1349.9
06-08-2019,1340.0,1350.0,1340.0,1340.2
19-08-2019,1324.31,1324.31,1324.31,1324.31
20-08-2019,1340.0,1340.0,1337.0,1337.0
21-08-2019,1359.0,1360.0,1359.0,1360.0
03-09-2019,1338.04,1338.04,1338.04,1338.04
20-09-2019,1335.08,1335.08,1335.08,1335.08
10-10-2019,1370.0,1463.0,1370.0,1462.99
11-10-2019,1389.0,1389.0,1389.0,1389.0
16-10-2019,1418.5,1425.0,1418.5,1425.0
17-10-2019,1380.0,1380.0,1380.0,1380.0
18-10-2019,1380.0,1380.0,1380.0,1380.0
22-10-2019,1379.0,1379.0,1379.0,1379.0
23-10-2019,1377.0,1377.0,1377.0,1377.0
24-10-2019,1382.0,1382.0,1382.0,1382.0
29-10-2019,1389.0,1389.0,1389.0,1389.0
30-10-2019,1389.0,1389.0,1389.0,1389.0
31-10-2019,1389.0,1389.0,1389.0,1389.0
01-11-2019,1397.0,1397.0,1397.0,1397.0
04-11-2019,1399.0,1399.0,1399.0,1399.0
05-11-2019,1401.0,1401.0,1401.0,1401.0
06-11-2019,1399.0,1401.0,1399.0,1401.0
11-11-2019,1425.0,1425.0,1415.0,1415.0
13-11-2019,1401.0,1401.0,1401.0,1401.0
14-11-2019,1299.0,1299.0,1299.0,1299.0
19-11-2019,1225.27,1290.0,1225.27,1290.0
20-11-2019,1235.01,1304.77,1235.01,1281.9
21-11-2019,1282.3,1282.3,1282.3,1282.3
22-11-2019,1283.05,1286.05,1283.05,1286.04
03-12-2019,1319.0,1319.0,1319.0,1319.0
30-12-2019,1272.0,1272.0,1270.0,1270.0
03-01-2020,1305.0,1330.0,1305.0,1330.0
15-01-2020,1290.0,1290.0,1290.0,1290.0
16-01-2020,1276.21,1276.21,1276.21,1276.21
22-01-2020,1300.0,1300.0,1300.0,1300.0
24-01-2020,1348.5,1350.0,1348.5,1350.0
28-01-2020,1315.0,1315.0,1315.0,1315.0
06-02-2020,1315.0,1315.0,1315.0,1315.0
19-02-2020,1348.5,1350.0,1348.5,1350.0
24-03-2020,1280.0,1280.0,1280.0,1280.0
25-03-2020,1260.0,1279.99,1250.0,1279.97
26-03-2020,1279.79,1279.99,1275.0,1275.0
27-03-2020,1275.0,1280.0,1275.0,1280.0
01-04-2020,1295.0,1300.0,1295.0,1297.87
13-04-2020,1302.0,1302.0,1302.0,1302.0
15-04-2020,1302.0,1320.0,1302.0,1320.0
24-04-2020,1390.0,1390.0,1390.0,1390.0
11-05-2020,1385.0,1385.0,1385.0,1385.0
18-05-2020,1400.0,1400.0,1400.0,1400.0
20-05-2020,1448.5,1450.0,1447.0,1447.0
28-05-2020,1380.0,1380.0,1379.0,1380.0
01-06-2020,1450.0,1450.0,1450.0,1450.0
22-06-2020,1499.9,1499.9,1499.9,1499.9
25-06-2020,1412.16,1412.16,1412.16,1412.16
16-07-2020,1477.0,1477.0,1477.0,1477.0
31-07-2020,1460.0,1460.0,1460.0,1460.0
20-08-2020,1465.0,1465.0,1465.0,1465.0
21-08-2020,1465.0,1465.0,1465.0,1465.0
23-09-2020,1450.0,1450.0,1450.0,1450.0
28-09-2020,1450.0,1450.0,1450.0,1450.0
12-10-2020,1443.1,1443.1,1443.1,1443.1
13-10-2020,1431.0,1431.0,1431.0,1431.0
20-10-2020,1464.0,1465.0,1464.0,1464.88
21-10-2020,1480.0,1480.0,1475.0,1475.0
03-11-2020,1500.0,1500.0,1500.0,1500.0
10-11-2020,1451.21,1451.21,1451.21,1451.21
04-12-2020,1415.0,1415.0,1415.0,1415.0
08-12-2020,1390.01,1390.01,1390.0,1390.0
16-12-2020,1378.01,1378.01,1378.01,1378.01
21-12-2020,1425.0,1425.0,1425.0,1425.0
22-12-2020,1439.9,1439.9,1439.9,1439.9
06-01-2021,1420.0,1424.0,1405.11,1405.11
08-01-2021,1410.06,1410.06,1410.06,1410.06
21-01-2021,1394.01,1394.01,1394.01,1394.01
29-01-2021,1459.99,1459.99,1459.99,1459.99
10-02-2021,1460.0,1460.0,1460.0,1460.0
08-03-2021,1460.0,1460.0,1449.0,1449.0
15-03-2021,1425.0,1425.0,1425.0,1425.0
24-03-2021,1399.75,1399.75,1399.75,1399.75
13-04-2021,1400.02,1402.02,1400.02,1402.02
08-06-2021,1498.99,1498.99,1498.99,1498.99
24-06-2021,1450.0,1450.0,1450.0,1450.0
29-06-2021,1413.77,1413.77,1413.77,1413.77
09-08-2021,1450.0,1450.0,1450.0,1450.0
26-08-2021,1450.0,1450.0,1450.0,1450.0
02-11-2021,1450.0,1450.0,1450.0,1450.0
03-11-2021,1444.0,1444.0,1444.0,1444.0
02-12-2021,1504.78,1504.78,1504.78,1504.78
06-01-2022,1360.21,1390.0,1360.21,1390.0
19-01-2022,1504.85,1504.85,1504.85,1504.85
24-01-2022,1363.71,1370.0,1363.71,1370.0
27-01-2022,1370.0,1370.0,1370.0,1370.0
31-01-2022,1369.0,1375.0,1369.0,1375.0
01-02-2022,1446.0,1446.0,1446.0,1446.0
02-02-2022,1441.0,1441.0,1441.0,1441.0
03-02-2022,1440.64,1440.64,1438.83,1438.87
04-02-2022,1420.0,1425.0,1420.0,1425.0
14-02-2022,1425.5,1425.5,1425.5,1425.5
17-03-2022,1368.65,1368.65,1368.65,1368.65
21-03-2022,1375.0,1375.0,1367.5,1375.0
24-03-2022,1400.0,1400.01,1400.0,1400.0
25-03-2022,1400.0,1400.0,1395.0,1400.0
31-03-2022,1400.0,1400.0,1400.0,1400.0
06-04-2022,1400.0,1400.0,1400.0,1400.0
11-04-2022,1375.0,1385.0,1375.0,1385.0
13-04-2022,1400.0,1400.0,1400.0,1400.0
18-04-2022,1400.0,1400.0,1400.0,1400.0
25-04-2022,1390.0,1390.0,1390.0,1390.0
26-04-2022,1390.0,1390.0,1320.22,1380.0
27-04-2022,1379.99,1379.99,1379.35,1379.56
09-05-2022,1280.0,1282.0,1280.0,1282.0
02-06-2022,1325.0,1325.0,1325.0,1325.0
07-06-2022,1300.0,1300.0,1300.0,1300.0
09-06-2022,1364.53,1364.53,1364.52,1364.52
15-06-2022,1292.0,1292.0,1292.0,1292.0
16-06-2022,1364.59,1364.59,1364.59,1364.59
21-06-2022,1315.3,1315.3,1315.3,1315.3
24-06-2022,1349.99,1349.99,1349.99,1349.99
28-06-2022,1345.0,1345.0,1335.0,1335.0
01-07-2022,1335.0,1335.0,1335.0,1335.0
04-07-2022,1345.0,1345.0,1345.0,1345.0
05-07-2022,1349.99,1350.0,1349.99,1350.0
07-07-2022,1393.89,1393.89,1393.89,1393.89
01-08-2022,1300.0,1300.0,1300.0,1300.0
03-08-2022,1350.0,1350.0,1350.0,1350.0
12-08-2022,1365.0,1365.0,1365.0,1365.0
16-08-2022,1393.9,1393.9,1393.9,1393.9
19-08-2022,1390.0,1390.0,1390.0,1390.0
22-08-2022,1459.5,1459.5,1459.5,1459.5
26-08-2022,1350.0,1350.0,1350.0,1350.0
29-08-2022,1349.0,1360.0,1345.0,1357.4
30-08-2022,1359.0,1369.0,1359.0,1369.0
05-09-2022,1369.0,1369.0,1369.0,1369.0
12-09-2022,1307.8,1307.8,1307.8,1307.8
10-10-2022,1350.1,1350.1,1350.1,1350.1
27-10-2022,1475.0,1475.0,1475.0,1475.0
07-11-2022,1400.0,1400.0,1400.0,1400.0
11-11-2022,1400.0,1400.0,1400.0,1400.0
15-11-2022,1299.5,1299.5,1299.5,1299.5
18-11-2022,1325.0,1325.0,1325.0,1325.0
04-01-2023,1283.1,1290.0,1221.0,1283.0
05-01-2023,1314.9,1347.63,1314.0,1347.63
06-01-2023,1347.0,1347.0,1347.0,1347.0
09-01-2023,1340.0,1350.0,1340.0,1346.84
10-01-2023,1274.82,1274.82,1274.82,1274.82
13-01-2023,1275.26,1275.26,1275.26,1275.26
16-01-2023,1320.0,1347.0,1319.7,1346.93
18-01-2023,1320.0,1350.0,1320.0,1347.5
19-01-2023,1295.0,1315.0,1295.0,1310.0
