date,open,high,low,close
22-07-2019,25.5,25.5,22.0,23.1
23-07-2019,23.75,23.75,21.15,21.35
24-07-2019,22.6,24.3,19.65,22.1
25-07-2019,22.1,22.8,21.5,21.55
26-07-2019,21.2,22.0,20.35,21.15
29-07-2019,19.7,21.65,19.7,20.65
30-07-2019,20.1,21.75,19.8,20.6
31-07-2019,20.05,21.3,18.15,20.2
01-08-2019,21.65,21.65,18.75,19.4
02-08-2019,18.9,21.0,18.3,20.4
05-08-2019,19.5,21.85,19.2,19.3
06-08-2019,18.9,20.5,18.3,19.25
07-08-2019,20.45,20.45,18.5,18.7
08-08-2019,18.1,19.8,17.2,18.35
09-08-2019,18.0,22.0,18.0,22.0
13-08-2019,22.2,24.7,21.05,22.0
14-08-2019,21.85,22.0,19.8,21.45
16-08-2019,21.1,22.0,20.45,21.0
19-08-2019,20.2,20.75,20.2,20.3
20-08-2019,20.0,21.5,19.05,19.15
21-08-2019,19.15,20.95,18.75,19.45
22-08-2019,19.0,20.7,17.1,17.65
23-08-2019,19.6,19.9,17.0,19.35
26-08-2019,21.5,21.5,17.25,19.5
27-08-2019,21.1,21.1,18.5,19.05
28-08-2019,19.15,20.6,19.15,20.05
29-08-2019,19.9,22.0,19.3,21.5
30-08-2019,22.0,22.5,20.5,21.55
03-09-2019,20.4,21.95,20.4,21.0
04-09-2019,21.0,21.0,19.45,20.6
05-09-2019,20.1,21.4,19.8,20.65
06-09-2019,21.0,21.25,20.0,20.25
09-09-2019,20.05,21.7,20.05,21.65
11-09-2019,22.0,22.95,22.0,22.2
12-09-2019,23.0,23.7,22.5,22.7
13-09-2019,22.65,24.0,22.1,23.55
16-09-2019,23.9,25.2,23.9,25.0
17-09-2019,25.95,28.4,24.5,27.6
18-09-2019,28.15,28.8,26.05,28.4
19-09-2019,28.0,29.0,26.8,28.35
20-09-2019,27.1,28.25,26.85,27.7
23-09-2019,27.9,29.5,27.5,27.7
24-09-2019,28.8,28.8,27.05,27.2
25-09-2019,27.0,27.9,26.1,26.3
26-09-2019,27.55,27.55,25.0,25.0
27-09-2019,25.0,25.65,23.75,25.25
30-09-2019,26.45,26.45,24.0,24.45
01-10-2019,24.95,25.0,23.3,24.6
03-10-2019,23.65,24.9,23.5,23.8
04-10-2019,23.6,24.45,22.65,22.65
07-10-2019,22.65,23.25,21.55,21.55
09-10-2019,21.55,22.55,20.5,21.35
10-10-2019,21.0,22.2,20.3,22.1
11-10-2019,23.1,23.1,21.05,21.2
14-10-2019,21.2,22.2,20.15,20.8
15-10-2019,21.45,21.8,20.25,21.75
16-10-2019,20.8,22.7,20.7,22.55
17-10-2019,23.55,23.55,21.45,21.85
18-10-2019,22.85,22.85,20.8,21.8
22-10-2019,22.75,22.75,20.75,20.85
23-10-2019,20.15,21.0,19.9,20.3
