date,open,high,low,close
23-07-2019,40.3,40.5,38.9,39.05
24-07-2019,38.85,39.0,37.3,37.6
25-07-2019,37.0,40.3,36.0,38.95
26-07-2019,38.55,42.95,38.55,42.35
29-07-2019,42.6,42.6,41.2,41.5
30-07-2019,41.55,41.95,39.6,39.8
31-07-2019,39.4,42.25,39.2,41.95
01-08-2019,41.95,42.4,40.6,41.55
02-08-2019,41.1,42.0,40.2,41.35
05-08-2019,40.95,41.5,39.6,41.1
06-08-2019,40.85,41.9,40.7,41.7
07-08-2019,41.55,42.5,41.1,41.35
08-08-2019,41.45,42.7,41.0,42.45
09-08-2019,42.75,44.55,42.5,44.35
13-08-2019,44.3,44.35,42.6,43.15
14-08-2019,43.15,44.45,42.75,44.3
16-08-2019,44.0,46.05,43.5,45.75
19-08-2019,46.0,46.75,45.1,45.45
20-08-2019,45.4,45.7,44.1,44.9
21-08-2019,44.75,44.8,43.3,43.45
22-08-2019,43.35,43.4,42.4,43.0
23-08-2019,43.0,44.0,41.7,43.5
26-08-2019,44.0,44.6,42.5,43.3
27-08-2019,43.9,44.2,43.1,43.25
28-08-2019,43.3,43.55,41.85,42.15
29-08-2019,42.0,43.45,41.7,43.0
30-08-2019,43.0,43.95,42.15,43.55
03-09-2019,43.05,43.4,42.35,43.0
04-09-2019,42.75,43.05,42.15,42.7
05-09-2019,42.75,43.25,42.55,42.9
06-09-2019,43.05,43.15,42.7,42.95
09-09-2019,43.0,43.3,42.55,43.15
11-09-2019,43.1,44.15,43.0,43.85
12-09-2019,43.9,44.35,42.9,43.15
13-09-2019,43.2,43.3,41.55,42.3
16-09-2019,42.1,42.8,41.8,42.6
17-09-2019,42.85,42.85,41.55,41.7
18-09-2019,41.9,42.2,41.25,41.5
19-09-2019,41.5,41.65,40.35,40.6
20-09-2019,40.65,43.7,40.3,43.1
23-09-2019,43.95,44.55,42.85,43.3
24-09-2019,43.35,43.85,42.65,42.8
25-09-2019,42.5,43.2,42.3,42.95
26-09-2019,42.9,44.3,42.9,43.6
27-09-2019,43.6,43.65,42.2,42.5
30-09-2019,42.55,42.75,39.4,40.2
01-10-2019,40.2,40.7,36.2,38.65
03-10-2019,38.0,38.0,36.25,37.15
04-10-2019,37.4,38.4,36.9,38.05
07-10-2019,38.25,38.6,36.5,37.45
09-10-2019,37.45,38.8,37.1,38.4
10-10-2019,38.1,38.4,36.55,36.95
11-10-2019,37.2,37.75,37.1,37.45
14-10-2019,37.5,38.3,37.5,37.75
15-10-2019,37.95,38.5,37.7,38.45
16-10-2019,38.55,39.3,38.5,39.2
17-10-2019,39.5,40.1,38.6,39.95
18-10-2019,40.1,40.65,39.5,39.7
22-10-2019,39.7,40.45,39.5,39.8
23-10-2019,40.05,40.05,38.5,39.65
24-10-2019,39.8,40.25,38.25,38.85
25-10-2019,40.75,42.0,39.75,40.65
27-10-2019,41.35,41.8,41.0,41.65
29-10-2019,41.95,42.3,41.05,41.75
30-10-2019,41.75,43.4,41.55,42.5
31-10-2019,42.8,45.0,42.7,44.65
01-11-2019,44.55,45.4,43.75,43.9
04-11-2019,44.25,45.1,43.5,43.7
05-11-2019,43.9,44.25,42.7,43.05
06-11-2019,43.0,43.1,42.05,42.5
07-11-2019,42.9,43.1,42.2,42.45
08-11-2019,42.5,43.1,42.0,42.15
11-11-2019,42.3,42.85,42.0,42.55
13-11-2019,42.6,42.7,41.7,41.85
14-11-2019,41.0,41.95,40.9,41.7
15-11-2019,41.95,42.5,41.65,42.25
18-11-2019,42.05,43.25,42.05,42.5
19-11-2019,42.75,43.05,42.4,42.8
20-11-2019,42.75,43.7,42.75,43.15
21-11-2019,43.0,43.7,42.75,43.1
22-11-2019,43.15,43.25,42.8,43.0
25-11-2019,43.0,43.8,42.85,43.55
26-11-2019,44.0,44.4,42.85,43.15
27-11-2019,43.3,43.65,42.85,43.55
28-11-2019,43.55,44.35,43.2,44.3
29-11-2019,44.45,47.95,44.3,46.85
02-12-2019,47.0,47.65,45.85,46.75
03-12-2019,46.9,46.95,44.9,45.15
04-12-2019,45.0,46.0,44.4,45.8
05-12-2019,45.95,46.0,44.5,44.6
06-12-2019,44.8,44.95,43.1,43.3
09-12-2019,43.25,43.7,42.5,42.7
10-12-2019,42.7,43.1,41.95,42.1
11-12-2019,42.35,43.2,41.9,42.95
12-12-2019,43.2,43.5,42.8,43.2
13-12-2019,43.35,43.8,43.05,43.65
16-12-2019,43.9,43.95,42.95,43.05
17-12-2019,43.05,43.3,42.65,42.8
18-12-2019,43.0,43.0,42.4,42.6
19-12-2019,42.6,44.0,42.4,43.75
20-12-2019,43.7,43.95,43.2,43.4
23-12-2019,43.2,43.6,42.85,43.05
24-12-2019,43.05,43.85,42.9,43.55
26-12-2019,43.55,44.05,42.9,43.6
27-12-2019,43.65,45.3,43.65,44.7
30-12-2019,44.95,45.75,44.85,44.95
31-12-2019,44.95,45.35,44.4,45.15
