date,open,high,low,close
25-07-2019,1545.0,1564.5,1476.0,1526.95
26-07-2019,1527.0,1529.55,1485.3,1497.5
29-07-2019,1500.0,1539.25,1481.25,1524.6
30-07-2019,1518.0,1539.9,1497.5,1511.15
31-07-2019,1510.0,1517.5,1483.0,1513.6
01-08-2019,1509.9,1519.95,1494.1,1507.15
02-08-2019,1507.0,1522.0,1496.9,1514.95
05-08-2019,1519.55,1545.0,1490.7,1539.55
06-08-2019,1542.15,1594.0,1542.15,1579.2
07-08-2019,1571.0,1622.0,1570.95,1600.35
08-08-2019,1605.0,1629.0,1589.6,1623.3
09-08-2019,1625.0,1678.5,1577.35,1635.55
13-08-2019,1640.0,1642.4,1568.05,1583.65
14-08-2019,1597.35,1632.25,1581.45,1626.35
16-08-2019,1629.9,1638.9,1578.45,1580.85
19-08-2019,1586.1,1615.0,1576.05,1593.55
20-08-2019,1610.0,1630.0,1595.0,1614.8
21-08-2019,1619.0,1623.6,1591.0,1598.95
22-08-2019,1607.05,1618.5,1587.35,1597.9
23-08-2019,1598.75,1609.0,1586.05,1600.3
26-08-2019,1616.0,1619.95,1591.55,1610.8
27-08-2019,1615.0,1652.0,1594.45,1643.55
28-08-2019,1645.0,1657.0,1631.0,1639.85
29-08-2019,1640.0,1654.85,1625.0,1631.5
30-08-2019,1642.75,1642.75,1621.0,1626.45
03-09-2019,1624.55,1637.0,1597.0,1609.15
04-09-2019,1611.05,1666.55,1606.45,1647.05
05-09-2019,1650.0,1672.0,1617.2,1665.55
06-09-2019,1667.15,1697.9,1666.15,1693.85
09-09-2019,1695.0,1695.0,1669.2,1675.6
11-09-2019,1674.0,1675.0,1632.1,1638.4
12-09-2019,1640.0,1645.0,1600.0,1606.8
13-09-2019,1600.15,1612.0,1579.0,1606.85
16-09-2019,1604.9,1639.9,1590.0,1602.4
17-09-2019,1609.75,1632.0,1597.8,1626.8
18-09-2019,1627.9,1627.9,1581.1,1585.7
19-09-2019,1596.9,1596.9,1551.2,1557.1
20-09-2019,1567.9,1568.5,1522.0,1525.35
23-09-2019,1545.0,1548.0,1467.05,1470.1
24-09-2019,1490.0,1505.0,1474.0,1477.1
25-09-2019,1485.9,1515.0,1465.0,1494.15
26-09-2019,1506.15,1514.95,1500.0,1508.25
27-09-2019,1508.3,1526.05,1505.0,1520.5
30-09-2019,1520.0,1527.0,1505.0,1511.25
01-10-2019,1516.65,1523.0,1487.05,1505.55
03-10-2019,1500.0,1514.1,1487.75,1505.05
04-10-2019,1512.65,1520.0,1501.5,1507.95
07-10-2019,1501.5,1518.0,1470.05,1479.95
09-10-2019,1489.8,1503.0,1461.0,1500.1
10-10-2019,1500.0,1500.1,1470.0,1473.85
11-10-2019,1468.0,1490.0,1463.0,1476.4
14-10-2019,1480.45,1493.8,1471.1,1482.0
15-10-2019,1485.1,1499.0,1475.0,1491.65
16-10-2019,1494.05,1535.55,1494.05,1528.2
17-10-2019,1535.1,1539.0,1494.9,1499.15
18-10-2019,1535.0,1634.0,1535.0,1610.6
22-10-2019,1612.5,1635.0,1596.55,1610.75
23-10-2019,1619.75,1650.0,1612.15,1645.35
24-10-2019,1640.0,1669.7,1640.0,1659.2
25-10-2019,1664.0,1679.95,1644.45,1673.1
27-10-2019,1680.0,1687.7,1652.1,1668.3
29-10-2019,1663.0,1707.0,1654.4,1697.95
30-10-2019,1697.95,1713.9,1667.0,1696.5
31-10-2019,1700.0,1730.0,1695.0,1721.85
01-11-2019,1705.0,1717.0,1677.0,1684.5
04-11-2019,1687.0,1704.0,1651.0,1659.3
05-11-2019,1661.0,1673.0,1661.0,1667.35
06-11-2019,1661.0,1661.0,1638.7,1645.15
07-11-2019,1646.0,1680.0,1637.2,1668.0
08-11-2019,1674.8,1674.8,1650.0,1652.6
11-11-2019,1651.0,1655.95,1624.25,1629.4
13-11-2019,1629.5,1664.0,1629.5,1650.05
14-11-2019,1650.0,1660.05,1610.0,1630.4
15-11-2019,1645.0,1699.0,1636.15,1690.8
18-11-2019,1695.25,1714.9,1688.0,1706.1
19-11-2019,1709.95,1719.0,1685.65,1693.35
20-11-2019,1693.25,1735.0,1693.25,1728.4
21-11-2019,1728.0,1732.4,1688.6,1691.8
22-11-2019,1692.0,1708.4,1651.25,1687.3
25-11-2019,1688.0,1700.0,1660.0,1670.85
26-11-2019,1680.0,1694.1,1665.0,1679.1
27-11-2019,1689.55,1690.95,1646.15,1660.35
28-11-2019,1655.0,1674.7,1651.0,1664.15
29-11-2019,1665.0,1700.0,1652.6,1689.65
02-12-2019,1680.0,1691.1,1625.0,1636.65
03-12-2019,1645.0,1659.7,1588.0,1617.35
04-12-2019,1625.9,1689.8,1621.55,1672.05
05-12-2019,1671.0,1672.05,1612.0,1643.55
06-12-2019,1645.8,1669.7,1644.8,1655.95
09-12-2019,1651.0,1662.0,1640.0,1645.15
10-12-2019,1650.0,1670.0,1641.0,1649.5
11-12-2019,1644.0,1644.95,1615.0,1634.5
12-12-2019,1665.1,1665.25,1625.0,1630.75
13-12-2019,1636.0,1650.0,1635.0,1640.15
16-12-2019,1641.05,1655.0,1629.0,1639.8
17-12-2019,1648.0,1655.0,1626.75,1649.0
18-12-2019,1648.0,1665.15,1636.5,1649.1
