date,open,high,low,close
22-07-2019,442.8,442.8,428.2,438.3
23-07-2019,437.4,439.9,433.0,436.0
24-07-2019,432.0,438.95,412.0,419.35
25-07-2019,420.0,420.05,414.05,416.7
26-07-2019,417.9,418.0,407.0,414.9
29-07-2019,415.0,417.6,407.0,408.55
30-07-2019,411.0,415.5,402.0,407.3
31-07-2019,415.0,415.0,398.05,402.3
01-08-2019,418.15,418.15,390.2,394.5
02-08-2019,394.95,398.8,376.0,396.25
05-08-2019,395.0,395.0,360.0,362.6
06-08-2019,363.6,371.0,360.0,366.6
07-08-2019,375.0,375.0,361.1,367.7
08-08-2019,371.0,371.0,360.0,362.4
09-08-2019,362.4,370.0,362.4,365.95
13-08-2019,371.0,371.0,360.0,362.4
14-08-2019,365.0,375.0,360.0,369.5
16-08-2019,371.0,372.1,360.0,367.3
19-08-2019,360.1,371.65,356.4,360.1
20-08-2019,365.0,365.0,357.0,358.9
21-08-2019,356.4,361.5,350.0,350.8
22-08-2019,342.0,354.7,326.0,346.05
23-08-2019,344.2,350.05,334.6,344.9
26-08-2019,364.85,364.85,347.0,348.65
27-08-2019,348.2,349.0,345.0,346.25
28-08-2019,346.0,347.85,337.0,338.05
29-08-2019,342.9,344.25,336.25,339.75
30-08-2019,343.85,343.9,323.95,329.5
03-09-2019,336.9,336.9,328.0,330.6
04-09-2019,331.55,332.05,329.65,331.45
05-09-2019,334.95,337.2,331.0,334.95
06-09-2019,334.1,342.7,333.25,339.95
09-09-2019,343.95,347.7,338.05,340.9
11-09-2019,342.5,349.75,341.0,343.45
12-09-2019,344.75,359.8,339.45,348.25
13-09-2019,356.0,357.5,345.5,351.75
16-09-2019,351.75,351.75,345.0,346.4
17-09-2019,351.95,351.95,340.0,342.6
18-09-2019,349.9,349.9,337.7,341.15
19-09-2019,345.85,345.85,335.0,335.1
20-09-2019,337.1,350.5,330.0,341.0
23-09-2019,348.0,380.05,347.9,375.85
24-09-2019,400.0,410.0,381.15,387.05
25-09-2019,386.95,386.95,370.0,373.35
26-09-2019,376.9,378.95,365.05,372.4
27-09-2019,389.0,392.5,316.5,370.55
30-09-2019,366.9,366.9,347.0,359.0
01-10-2019,355.05,361.7,342.45,357.2
03-10-2019,354.9,356.85,339.55,352.3
04-10-2019,356.7,357.95,351.9,353.6
07-10-2019,357.0,359.8,351.6,357.0
09-10-2019,360.0,361.0,355.7,359.95
10-10-2019,361.15,369.7,356.0,363.25
11-10-2019,368.9,368.9,359.0,365.4
14-10-2019,369.0,369.0,361.4,364.35
15-10-2019,368.0,368.0,360.0,364.55
16-10-2019,364.55,367.2,358.2,362.55
17-10-2019,363.75,363.8,351.1,353.8
18-10-2019,357.5,373.0,351.1,370.7
22-10-2019,374.75,377.9,361.15,369.5
23-10-2019,377.9,377.9,358.2,361.55
24-10-2019,366.95,366.95,354.0,358.95
25-10-2019,361.15,363.55,348.25,351.15
27-10-2019,347.3,363.0,345.5,359.25
29-10-2019,364.0,374.9,356.9,371.85
30-10-2019,374.0,385.0,367.0,381.95
