date,open,high,low,close
22-01-2020,29.8,29.8,28.5,28.5
23-01-2020,28.25,28.25,28.25,28.25
24-01-2020,28.0,28.0,28.0,28.0
27-01-2020,27.55,27.55,27.55,27.55
28-01-2020,28.0,28.0,28.0,28.0
29-01-2020,28.35,29.4,28.35,29.4
30-01-2020,29.65,29.65,29.5,29.5
01-02-2020,28.35,28.35,28.35,28.35
03-02-2020,28.35,29.75,28.25,28.25
04-02-2020,28.25,28.95,26.85,28.9
05-02-2020,28.9,28.9,28.9,28.9
06-02-2020,27.5,27.55,27.5,27.55
07-02-2020,27.0,28.9,27.0,28.6
11-02-2020,27.25,28.6,27.25,27.25
14-02-2020,27.25,27.25,27.05,27.05
17-02-2020,25.75,27.0,25.75,27.0
18-02-2020,26.1,26.1,26.1,26.1
19-02-2020,25.05,25.05,25.05,25.05
20-02-2020,25.6,26.3,25.6,26.3
24-02-2020,27.6,27.6,25.0,25.0
25-02-2020,24.25,24.25,24.25,24.25
26-02-2020,25.45,25.45,25.45,25.45
27-02-2020,26.7,26.7,26.7,26.7
02-03-2020,25.4,25.4,25.4,25.4
03-03-2020,24.25,24.25,24.2,24.25
05-03-2020,23.2,23.2,23.2,23.2
09-03-2020,24.35,24.35,24.35,24.35
11-03-2020,24.2,24.2,24.2,24.2
12-03-2020,23.0,23.1,23.0,23.1
13-03-2020,23.15,24.25,23.15,24.25
16-03-2020,23.8,23.8,23.8,23.8
17-03-2020,24.75,24.75,24.75,24.75
18-03-2020,25.9,25.9,25.9,25.9
19-03-2020,27.15,27.15,27.1,27.1
20-03-2020,28.4,28.4,25.75,28.4
23-03-2020,27.0,27.0,27.0,27.0
24-03-2020,27.0,27.0,27.0,27.0
25-03-2020,25.65,25.65,25.65,25.65
26-03-2020,25.65,25.65,24.4,24.4
27-03-2020,23.2,25.6,23.2,25.6
31-03-2020,25.6,26.75,24.4,26.75
03-04-2020,26.7,26.7,26.7,26.7
08-04-2020,26.7,27.9,26.7,27.9
09-04-2020,27.9,27.9,27.0,27.0
13-04-2020,27.0,27.0,27.0,27.0
15-04-2020,27.0,27.0,27.0,27.0
17-04-2020,27.0,28.35,26.0,28.25
20-04-2020,29.6,29.6,29.6,29.6
21-04-2020,29.6,31.0,29.6,31.0
22-04-2020,31.0,31.0,31.0,31.0
23-04-2020,31.0,31.0,31.0,31.0
24-04-2020,30.0,30.0,30.0,30.0
27-04-2020,30.0,31.45,30.0,31.45
29-04-2020,33.0,33.0,32.95,32.95
30-04-2020,32.0,32.0,32.0,32.0
04-05-2020,32.0,32.0,31.9,31.9
06-05-2020,31.9,31.9,31.9,31.9
07-05-2020,31.9,31.9,31.9,31.9
08-05-2020,31.7,31.7,31.7,31.7
11-05-2020,31.25,31.25,31.0,31.0
18-05-2020,29.45,29.45,29.45,29.45
19-05-2020,28.3,29.45,28.3,29.45
20-05-2020,28.0,28.0,28.0,28.0
21-05-2020,28.0,28.0,28.0,28.0
22-05-2020,26.8,26.8,26.8,26.8
26-05-2020,25.7,25.7,25.5,25.5
27-05-2020,24.25,24.35,24.25,24.35
28-05-2020,24.5,24.5,24.35,24.35
29-05-2020,24.5,24.5,24.5,24.5
01-06-2020,24.5,24.5,23.95,24.5
02-06-2020,25.7,25.7,25.7,25.7
03-06-2020,26.95,26.95,26.8,26.85
04-06-2020,28.15,28.15,25.55,28.15
05-06-2020,26.75,29.5,26.75,29.4
08-06-2020,29.0,29.4,29.0,29.4
09-06-2020,29.4,30.8,29.4,30.8
10-06-2020,30.5,30.5,29.3,29.5
11-06-2020,30.0,30.0,30.0,30.0
12-06-2020,31.3,31.3,30.0,30.0
15-06-2020,30.0,31.5,30.0,31.4
16-06-2020,30.0,30.0,30.0,30.0
17-06-2020,28.6,28.7,28.6,28.65
18-06-2020,30.05,30.05,27.65,30.05
19-06-2020,28.55,31.05,28.55,31.05
22-06-2020,31.1,32.0,29.5,32.0
23-06-2020,30.4,32.8,30.4,32.7
24-06-2020,32.7,32.7,32.7,32.7
25-06-2020,32.65,32.65,32.35,32.35
26-06-2020,31.9,31.9,30.75,30.75
29-06-2020,29.25,31.85,29.25,31.85
30-06-2020,31.85,32.0,31.45,31.6
01-07-2020,30.05,33.15,30.05,30.15
02-07-2020,30.4,30.65,30.4,30.65
03-07-2020,30.7,30.85,30.65,30.85
06-07-2020,32.35,32.35,31.05,32.0
07-07-2020,33.6,33.6,30.4,33.3
08-07-2020,33.3,34.5,32.0,33.3
09-07-2020,31.85,34.9,31.85,32.25
10-07-2020,32.05,33.85,31.05,33.85
13-07-2020,32.45,33.85,32.2,32.2
14-07-2020,32.2,32.2,32.2,32.2
15-07-2020,30.6,32.0,30.6,32.0
16-07-2020,30.8,31.5,30.5,30.9
17-07-2020,30.9,30.9,29.4,30.5
20-07-2020,30.8,31.8,29.0,29.2
21-07-2020,30.65,30.65,28.0,28.05
22-07-2020,27.6,27.6,27.1,27.15
23-07-2020,25.8,28.5,25.8,26.3
24-07-2020,26.5,27.6,25.0,27.6
27-07-2020,27.6,28.85,27.6,28.85
28-07-2020,28.85,28.85,27.45,27.85
29-07-2020,26.55,29.2,26.55,28.4
30-07-2020,28.4,29.4,27.2,28.7
31-07-2020,27.4,29.8,27.4,29.3
03-08-2020,27.85,29.75,27.85,29.3
04-08-2020,27.85,30.75,27.85,28.35
05-08-2020,29.3,29.3,27.9,29.0
06-08-2020,28.0,29.8,28.0,29.6
07-08-2020,28.15,31.05,28.15,30.25
10-08-2020,30.0,31.75,29.0,31.65
11-08-2020,31.65,33.2,30.15,33.2
12-08-2020,34.85,34.85,33.9,34.1
13-08-2020,34.1,35.8,32.4,32.55
14-08-2020,34.15,34.15,31.1,34.05
17-08-2020,32.35,34.55,32.35,32.35
18-08-2020,32.35,33.95,30.75,33.95
19-08-2020,33.95,33.95,32.3,32.35
20-08-2020,32.25,33.95,32.25,32.95
21-08-2020,32.35,32.8,31.35,31.85
24-08-2020,33.4,33.4,30.3,30.6
25-08-2020,30.6,32.1,29.25,30.3
26-08-2020,30.3,31.8,30.3,30.9
27-08-2020,32.4,32.4,31.0,32.4
28-08-2020,32.0,34.0,31.05,33.9
31-08-2020,33.0,33.9,32.25,32.25
01-09-2020,33.85,33.85,31.05,33.4
02-09-2020,31.75,33.0,31.75,32.8
03-09-2020,31.2,32.8,31.2,32.75
04-09-2020,31.15,32.95,31.15,31.9
07-09-2020,31.9,32.5,30.35,30.7
08-09-2020,29.75,31.5,29.75,31.5
10-09-2020,31.0,31.25,31.0,31.2
11-09-2020,31.15,31.2,31.15,31.15
14-09-2020,32.0,32.0,30.75,30.75
15-09-2020,31.25,32.25,29.35,31.7
16-09-2020,30.2,33.25,30.2,30.25
17-09-2020,30.5,31.75,29.1,29.1
18-09-2020,28.5,28.5,28.3,28.3
21-09-2020,27.3,29.7,27.3,29.7
22-09-2020,28.6,28.6,28.25,28.25
23-09-2020,27.7,27.7,27.5,27.5
24-09-2020,28.5,28.5,26.15,27.9
25-09-2020,26.9,27.9,26.6,26.6
28-09-2020,26.05,27.65,25.35,27.65
29-09-2020,28.7,29.0,26.5,29.0
30-09-2020,27.55,30.1,27.55,30.0
01-10-2020,30.0,30.0,28.75,28.75
05-10-2020,28.75,28.75,28.75,28.75
06-10-2020,28.1,30.05,28.1,29.6
07-10-2020,28.45,30.6,28.4,30.4
08-10-2020,31.4,31.4,28.9,28.9
09-10-2020,28.9,30.0,28.9,30.0
12-10-2020,30.6,31.5,28.5,31.25
13-10-2020,30.0,30.05,30.0,30.05
14-10-2020,31.55,31.55,29.9,29.9
15-10-2020,29.05,29.35,29.05,29.3
16-10-2020,28.5,30.75,28.5,30.75
19-10-2020,30.7,30.7,29.25,29.35
20-10-2020,30.8,30.8,30.8,30.8
21-10-2020,29.3,32.2,29.3,29.45
22-10-2020,29.45,30.9,29.45,30.9
23-10-2020,29.5,32.0,29.4,29.4
26-10-2020,30.85,30.85,28.0,28.35
27-10-2020,28.45,28.45,28.45,28.45
29-10-2020,28.45,28.45,27.35,27.85
02-11-2020,27.75,29.2,27.75,29.2
03-11-2020,29.0,29.0,29.0,29.0
04-11-2020,29.0,29.15,29.0,29.15
05-11-2020,30.6,30.6,29.0,29.75
06-11-2020,30.15,31.0,30.1,31.0
09-11-2020,30.15,32.45,30.1,30.6
10-11-2020,30.6,30.65,30.6,30.65
11-11-2020,30.65,32.15,29.15,32.15
12-11-2020,31.0,31.0,31.0,31.0
14-11-2020,32.55,32.55,32.55,32.55
17-11-2020,31.5,33.65,30.95,30.95
18-11-2020,31.0,32.45,29.45,32.35
20-11-2020,30.8,32.6,30.75,32.6
23-11-2020,31.2,31.2,31.0,31.1
24-11-2020,29.55,32.65,29.55,30.0
25-11-2020,30.0,30.0,29.0,29.05
26-11-2020,29.95,30.3,28.5,30.3
27-11-2020,30.5,31.8,30.5,31.8
01-12-2020,33.35,33.35,30.65,31.5
02-12-2020,33.05,33.05,33.0,33.05
03-12-2020,34.7,34.7,34.7,34.7
04-12-2020,36.4,36.4,33.1,35.25
07-12-2020,34.8,36.5,34.25,34.7
08-12-2020,34.75,35.5,34.75,35.0
09-12-2020,35.0,35.8,34.6,35.2
10-12-2020,36.75,36.75,33.45,34.2
11-12-2020,33.1,35.9,33.1,35.75
14-12-2020,35.9,37.0,34.0,36.0
15-12-2020,35.0,36.25,34.2,35.85
16-12-2020,37.6,37.6,34.1,36.0
17-12-2020,34.5,37.75,34.4,37.55
18-12-2020,37.3,37.3,35.7,36.0
21-12-2020,35.15,37.8,35.15,37.5
22-12-2020,38.65,38.95,35.65,35.65
23-12-2020,35.5,35.5,33.9,34.0
24-12-2020,34.0,34.95,32.55,34.9
28-12-2020,34.9,36.6,33.3,34.1
29-12-2020,34.15,34.15,33.5,33.5
30-12-2020,35.0,35.15,33.55,35.1
31-12-2020,36.85,36.85,33.85,36.0
01-01-2021,34.25,35.95,34.25,34.3
04-01-2021,35.75,35.95,34.35,35.25
05-01-2021,35.85,36.9,33.6,34.55
06-01-2021,34.55,36.25,34.55,34.55
07-01-2021,35.85,36.25,33.5,36.2
08-01-2021,36.2,38.0,34.6,38.0
11-01-2021,38.95,39.5,37.25,37.7
12-01-2021,36.05,38.35,36.05,37.0
13-01-2021,37.0,38.7,37.0,37.25
14-01-2021,38.05,39.1,38.05,39.1
15-01-2021,40.95,41.05,38.1,40.9
18-01-2021,40.9,42.9,40.1,41.65
19-01-2021,43.7,43.7,41.0,42.35
20-01-2021,43.0,44.45,43.0,44.35
21-01-2021,46.55,46.55,44.0,46.5
22-01-2021,48.8,48.8,46.75,48.8
25-01-2021,51.15,51.2,49.5,51.2
27-01-2021,53.75,53.75,50.0,52.95
28-01-2021,51.9,55.55,51.9,55.55
29-01-2021,58.3,58.3,56.1,58.3
01-02-2021,60.0,61.2,58.3,61.2
02-02-2021,64.25,64.25,62.25,64.25
03-02-2021,67.45,67.45,64.35,67.45
04-02-2021,70.8,70.8,70.75,70.8
05-02-2021,74.3,74.3,74.1,74.3
08-02-2021,78.0,78.0,75.9,78.0
09-02-2021,81.9,81.9,81.6,81.9
10-02-2021,85.95,85.95,85.95,85.95
11-02-2021,90.2,90.2,82.0,90.05
12-02-2021,94.5,94.55,87.0,94.55
15-02-2021,99.25,99.25,96.45,99.25
16-02-2021,104.2,104.2,104.2,104.2
17-02-2021,109.4,109.4,99.0,109.4
18-02-2021,114.7,114.85,109.4,114.85
19-02-2021,120.55,120.55,116.05,120.55
22-02-2021,126.55,126.55,123.0,126.55
23-02-2021,132.85,132.85,132.0,132.85
24-02-2021,139.45,139.45,139.45,139.45
25-02-2021,146.4,146.4,146.4,146.4
26-02-2021,153.7,153.7,153.7,153.7
01-03-2021,161.35,161.35,155.0,161.35
02-03-2021,169.4,169.4,169.4,169.4
03-03-2021,177.85,177.85,177.85,177.85
04-03-2021,186.7,186.7,184.0,186.7
05-03-2021,196.0,196.0,196.0,196.0
08-03-2021,205.8,205.8,205.0,205.8
09-03-2021,216.05,216.05,195.55,195.55
10-03-2021,185.8,185.8,185.8,185.8
12-03-2021,176.55,176.55,176.55,176.55
15-03-2021,167.75,167.75,167.75,167.75
16-03-2021,159.4,159.4,159.4,159.4
17-03-2021,151.45,151.45,151.45,151.45
18-03-2021,143.9,143.9,143.9,143.9
19-03-2021,136.75,136.75,136.75,136.75
22-03-2021,129.95,129.95,129.95,129.95
23-03-2021,123.5,123.5,123.5,123.5
24-03-2021,117.35,117.35,117.35,117.35
25-03-2021,111.5,111.5,111.5,111.5
26-03-2021,105.95,105.95,105.95,105.95
30-03-2021,100.7,100.7,100.7,100.7
31-03-2021,95.7,95.7,95.7,95.7
01-04-2021,90.95,90.95,90.95,90.95
05-04-2021,86.45,86.45,86.45,86.45
06-04-2021,82.15,90.75,82.15,82.25
07-04-2021,86.0,86.35,86.0,86.35
08-04-2021,90.65,90.65,90.65,90.65
09-04-2021,95.15,95.15,95.15,95.15
12-04-2021,99.9,99.9,99.9,99.9
13-04-2021,104.85,104.85,94.95,94.95
15-04-2021,90.25,90.25,90.25,90.25
16-04-2021,85.75,87.55,85.75,85.75
19-04-2021,81.5,81.5,81.5,81.5
20-04-2021,77.45,85.55,77.45,80.6
22-04-2021,80.6,84.6,76.6,77.25
23-04-2021,73.55,81.0,73.45,77.35
26-04-2021,75.05,81.05,73.5,75.05
27-04-2021,76.8,76.8,71.35,74.2
28-04-2021,77.8,77.9,74.0,77.9
29-04-2021,81.75,81.75,81.75,81.75
30-04-2021,83.9,83.9,77.8,78.6
03-05-2021,79.0,82.0,78.6,80.2
04-05-2021,76.35,80.2,76.2,78.15
05-05-2021,74.25,80.5,74.25,79.2
06-05-2021,75.5,81.95,75.5,76.65
07-05-2021,76.7,79.5,73.35,76.6
10-05-2021,75.0,78.75,72.8,75.45
11-05-2021,73.0,76.65,73.0,76.4
12-05-2021,77.95,77.95,73.25,74.0
14-05-2021,72.5,76.0,72.5,76.0
17-05-2021,76.75,76.75,74.5,75.1
18-05-2021,75.4,78.45,74.0,75.8
19-05-2021,76.75,77.0,74.05,76.9
20-05-2021,76.05,76.95,75.8,76.15
21-05-2021,75.0,77.75,75.0,76.75
24-05-2021,79.0,79.0,74.55,76.95
25-05-2021,77.8,77.8,74.05,76.45
26-05-2021,74.0,78.0,73.75,74.75
27-05-2021,75.95,76.95,74.05,76.15
28-05-2021,76.85,76.95,74.5,76.05
31-05-2021,75.9,75.9,73.25,75.3
01-06-2021,73.05,75.0,73.05,74.1
02-06-2021,74.1,74.9,73.35,74.5
03-06-2021,72.5,75.0,72.05,74.35
04-06-2021,74.55,75.0,73.25,74.0
07-06-2021,74.95,76.65,73.2,75.6
08-06-2021,75.0,76.45,73.1,75.8
09-06-2021,76.0,76.0,74.0,74.3
10-06-2021,74.3,76.9,73.9,75.0
11-06-2021,76.95,77.0,74.05,76.95
14-06-2021,76.95,76.95,74.15,75.7
15-06-2021,76.95,76.95,74.25,75.75
16-06-2021,74.05,76.5,74.05,75.95
17-06-2021,75.95,75.95,74.05,74.65
18-06-2021,76.45,76.9,73.15,74.4
21-06-2021,72.95,75.9,72.95,74.95
22-06-2021,73.5,78.0,73.5,76.8
23-06-2021,76.8,76.8,75.0,75.0
24-06-2021,76.5,76.5,73.65,74.3
25-06-2021,75.8,76.9,73.6,73.8
28-06-2021,74.8,74.85,72.2,73.15
29-06-2021,73.15,74.5,71.25,73.85
30-06-2021,74.35,76.0,72.05,75.25
01-07-2021,75.45,75.95,73.25,74.0
02-07-2021,74.9,75.0,74.0,74.3
05-07-2021,76.5,76.5,72.6,73.75
06-07-2021,73.65,74.75,73.45,73.6
07-07-2021,74.5,74.5,72.05,73.25
08-07-2021,73.3,74.0,72.5,73.75
09-07-2021,73.9,74.0,72.0,72.8
12-07-2021,72.05,73.7,72.0,72.7
13-07-2021,72.9,73.3,72.0,72.4
14-07-2021,72.4,72.95,72.0,72.4
15-07-2021,73.75,73.75,70.2,72.05
16-07-2021,72.95,73.0,71.75,72.65
19-07-2021,72.6,72.95,69.25,72.7
20-07-2021,72.8,72.8,70.6,71.75
22-07-2021,70.4,74.8,68.5,72.2
23-07-2021,72.0,72.0,70.9,70.9
26-07-2021,73.9,74.4,69.1,74.15
27-07-2021,74.05,74.2,71.45,72.2
28-07-2021,70.3,75.6,70.3,73.3
29-07-2021,74.4,74.4,70.25,72.45
30-07-2021,73.6,74.0,70.7,73.5
02-08-2021,73.5,73.5,71.3,72.45
03-08-2021,70.55,72.7,70.55,70.95
04-08-2021,72.65,73.0,71.0,71.0
05-08-2021,71.1,71.1,67.45,69.5
06-08-2021,69.5,70.95,69.5,70.75
09-08-2021,70.0,72.0,67.5,68.3
10-08-2021,69.75,71.7,66.2,69.2
11-08-2021,66.75,69.5,66.15,68.1
12-08-2021,65.8,67.95,65.25,67.7
13-08-2021,67.9,70.5,67.0,69.15
16-08-2021,66.7,72.4,66.7,69.15
17-08-2021,70.55,70.55,66.6,69.15
18-08-2021,68.0,69.95,67.0,67.5
20-08-2021,68.95,69.8,64.55,66.2
23-08-2021,68.95,68.95,63.2,63.8
24-08-2021,61.1,64.95,61.0,62.85
25-08-2021,61.0,64.45,61.0,62.85
26-08-2021,63.8,63.8,61.5,62.0
27-08-2021,63.5,63.5,61.55,62.1
30-08-2021,62.1,63.95,62.1,62.2
31-08-2021,63.0,65.3,60.15,65.2
01-09-2021,66.5,68.45,65.25,68.45
02-09-2021,71.75,71.85,71.75,71.85
03-09-2021,75.4,75.4,71.85,75.4
06-09-2021,79.15,79.15,78.8,79.15
07-09-2021,83.1,83.1,82.85,83.1
08-09-2021,87.25,87.25,87.25,87.25
09-09-2021,91.6,91.6,91.6,91.6
13-09-2021,96.15,96.15,96.15,96.15
14-09-2021,100.95,100.95,100.95,100.95
15-09-2021,105.95,105.95,105.95,105.95
16-09-2021,111.2,111.2,111.2,111.2
17-09-2021,116.7,116.7,105.65,105.65
20-09-2021,100.4,100.4,100.4,100.4
21-09-2021,95.4,95.4,95.4,95.4
22-09-2021,90.65,90.65,90.65,90.65
23-09-2021,86.15,86.15,86.15,86.15
24-09-2021,81.85,81.85,81.85,81.85
27-09-2021,77.85,85.9,77.8,85.9
28-09-2021,89.95,90.15,89.95,90.15
29-09-2021,94.65,94.65,94.65,94.65
30-09-2021,99.35,99.35,89.95,90.95
01-10-2021,92.8,92.8,86.45,89.85
04-10-2021,90.0,90.0,86.0,88.0
05-10-2021,84.5,91.6,84.5,89.75
06-10-2021,89.4,90.0,86.0,86.45
07-10-2021,89.05,90.5,86.55,88.8
08-10-2021,92.45,92.45,86.25,90.95
11-10-2021,92.0,92.0,86.55,88.65
12-10-2021,88.65,91.0,84.3,88.5
13-10-2021,89.5,89.5,86.1,87.55
14-10-2021,88.0,89.95,86.1,87.85
18-10-2021,89.9,89.9,84.85,85.4
19-10-2021,85.0,89.0,83.05,84.6
20-10-2021,85.0,85.0,81.4,82.75
21-10-2021,81.5,82.9,81.0,82.3
22-10-2021,84.0,86.4,79.1,83.15
25-10-2021,87.0,87.3,82.05,84.0
26-10-2021,84.0,85.0,81.25,84.0
27-10-2021,84.0,84.0,81.5,83.35
28-10-2021,82.85,82.85,79.55,79.9
29-10-2021,77.9,79.25,76.3,77.85
01-11-2021,79.4,79.45,77.0,78.8
02-11-2021,78.8,80.0,77.0,79.55
03-11-2021,80.0,80.65,77.0,80.2
04-11-2021,80.2,83.0,80.2,82.15
08-11-2021,82.1,84.9,78.2,81.8
09-11-2021,81.0,85.0,78.55,83.85
10-11-2021,83.95,84.0,80.7,82.8
11-11-2021,81.0,82.85,80.0,81.35
12-11-2021,82.5,82.5,79.0,82.2
15-11-2021,82.95,82.95,78.15,80.3
16-11-2021,80.85,82.5,79.1,80.85
17-11-2021,81.85,81.85,79.0,79.4
18-11-2021,80.35,81.1,77.3,80.0
22-11-2021,80.0,80.0,76.0,76.3
23-11-2021,76.1,79.5,74.0,77.8
24-11-2021,78.0,79.9,78.0,79.5
25-11-2021,79.95,81.05,76.55,78.55
26-11-2021,78.5,78.55,75.7,76.95
29-11-2021,78.0,78.0,73.25,75.8
30-11-2021,77.35,77.35,72.15,75.1
01-12-2021,74.0,78.85,73.0,75.4
02-12-2021,75.4,76.75,72.55,74.95
03-12-2021,75.5,78.65,73.0,74.65
06-12-2021,73.2,78.25,73.2,77.5
07-12-2021,80.95,80.95,74.15,77.9
08-12-2021,77.9,79.8,75.25,77.85
09-12-2021,79.4,79.4,75.5,77.4
10-12-2021,77.4,78.9,75.1,77.95
13-12-2021,77.95,80.3,77.95,78.05
14-12-2021,78.05,78.05,76.1,77.95
15-12-2021,79.8,79.8,76.55,77.15
16-12-2021,77.0,81.0,75.15,80.7
17-12-2021,83.15,84.7,79.2,81.85
20-12-2021,83.45,85.25,77.8,80.1
21-12-2021,81.7,84.0,77.25,80.2
22-12-2021,83.95,83.95,77.2,79.3
23-12-2021,79.95,79.95,76.55,78.85
24-12-2021,80.45,80.45,76.65,78.0
27-12-2021,75.1,79.8,75.1,76.15
28-12-2021,77.7,77.7,74.25,75.25
29-12-2021,77.95,77.95,74.0,74.2
30-12-2021,74.2,75.05,72.9,73.95
31-12-2021,73.0,76.85,72.0,75.75
03-01-2022,75.9,77.0,75.8,76.45
04-01-2022,77.95,77.95,73.65,75.9
05-01-2022,75.0,77.5,74.0,77.1
06-01-2022,77.1,77.8,75.05,76.0
07-01-2022,76.0,77.0,75.0,76.85
10-01-2022,75.35,80.65,74.5,79.15
11-01-2022,82.95,82.95,77.0,78.95
12-01-2022,77.0,82.85,77.0,80.25
13-01-2022,77.3,83.8,77.3,81.85
14-01-2022,83.05,83.05,79.25,81.5
17-01-2022,78.5,82.75,78.5,81.0
18-01-2022,82.65,82.65,78.0,78.4
19-01-2022,78.4,80.8,75.5,77.15
20-01-2022,78.95,81.0,75.2,79.6
21-01-2022,79.6,81.5,78.5,80.45
24-01-2022,81.7,81.7,76.45,76.45
25-01-2022,72.8,79.9,72.8,75.2
27-01-2022,72.0,78.9,72.0,78.45
28-01-2022,78.45,82.35,76.85,79.15
31-01-2022,81.9,81.9,76.5,78.3
01-02-2022,78.3,79.2,75.25,76.3
02-02-2022,76.4,77.75,74.05,75.75
03-02-2022,77.3,79.25,75.0,76.7
04-02-2022,76.75,76.85,75.0,75.95
07-02-2022,76.2,77.85,75.0,76.95
08-02-2022,76.95,77.5,74.15,75.25
09-02-2022,75.5,78.3,73.0,74.1
10-02-2022,73.55,76.85,73.55,75.4
11-02-2022,75.3,75.3,74.5,74.95
14-02-2022,73.5,74.95,71.25,71.5
15-02-2022,69.35,73.6,68.5,70.0
16-02-2022,70.0,71.65,68.1,71.0
17-02-2022,73.35,74.55,68.2,71.05
18-02-2022,74.35,74.35,70.0,71.7
21-02-2022,72.0,72.4,68.15,69.7
22-02-2022,66.3,70.4,66.25,66.25
23-02-2022,67.6,69.55,63.1,69.55
24-02-2022,66.2,69.9,66.1,66.1
25-02-2022,63.25,67.95,63.25,67.4
28-02-2022,67.4,68.95,64.25,67.95
02-03-2022,66.6,70.6,64.65,69.1
03-03-2022,70.0,71.1,68.0,70.35
04-03-2022,67.1,70.3,67.1,69.5
07-03-2022,69.5,71.0,66.05,68.8
08-03-2022,65.6,69.95,65.6,69.5
09-03-2022,68.15,69.5,68.0,69.0
10-03-2022,66.25,71.0,66.25,70.55
11-03-2022,67.6,73.8,67.6,70.35
14-03-2022,71.8,72.8,68.4,71.15
15-03-2022,72.6,72.6,68.7,70.9
16-03-2022,72.4,72.45,68.1,70.85
17-03-2022,70.0,72.9,68.0,72.0
21-03-2022,70.6,71.9,68.65,68.75
22-03-2022,68.75,71.9,67.0,68.35
23-03-2022,67.0,71.5,67.0,69.1
24-03-2022,69.75,71.9,67.65,69.8
25-03-2022,71.65,71.65,67.55,69.9
28-03-2022,67.55,71.65,66.6,68.2
29-03-2022,66.85,69.75,66.7,66.8
30-03-2022,67.0,69.45,66.6,68.7
31-03-2022,68.7,69.15,68.05,69.05
01-04-2022,71.1,71.1,67.0,69.0
04-04-2022,71.0,71.0,67.0,69.1
05-04-2022,71.45,72.55,66.7,72.55
06-04-2022,72.55,76.15,69.1,73.0
