date,open,high,low,close
07-04-2022,159.5,159.5,153.0,159.35
08-04-2022,163.7,164.15,152.15,161.95
11-04-2022,158.5,164.8,157.5,159.4
12-04-2022,159.35,162.0,152.0,159.35
13-04-2022,162.25,162.25,155.05,157.55
18-04-2022,160.0,160.0,151.2,152.15
19-04-2022,155.0,159.75,152.4,158.55
20-04-2022,159.1,159.9,150.65,152.25
21-04-2022,153.05,157.4,150.0,154.55
22-04-2022,153.95,155.6,148.9,151.35
25-04-2022,157.8,157.8,144.0,144.35
26-04-2022,149.2,149.2,141.1,146.05
27-04-2022,146.05,149.65,140.05,144.05
28-04-2022,148.9,148.9,145.0,145.45
29-04-2022,146.0,148.85,141.1,143.5
02-05-2022,145.9,145.9,136.35,137.95
04-05-2022,143.9,143.9,135.55,138.4
05-05-2022,138.0,141.2,136.9,137.35
06-05-2022,139.95,144.0,131.0,133.85
09-05-2022,139.95,139.95,131.0,131.5
10-05-2022,134.95,135.0,128.2,133.65
11-05-2022,134.0,134.0,127.0,129.25
12-05-2022,129.0,130.65,122.8,122.8
13-05-2022,122.6,128.9,118.2,122.35
16-05-2022,127.0,128.4,119.0,123.65
17-05-2022,122.0,129.8,122.0,129.35
18-05-2022,129.3,133.05,123.25,125.6
19-05-2022,124.0,127.75,121.1,124.65
20-05-2022,130.85,130.85,122.4,125.7
23-05-2022,128.45,128.45,122.15,123.25
24-05-2022,126.25,126.25,118.3,119.65
25-05-2022,121.75,123.4,114.0,114.9
26-05-2022,116.0,116.9,110.05,112.7
27-05-2022,117.0,118.3,114.0,118.3
30-05-2022,123.7,123.8,119.0,119.7
31-05-2022,122.0,122.0,118.05,119.05
01-06-2022,124.5,124.5,120.3,122.05
02-06-2022,122.3,124.05,121.65,123.55
03-06-2022,127.6,129.7,123.85,127.9
06-06-2022,128.0,132.8,125.95,129.85
07-06-2022,131.55,136.95,126.0,128.35
08-06-2022,134.95,134.95,122.0,126.7
09-06-2022,135.75,135.75,123.0,127.45
10-06-2022,127.0,136.0,125.0,128.9
13-06-2022,126.5,128.5,120.0,123.9
14-06-2022,125.3,129.15,121.65,127.95
15-06-2022,133.5,133.5,119.0,123.75
16-06-2022,132.5,132.5,111.55,115.85
17-06-2022,124.45,124.5,108.05,116.7
20-06-2022,124.0,124.0,110.1,115.5
21-06-2022,121.0,121.0,113.5,115.0
22-06-2022,117.9,118.8,113.0,117.0
23-06-2022,124.0,124.0,115.0,117.6
