date,open,high,low,close
29-11-2019,4.1,4.1,3.9,4.0
02-12-2019,4.0,4.5,4.0,4.15
03-12-2019,4.05,4.3,4.05,4.2
04-12-2019,4.35,4.8,4.2,4.55
05-12-2019,4.9,5.0,4.2,4.35
06-12-2019,4.3,4.65,4.25,4.4
09-12-2019,4.75,4.75,4.2,4.3
10-12-2019,3.9,4.4,3.9,4.35
11-12-2019,4.55,4.6,4.15,4.3
12-12-2019,4.1,4.5,4.1,4.4
13-12-2019,4.3,4.65,4.15,4.4
16-12-2019,4.4,4.75,4.05,4.4
17-12-2019,4.65,4.65,4.35,4.35
18-12-2019,4.35,4.6,4.3,4.35
19-12-2019,4.55,4.55,4.2,4.35
20-12-2019,4.35,4.55,3.9,4.05
23-12-2019,4.1,4.45,4.0,4.2
24-12-2019,4.2,4.4,4.1,4.1
26-12-2019,4.15,4.45,4.15,4.3
27-12-2019,4.35,4.65,4.25,4.4
30-12-2019,4.35,4.5,4.35,4.45
31-12-2019,4.6,4.6,4.25,4.45
01-01-2020,4.5,4.55,4.3,4.35
02-01-2020,4.4,4.7,4.35,4.55
03-01-2020,4.5,4.7,4.4,4.5
06-01-2020,4.5,4.5,4.25,4.3
07-01-2020,4.25,5.1,4.2,4.35
08-01-2020,4.4,4.55,4.3,4.35
09-01-2020,4.25,4.45,4.25,4.4
10-01-2020,4.35,4.45,4.3,4.45
13-01-2020,4.4,4.5,4.3,4.35
14-01-2020,4.3,4.35,4.25,4.25
15-01-2020,4.3,4.5,4.25,4.4
16-01-2020,4.3,4.65,4.3,4.4
17-01-2020,4.3,4.5,4.3,4.4
20-01-2020,4.35,4.6,4.3,4.5
21-01-2020,4.5,5.15,4.4,4.9
22-01-2020,5.35,5.35,4.5,4.6
23-01-2020,4.6,4.7,4.55,4.6
24-01-2020,4.6,4.6,4.5,4.5
27-01-2020,4.4,4.7,4.3,4.5
28-01-2020,4.45,4.6,4.35,4.5
29-01-2020,4.4,4.5,4.25,4.35
30-01-2020,4.3,4.4,4.2,4.25
31-01-2020,4.25,4.45,4.25,4.45
01-02-2020,4.2,4.45,4.2,4.4
03-02-2020,4.1,4.4,4.1,4.3
04-02-2020,4.3,4.55,4.25,4.35
05-02-2020,4.45,4.45,4.25,4.4
06-02-2020,4.5,4.5,4.3,4.4
07-02-2020,4.5,4.5,4.2,4.25
10-02-2020,4.25,4.4,4.15,4.2
11-02-2020,4.3,4.3,4.05,4.1
12-02-2020,4.15,4.2,3.8,4.05
13-02-2020,4.1,4.1,3.95,4.05
14-02-2020,4.1,4.15,3.9,4.05
17-02-2020,4.4,4.4,3.95,4.0
18-02-2020,4.05,4.05,3.75,3.75
19-02-2020,3.85,4.1,3.7,3.85
20-02-2020,4.2,4.2,3.85,4.1
24-02-2020,4.15,4.15,3.85,3.95
25-02-2020,4.1,4.1,3.45,3.55
26-02-2020,3.5,3.6,3.4,3.45
27-02-2020,3.55,3.8,3.2,3.65
28-02-2020,3.7,3.7,3.25,3.35
02-03-2020,3.65,3.65,3.35,3.4
03-03-2020,3.25,3.6,3.25,3.55
04-03-2020,3.55,3.65,3.4,3.45
05-03-2020,3.45,3.6,3.45,3.6
06-03-2020,3.45,3.8,3.0,3.65
09-03-2020,3.7,3.7,3.35,3.6
11-03-2020,3.5,3.65,3.4,3.55
12-03-2020,3.45,3.45,3.0,3.3
13-03-2020,3.0,3.9,2.65,3.1
16-03-2020,3.3,3.3,2.85,3.1
17-03-2020,3.3,3.3,2.75,2.85
18-03-2020,3.0,3.0,2.35,2.7
19-03-2020,2.8,2.85,2.4,2.65
20-03-2020,2.75,2.75,2.3,2.5
23-03-2020,2.5,2.75,2.1,2.65
24-03-2020,2.7,2.7,2.15,2.3
25-03-2020,2.3,2.4,1.85,2.3
26-03-2020,2.35,2.5,2.15,2.4
27-03-2020,2.3,2.6,2.3,2.6
30-03-2020,2.5,2.85,2.25,2.55
31-03-2020,2.7,2.7,2.25,2.45
01-04-2020,2.6,2.6,2.0,2.45
03-04-2020,2.55,2.55,2.2,2.25
07-04-2020,2.55,2.55,2.35,2.45
08-04-2020,2.5,2.8,2.4,2.7
09-04-2020,3.0,3.2,2.5,2.95
13-04-2020,3.15,3.15,2.8,3.05
15-04-2020,3.25,3.25,2.85,2.85
16-04-2020,3.0,3.25,2.85,3.1
17-04-2020,3.5,3.5,2.9,3.05
20-04-2020,3.05,3.3,3.05,3.05
21-04-2020,3.0,3.25,2.9,3.0
22-04-2020,3.05,3.1,2.8,3.0
23-04-2020,3.1,3.1,2.75,3.0
24-04-2020,3.1,3.1,2.9,2.9
27-04-2020,2.85,3.0,2.8,2.9
28-04-2020,3.0,3.05,2.8,2.95
29-04-2020,3.05,3.1,2.85,2.95
30-04-2020,3.0,3.0,2.9,2.95
04-05-2020,3.1,3.1,2.7,2.9
05-05-2020,3.1,3.1,2.8,2.95
06-05-2020,3.1,3.5,2.95,3.5
07-05-2020,3.9,4.2,3.65,3.9
08-05-2020,3.8,3.9,3.55,3.7
11-05-2020,3.8,3.9,3.6,3.65
12-05-2020,3.55,3.75,3.3,3.6
13-05-2020,3.5,3.8,3.45,3.45
14-05-2020,3.25,3.55,3.25,3.3
15-05-2020,3.3,3.3,3.1,3.15
18-05-2020,3.25,3.25,2.9,3.05
19-05-2020,3.1,3.1,2.95,3.0
20-05-2020,3.0,3.1,2.9,3.0
21-05-2020,3.1,3.1,2.95,3.1
22-05-2020,3.1,3.1,3.0,3.05
26-05-2020,3.05,3.15,3.0,3.1
27-05-2020,3.2,3.2,3.05,3.2
28-05-2020,3.2,3.8,3.1,3.8
29-05-2020,3.8,3.9,3.15,3.45
01-06-2020,3.55,3.8,3.5,3.55
02-06-2020,3.45,3.85,3.45,3.6
03-06-2020,3.6,3.8,3.5,3.55
04-06-2020,3.55,3.65,3.2,3.55
05-06-2020,3.55,3.6,3.35,3.55
08-06-2020,3.55,3.75,3.45,3.5
09-06-2020,3.5,3.55,3.35,3.4
10-06-2020,3.5,3.6,2.85,3.3
11-06-2020,3.2,3.95,3.2,3.95
12-06-2020,4.0,4.7,4.0,4.7
15-06-2020,5.25,5.6,5.2,5.6
16-06-2020,6.15,6.15,6.15,6.15
17-06-2020,6.75,6.75,6.75,6.75
18-06-2020,7.05,7.05,6.45,6.45
19-06-2020,6.15,6.15,6.15,6.15
22-06-2020,5.85,5.85,5.85,5.85
23-06-2020,5.6,5.6,5.6,5.6
24-06-2020,5.35,5.6,5.35,5.4
25-06-2020,5.25,5.25,5.15,5.15
26-06-2020,4.9,5.4,4.9,4.9
29-06-2020,5.1,5.1,4.7,4.7
30-06-2020,4.5,4.85,4.5,4.65
01-07-2020,4.65,4.85,4.65,4.85
02-07-2020,5.05,5.05,5.05,5.05
03-07-2020,5.3,5.3,5.3,5.3
06-07-2020,5.55,5.55,5.05,5.55
07-07-2020,5.55,5.55,5.3,5.3
08-07-2020,5.3,5.3,5.05,5.05
09-07-2020,4.8,5.05,4.8,4.8
10-07-2020,4.65,5.0,4.65,5.0
13-07-2020,5.1,5.25,4.85,5.15
14-07-2020,5.0,5.35,4.95,5.0
15-07-2020,5.0,5.2,4.85,4.95
16-07-2020,4.75,5.1,4.75,4.8
17-07-2020,4.6,5.0,4.6,4.8
20-07-2020,4.95,5.0,4.75,4.85
21-07-2020,5.05,5.05,4.75,4.95
22-07-2020,4.75,4.95,4.75,4.95
23-07-2020,5.05,5.05,4.8,4.85
24-07-2020,4.85,5.0,4.65,5.0
27-07-2020,5.0,5.0,4.75,4.75
28-07-2020,4.75,4.95,4.6,4.9
29-07-2020,4.95,5.0,4.7,4.75
30-07-2020,4.75,4.9,4.6,4.65
31-07-2020,4.65,4.65,4.5,4.55
03-08-2020,4.45,4.75,4.35,4.4
04-08-2020,4.35,4.55,4.35,4.35
05-08-2020,4.35,4.55,4.2,4.35
06-08-2020,4.35,4.55,4.3,4.45
07-08-2020,4.45,4.55,4.35,4.5
10-08-2020,4.6,4.6,4.35,4.6
11-08-2020,4.7,4.8,4.4,4.8
12-08-2020,4.8,4.95,4.65,4.75
13-08-2020,4.75,4.9,4.7,4.85
14-08-2020,4.9,4.95,4.7,4.75
17-08-2020,4.7,4.8,4.6,4.7
18-08-2020,4.85,4.9,4.7,4.9
19-08-2020,4.9,5.1,4.8,5.1
20-08-2020,5.1,5.35,5.05,5.35
21-08-2020,5.6,5.6,5.6,5.6
24-08-2020,5.85,5.85,5.85,5.85
25-08-2020,6.1,6.1,6.1,6.1
26-08-2020,6.4,6.4,6.4,6.4
27-08-2020,6.7,6.7,6.7,6.7
28-08-2020,7.0,7.0,7.0,7.0
31-08-2020,7.35,7.35,6.65,6.65
01-09-2020,6.65,6.65,6.35,6.35
02-09-2020,6.1,6.65,6.1,6.65
03-09-2020,6.95,6.95,6.95,6.95
04-09-2020,7.25,7.25,7.25,7.25
07-09-2020,7.6,7.6,7.6,7.6
08-09-2020,7.95,7.95,7.95,7.95
09-09-2020,8.3,8.3,8.3,8.3
10-09-2020,8.7,8.7,8.7,8.7
11-09-2020,9.1,9.1,9.1,9.1
14-09-2020,9.55,9.55,9.55,9.55
15-09-2020,10.0,10.0,10.0,10.0
16-09-2020,10.5,10.5,10.5,10.5
17-09-2020,11.0,11.0,11.0,11.0
18-09-2020,11.55,11.55,11.55,11.55
21-09-2020,12.1,12.1,12.1,12.1
22-09-2020,12.7,12.7,11.5,12.7
23-09-2020,12.65,12.65,12.1,12.1
24-09-2020,11.5,11.5,11.5,11.5
25-09-2020,10.95,10.95,10.95,10.95
28-09-2020,10.45,10.45,10.45,10.45
29-09-2020,9.95,10.95,9.95,10.95
30-09-2020,10.95,11.4,10.45,10.45
01-10-2020,10.45,10.75,9.95,9.95
05-10-2020,9.5,10.4,9.5,9.65
06-10-2020,9.25,9.8,9.25,9.65
07-10-2020,9.25,10.1,9.2,9.55
08-10-2020,9.15,9.55,9.1,9.15
09-10-2020,9.0,9.1,8.75,8.85
12-10-2020,8.85,9.05,8.45,8.65
13-10-2020,8.45,9.05,8.25,8.95
14-10-2020,9.1,9.1,8.55,9.0
15-10-2020,8.55,9.0,8.55,8.65
16-10-2020,8.75,9.05,8.25,8.9
19-10-2020,9.1,9.1,8.5,8.5
20-10-2020,8.75,8.9,8.15,8.5
21-10-2020,8.5,8.9,8.2,8.3
22-10-2020,8.2,8.7,8.0,8.65
23-10-2020,9.0,9.0,8.3,8.45
26-10-2020,8.5,8.5,8.15,8.35
27-10-2020,8.5,8.5,7.95,7.95
28-10-2020,7.8,7.8,7.6,7.6
29-10-2020,7.25,7.5,7.25,7.25
30-10-2020,6.9,7.5,6.9,6.9
02-11-2020,6.6,6.6,6.6,6.6
03-11-2020,6.8,6.9,6.4,6.9
04-11-2020,7.1,7.2,7.1,7.2
05-11-2020,7.55,7.55,7.55,7.55
06-11-2020,7.9,7.9,7.9,7.9
09-11-2020,8.25,8.25,8.25,8.25
10-11-2020,7.85,8.55,7.85,8.2
11-11-2020,8.35,8.6,8.05,8.3
12-11-2020,8.4,8.4,7.9,7.9
13-11-2020,7.9,8.25,7.8,8.05
14-11-2020,8.15,8.2,8.0,8.05
17-11-2020,8.15,8.2,7.65,7.65
18-11-2020,7.45,7.85,7.35,7.6
19-11-2020,7.4,7.95,7.4,7.95
20-11-2020,8.3,8.3,7.8,8.1
23-11-2020,8.1,8.5,8.1,8.5
24-11-2020,8.9,8.9,8.9,8.9
25-11-2020,9.3,9.3,9.3,9.3
26-11-2020,9.75,9.75,9.75,9.75
27-11-2020,10.2,10.2,10.2,10.2
01-12-2020,10.7,10.7,10.7,10.7
02-12-2020,11.15,11.2,11.15,11.2
03-12-2020,11.75,11.75,11.75,11.75
04-12-2020,12.3,12.3,12.3,12.3
07-12-2020,12.85,12.9,12.0,12.9
08-12-2020,13.5,13.5,12.3,12.65
09-12-2020,12.9,13.25,12.05,12.55
10-12-2020,12.55,12.8,11.95,11.95
11-12-2020,11.4,11.4,11.4,11.4
14-12-2020,10.85,11.5,10.85,11.0
15-12-2020,11.25,11.55,10.65,11.55
16-12-2020,12.1,12.1,12.1,12.1
17-12-2020,12.7,12.7,12.7,12.7
18-12-2020,13.3,13.3,12.1,12.1
21-12-2020,11.55,12.45,11.5,11.5
22-12-2020,10.95,11.6,10.95,11.25
23-12-2020,11.45,11.8,11.05,11.75
24-12-2020,12.3,12.3,11.4,11.9
28-12-2020,11.9,12.4,11.65,11.7
29-12-2020,12.1,12.2,11.55,11.7
30-12-2020,11.75,11.95,11.2,11.4
31-12-2020,11.35,11.8,11.05,11.55
01-01-2021,11.8,12.0,11.4,11.65
04-01-2021,11.8,12.0,11.15,11.15
05-01-2021,11.15,11.55,10.8,11.35
06-01-2021,11.55,11.9,11.3,11.5
07-01-2021,11.9,11.9,11.2,11.4
08-01-2021,11.6,11.6,11.3,11.4
11-01-2021,11.65,11.65,10.95,11.0
12-01-2021,11.0,11.1,10.75,10.85
13-01-2021,10.5,10.9,10.5,10.9
14-01-2021,10.6,11.15,10.6,10.9
15-01-2021,11.2,11.2,10.75,10.8
18-01-2021,10.55,10.9,10.55,10.7
19-01-2021,10.8,11.2,10.65,10.85
20-01-2021,11.05,11.05,10.8,10.9
21-01-2021,10.65,11.15,10.65,10.85
22-01-2021,10.8,11.25,10.65,11.1
25-01-2021,11.65,11.65,11.4,11.65
27-01-2021,12.2,12.2,12.15,12.2
28-01-2021,12.8,12.8,11.6,11.85
29-01-2021,12.0,12.4,11.5,11.85
01-02-2021,12.0,12.4,12.0,12.25
02-02-2021,12.6,12.85,12.0,12.05
03-02-2021,12.2,12.45,11.8,11.85
04-02-2021,11.55,12.2,11.3,11.3
05-02-2021,11.45,11.85,10.75,11.7
08-02-2021,12.1,12.15,11.35,11.5
09-02-2021,11.45,11.75,11.35,11.35
10-02-2021,11.4,11.6,10.9,11.0
11-02-2021,10.9,11.2,10.9,11.05
12-02-2021,11.05,11.45,11.0,11.05
15-02-2021,11.0,11.1,10.6,10.75
16-02-2021,10.5,10.85,10.25,10.35
17-02-2021,10.35,10.85,10.35,10.85
18-02-2021,11.35,11.35,10.8,10.95
19-02-2021,10.9,10.9,10.6,10.7
22-02-2021,10.95,11.15,10.55,10.8
23-02-2021,11.05,11.3,10.75,11.15
24-02-2021,11.45,11.45,10.75,10.8
25-02-2021,11.25,11.25,10.7,10.85
26-02-2021,10.8,11.0,10.4,10.5
01-03-2021,10.7,10.7,10.3,10.45
02-03-2021,10.85,10.85,10.15,10.25
03-03-2021,10.25,10.5,10.2,10.4
04-03-2021,10.1,10.75,10.1,10.5
05-03-2021,10.55,10.95,10.25,10.5
08-03-2021,10.75,10.85,10.15,10.45
09-03-2021,10.3,10.55,10.15,10.2
10-03-2021,10.05,10.45,10.05,10.3
12-03-2021,10.55,10.8,10.2,10.75
15-03-2021,11.15,11.25,10.5,11.05
16-03-2021,11.2,11.25,10.75,10.8
17-03-2021,11.0,11.05,10.4,10.4
18-03-2021,10.6,10.9,10.5,10.85
19-03-2021,10.65,11.35,10.55,11.05
22-03-2021,11.25,11.25,10.85,11.0
23-03-2021,11.2,11.35,10.9,11.0
24-03-2021,10.85,11.25,10.8,10.95
25-03-2021,10.7,11.45,10.7,10.9
26-03-2021,11.4,11.4,10.7,10.85
30-03-2021,10.65,11.25,10.65,11.05
31-03-2021,11.25,11.25,10.65,10.8
01-04-2021,11.0,11.25,10.7,10.95
05-04-2021,11.3,11.3,10.6,10.85
06-04-2021,10.75,11.1,10.6,10.95
07-04-2021,11.15,11.45,10.95,11.15
08-04-2021,11.25,11.5,10.75,11.05
09-04-2021,11.3,11.3,11.0,11.1
12-04-2021,11.0,11.0,10.0,10.2
13-04-2021,10.2,11.0,9.7,10.0
15-04-2021,9.9,10.25,9.9,10.0
16-04-2021,9.9,10.4,9.9,10.0
19-04-2021,10.0,10.2,9.6,10.05
20-04-2021,9.85,10.2,9.65,9.8
22-04-2021,9.6,10.2,9.6,10.0
23-04-2021,10.2,10.2,9.7,9.85
26-04-2021,10.0,10.0,9.8,9.85
27-04-2021,10.05,10.3,9.85,10.1
28-04-2021,10.3,10.7,10.1,10.6
29-04-2021,10.85,11.65,10.5,11.3
30-04-2021,11.0,11.75,10.65,10.95
03-05-2021,11.4,12.0,10.5,11.5
04-05-2021,12.15,12.65,11.35,12.45
05-05-2021,12.8,13.65,12.7,13.65
06-05-2021,14.3,14.3,14.3,14.3
07-05-2021,15.0,15.0,15.0,15.0
10-05-2021,15.75,15.75,15.75,15.75
11-05-2021,16.5,16.5,16.5,16.5
12-05-2021,17.3,17.3,17.3,17.3
14-05-2021,18.15,18.15,16.45,17.0
17-05-2021,17.75,17.85,17.5,17.85
18-05-2021,18.7,18.7,18.7,18.7
19-05-2021,19.6,19.6,18.2,18.9
20-05-2021,19.0,19.45,18.0,18.0
21-05-2021,18.85,18.85,17.1,17.4
24-05-2021,17.5,18.25,16.55,18.05
25-05-2021,18.95,18.95,18.2,18.95
26-05-2021,19.7,19.85,18.5,19.35
27-05-2021,19.4,20.1,18.85,19.3
28-05-2021,19.5,19.95,18.7,18.95
31-05-2021,19.35,19.4,18.05,18.45
01-06-2021,18.45,18.45,17.55,17.55
02-06-2021,17.55,17.75,16.7,16.85
03-06-2021,17.0,17.5,16.4,16.95
04-06-2021,17.65,17.7,16.55,16.85
07-06-2021,16.85,17.65,16.85,17.0
08-06-2021,17.5,17.55,16.75,16.85
09-06-2021,17.05,17.65,17.0,17.65
10-06-2021,18.0,18.05,16.85,17.15
11-06-2021,17.5,17.5,16.7,16.95
14-06-2021,17.0,17.75,16.15,16.8
15-06-2021,17.2,17.2,16.1,16.8
16-06-2021,16.9,17.4,16.4,17.25
17-06-2021,17.5,17.8,16.75,17.35
18-06-2021,17.35,18.2,17.0,18.2
21-06-2021,19.1,19.1,19.1,19.1
22-06-2021,20.05,20.05,20.05,20.05
23-06-2021,21.05,21.05,21.05,21.05
24-06-2021,22.1,22.1,20.5,22.1
25-06-2021,22.5,23.2,21.1,23.2
28-06-2021,24.35,24.35,24.35,24.35
29-06-2021,25.55,25.55,25.55,25.55
30-06-2021,26.8,26.8,26.8,26.8
01-07-2021,28.1,28.1,28.1,28.1
02-07-2021,29.5,29.5,29.5,29.5
05-07-2021,30.95,30.95,30.95,30.95
06-07-2021,32.45,32.45,29.45,29.45
07-07-2021,28.0,28.0,28.0,28.0
08-07-2021,26.6,26.6,26.6,26.6
09-07-2021,25.3,27.9,25.3,27.9
12-07-2021,29.25,29.25,26.55,29.0
13-07-2021,27.6,28.45,27.55,27.55
14-07-2021,26.2,27.25,26.2,26.2
15-07-2021,25.2,26.1,24.9,24.9
16-07-2021,25.4,25.4,23.7,23.7
19-07-2021,22.55,24.85,22.55,24.85
20-07-2021,26.05,26.05,26.05,26.05
22-07-2021,27.35,27.35,27.35,27.35
23-07-2021,28.7,28.7,27.35,28.5
26-07-2021,29.25,29.6,27.1,27.15
27-07-2021,27.2,27.2,25.8,25.8
28-07-2021,25.5,27.05,24.55,24.8
29-07-2021,24.0,26.0,24.0,26.0
30-07-2021,27.0,27.3,26.0,27.3
02-08-2021,27.3,28.65,27.3,28.65
03-08-2021,29.95,30.05,28.65,30.05
04-08-2021,31.5,31.55,28.55,28.55
05-08-2021,28.55,28.55,27.15,27.55
06-08-2021,28.0,28.9,26.35,27.1
09-08-2021,27.65,27.65,26.2,26.85
10-08-2021,25.65,27.4,25.55,25.9
11-08-2021,24.7,26.5,24.65,25.65
12-08-2021,26.0,26.5,25.0,25.6
13-08-2021,26.15,26.15,25.0,25.1
16-08-2021,25.6,26.15,24.0,24.25
17-08-2021,24.9,25.0,24.0,24.2
18-08-2021,24.7,25.4,23.0,25.4
20-08-2021,25.95,26.6,24.15,26.35
23-08-2021,26.35,27.35,25.05,25.05
24-08-2021,24.0,26.0,24.0,25.4
25-08-2021,24.6,26.65,24.5,25.9
26-08-2021,26.75,26.75,25.55,26.1
27-08-2021,26.65,27.1,25.15,26.6
30-08-2021,26.6,27.8,26.4,26.9
31-08-2021,27.5,27.5,26.3,26.9
01-09-2021,27.95,27.95,26.4,26.95
02-09-2021,27.45,27.45,26.0,26.6
03-09-2021,27.3,27.3,26.05,26.3
06-09-2021,26.5,27.0,26.1,26.8
07-09-2021,26.1,27.5,26.1,27.4
08-09-2021,27.45,27.45,26.3,26.75
09-09-2021,26.5,27.2,26.5,26.8
13-09-2021,26.8,27.2,26.55,27.05
14-09-2021,27.1,28.4,27.05,28.4
15-09-2021,29.0,29.8,28.0,29.45
16-09-2021,29.4,29.45,28.0,28.4
17-09-2021,27.95,29.1,27.65,28.85
20-09-2021,28.85,28.85,27.45,27.45
21-09-2021,28.0,28.0,26.1,26.15
22-09-2021,26.5,27.45,26.15,27.45
23-09-2021,28.8,28.8,28.8,28.8
24-09-2021,29.75,29.75,27.7,28.15
27-09-2021,28.5,29.35,27.3,28.75
28-09-2021,28.1,29.5,28.1,28.9
29-09-2021,29.5,29.5,27.9,28.45
30-09-2021,27.9,29.5,27.9,28.9
01-10-2021,28.05,29.5,28.05,28.65
04-10-2021,28.1,29.4,28.0,28.4
05-10-2021,29.3,29.5,28.1,28.8
06-10-2021,28.2,29.5,28.2,28.65
07-10-2021,28.65,29.5,28.65,29.0
08-10-2021,29.1,29.4,28.65,28.85
11-10-2021,29.35,30.25,28.85,30.15
12-10-2021,30.0,31.65,30.0,31.6
13-10-2021,32.2,33.15,31.25,33.15
14-10-2021,34.8,34.8,34.0,34.8
18-10-2021,36.5,36.5,35.4,36.5
19-10-2021,38.3,38.3,34.7,36.85
20-10-2021,38.0,38.65,36.25,36.55
21-10-2021,38.25,38.25,35.3,36.2
22-10-2021,36.95,37.4,34.4,34.4
25-10-2021,33.3,34.0,32.7,32.7
26-10-2021,31.65,34.3,31.1,32.8
27-10-2021,31.6,34.4,31.6,32.35
28-10-2021,33.85,33.85,30.75,30.95
29-10-2021,32.25,32.45,29.7,32.45
01-11-2021,34.05,34.05,30.85,30.85
02-11-2021,30.5,30.5,29.35,29.35
03-11-2021,27.9,27.9,27.9,27.9
04-11-2021,26.55,29.0,26.55,28.3
08-11-2021,27.05,29.7,26.9,29.7
09-11-2021,30.6,31.15,30.3,31.15
10-11-2021,32.4,32.6,31.2,31.8
11-11-2021,30.85,32.8,30.85,31.3
12-11-2021,31.95,32.4,29.8,29.9
15-11-2021,30.45,31.35,30.25,31.35
16-11-2021,32.45,32.9,32.0,32.9
17-11-2021,34.5,34.5,32.05,32.35
18-11-2021,31.05,31.8,30.75,30.75
22-11-2021,30.75,32.25,29.25,29.25
23-11-2021,30.0,30.7,28.55,30.7
24-11-2021,32.2,32.2,32.2,32.2
25-11-2021,33.8,33.8,33.8,33.8
26-11-2021,35.45,35.45,35.45,35.45
29-11-2021,37.2,37.2,37.2,37.2
30-11-2021,39.05,39.05,39.05,39.05
01-12-2021,41.0,41.0,41.0,41.0
02-12-2021,43.05,43.05,38.95,43.05
03-12-2021,45.0,45.2,43.5,45.2
06-12-2021,47.45,47.45,47.45,47.45
07-12-2021,49.8,49.8,45.1,45.1
08-12-2021,42.85,44.0,42.85,42.85
09-12-2021,41.1,44.95,41.1,44.95
10-12-2021,46.7,47.15,45.55,47.15
13-12-2021,49.4,49.5,46.95,49.5
14-12-2021,51.45,51.95,49.5,51.95
15-12-2021,54.5,54.5,51.45,54.5
16-12-2021,57.2,57.2,57.2,57.2
17-12-2021,60.05,60.05,54.55,60.05
20-12-2021,60.0,60.0,57.05,57.05
21-12-2021,57.05,59.9,54.65,58.55
22-12-2021,60.0,61.45,56.5,61.45
23-12-2021,63.7,64.5,61.45,64.5
24-12-2021,66.2,67.7,65.55,67.7
27-12-2021,71.0,71.05,69.0,71.05
28-12-2021,74.6,74.6,67.5,67.5
29-12-2021,64.15,67.3,64.15,64.35
30-12-2021,61.8,67.55,61.8,67.55
