date,open,high,low,close
24-09-2021,811.5,841.95,801.0,818.55
27-09-2021,847.95,860.0,832.3,846.8
28-09-2021,853.9,855.0,803.5,815.65
29-09-2021,814.85,814.85,795.1,802.3
30-09-2021,801.5,816.55,800.0,806.1
01-10-2021,800.0,821.0,792.0,810.45
04-10-2021,807.0,816.25,803.1,806.3
05-10-2021,806.3,809.4,796.35,804.25
06-10-2021,801.1,809.0,785.0,795.3
07-10-2021,805.0,806.0,791.5,804.65
08-10-2021,801.3,814.6,798.15,804.9
11-10-2021,803.6,810.85,797.0,799.05
12-10-2021,796.1,799.85,787.05,790.85
13-10-2021,792.0,832.9,791.0,820.95
14-10-2021,825.0,829.0,801.5,810.3
18-10-2021,804.0,820.0,802.0,803.6
19-10-2021,803.65,824.0,800.0,810.9
20-10-2021,802.1,809.4,779.1,789.9
21-10-2021,790.05,809.45,771.0,775.05
22-10-2021,784.0,784.0,735.0,746.6
25-10-2021,753.0,753.0,709.05,730.95
26-10-2021,730.0,758.25,724.0,753.05
27-10-2021,753.05,759.0,732.65,743.1
28-10-2021,738.1,745.0,723.25,740.3
29-10-2021,728.0,741.15,682.0,707.4
01-11-2021,695.0,717.2,694.65,715.1
02-11-2021,719.5,740.0,713.0,735.4
03-11-2021,748.8,748.8,718.4,725.4
04-11-2021,725.4,738.95,725.4,733.0
08-11-2021,733.0,734.0,715.0,725.65
09-11-2021,731.0,735.0,722.25,724.45
10-11-2021,725.0,735.0,715.1,720.3
11-11-2021,774.0,815.0,774.0,801.95
12-11-2021,793.5,825.5,793.5,820.4
15-11-2021,820.1,835.0,797.6,818.05
16-11-2021,807.0,829.9,803.0,825.6
17-11-2021,814.0,889.0,814.0,845.8
18-11-2021,854.0,881.0,820.25,850.7
22-11-2021,864.5,864.5,782.6,795.2
23-11-2021,795.0,804.0,771.9,792.65
24-11-2021,794.1,828.0,787.05,796.25
25-11-2021,799.95,808.9,786.35,788.7
26-11-2021,789.95,815.0,763.55,776.8
29-11-2021,791.75,812.0,748.8,793.45
30-11-2021,793.45,805.0,761.5,784.4
01-12-2021,800.0,814.1,761.0,775.75
02-12-2021,775.75,807.0,775.75,792.6
03-12-2021,797.95,805.0,773.25,783.6
06-12-2021,783.6,796.85,760.0,762.7
07-12-2021,782.4,782.4,762.5,770.45
08-12-2021,778.75,778.8,751.5,763.95
09-12-2021,773.85,780.0,762.1,776.1
10-12-2021,777.95,784.95,771.2,776.2
13-12-2021,776.2,787.0,766.0,772.55
14-12-2021,768.55,775.7,756.0,761.45
15-12-2021,769.7,769.7,752.2,761.2
16-12-2021,756.1,775.0,746.25,763.0
17-12-2021,755.25,793.4,755.25,788.3
20-12-2021,775.0,775.0,748.8,754.05
21-12-2021,754.0,766.95,741.0,754.4
22-12-2021,750.1,769.75,750.1,755.2
23-12-2021,757.0,768.7,752.15,755.65
24-12-2021,755.65,761.45,747.0,750.3
27-12-2021,762.0,762.0,738.5,749.0
28-12-2021,752.0,758.85,750.65,753.9
29-12-2021,750.1,774.0,750.1,769.25
