date,open,high,low,close
06-08-2021,750.0,799.0,738.0,748.5
09-08-2021,751.7,758.45,713.55,736.85
10-08-2021,740.0,772.0,740.0,765.1
11-08-2021,774.4,774.45,735.0,748.0
12-08-2021,751.75,767.1,748.0,751.95
13-08-2021,758.3,761.95,742.25,757.75
16-08-2021,756.0,756.0,731.0,733.85
17-08-2021,738.85,741.0,720.0,721.35
18-08-2021,723.0,731.0,716.55,720.15
20-08-2021,720.0,726.7,706.35,710.25
23-08-2021,719.75,719.75,672.6,676.4
24-08-2021,675.5,687.15,665.15,668.4
25-08-2021,671.7,688.0,671.0,675.5
26-08-2021,679.9,684.0,668.0,670.45
27-08-2021,672.1,675.9,668.0,670.55
30-08-2021,674.7,684.9,673.0,678.2
31-08-2021,680.0,698.8,678.25,691.05
01-09-2021,696.7,706.25,691.5,695.9
02-09-2021,682.4,689.55,668.7,670.8
03-09-2021,672.0,679.9,672.0,673.95
06-09-2021,676.4,679.35,668.1,669.75
07-09-2021,675.0,677.1,667.0,669.6
08-09-2021,670.0,674.9,666.0,668.85
09-09-2021,670.0,674.0,659.0,661.25
13-09-2021,665.0,670.85,659.85,664.4
14-09-2021,670.2,691.35,667.1,687.25
15-09-2021,689.9,724.25,683.0,712.25
16-09-2021,721.0,721.0,697.2,701.55
17-09-2021,705.0,709.0,684.0,690.25
20-09-2021,688.7,688.7,671.55,676.1
21-09-2021,675.0,682.75,665.85,678.9
22-09-2021,679.5,699.9,678.9,691.15
23-09-2021,699.0,705.0,684.0,689.6
24-09-2021,693.4,698.95,681.3,684.55
27-09-2021,688.4,688.4,672.65,676.2
28-09-2021,678.9,686.65,671.15,678.5
29-09-2021,667.25,680.0,667.25,675.1
30-09-2021,677.1,682.0,671.8,679.95
01-10-2021,675.45,679.0,673.0,673.9
04-10-2021,672.15,678.95,671.25,672.75
05-10-2021,672.5,674.65,669.1,672.55
06-10-2021,674.9,678.5,667.75,669.1
07-10-2021,670.25,674.5,668.0,668.75
08-10-2021,676.4,676.4,670.0,670.95
11-10-2021,672.15,674.7,666.85,668.3
12-10-2021,671.9,672.7,666.25,667.3
13-10-2021,667.1,670.0,666.0,666.2
14-10-2021,667.0,668.65,661.0,662.05
18-10-2021,663.0,666.05,656.0,657.2
19-10-2021,660.8,660.8,639.0,642.25
20-10-2021,643.8,643.8,632.05,634.75
21-10-2021,635.0,639.55,626.6,628.7
22-10-2021,628.9,632.9,616.65,618.1
25-10-2021,622.0,622.0,602.0,610.25
26-10-2021,612.9,645.0,611.0,637.65
27-10-2021,640.0,648.05,632.45,637.55
28-10-2021,636.0,643.9,625.1,630.25
29-10-2021,625.0,639.2,618.05,632.4
01-11-2021,636.0,636.7,623.0,625.4
02-11-2021,627.0,630.85,620.0,625.7
03-11-2021,623.5,632.7,623.0,627.5
04-11-2021,626.0,632.0,626.0,630.75
08-11-2021,634.7,636.0,630.05,634.65
09-11-2021,637.7,639.55,634.25,637.1
10-11-2021,638.0,647.4,631.0,632.7
11-11-2021,654.75,667.0,648.5,651.05
12-11-2021,653.0,657.9,642.5,646.1
15-11-2021,646.05,650.0,633.85,637.6
16-11-2021,643.9,644.4,636.95,638.8
17-11-2021,638.8,640.45,623.0,630.75
18-11-2021,640.0,640.0,615.0,626.05
22-11-2021,620.95,622.15,605.65,611.65
23-11-2021,612.0,625.45,605.3,619.6
24-11-2021,620.0,631.25,620.0,622.25
25-11-2021,626.5,629.5,620.05,624.5
26-11-2021,624.5,647.7,620.05,626.25
29-11-2021,627.0,629.6,608.65,610.2
30-11-2021,610.2,630.0,610.05,611.7
01-12-2021,612.0,616.7,606.0,611.55
02-12-2021,610.0,614.9,606.35,608.55
03-12-2021,608.55,610.8,603.0,603.75
06-12-2021,605.0,611.0,602.3,603.15
07-12-2021,605.1,607.85,603.0,603.85
08-12-2021,604.0,616.75,604.0,614.1
09-12-2021,614.1,621.65,609.9,614.35
10-12-2021,610.2,622.0,610.2,615.5
13-12-2021,612.0,624.15,612.0,616.9
14-12-2021,617.1,620.85,606.0,606.65
15-12-2021,610.25,615.1,604.8,610.35
16-12-2021,614.0,614.6,605.0,612.9
17-12-2021,612.9,614.75,604.65,606.2
20-12-2021,605.0,605.05,590.05,600.05
21-12-2021,601.0,607.7,600.2,604.55
22-12-2021,609.7,609.95,604.0,608.1
23-12-2021,608.1,612.7,599.25,608.85
24-12-2021,608.0,608.95,602.45,604.4
27-12-2021,607.0,609.7,587.55,594.05
28-12-2021,600.0,605.0,593.15,601.65
29-12-2021,605.0,615.0,601.4,607.6
30-12-2021,610.0,629.8,608.5,626.8
31-12-2021,631.0,638.0,626.7,631.05
03-01-2022,629.7,633.6,622.0,623.3
04-01-2022,622.95,628.0,614.4,617.45
05-01-2022,615.0,618.3,609.0,609.9
06-01-2022,610.0,611.7,605.45,609.35
07-01-2022,610.0,612.75,606.9,608.15
10-01-2022,610.0,612.7,606.1,609.55
11-01-2022,610.4,617.15,607.2,609.55
12-01-2022,609.05,612.0,602.0,604.2
13-01-2022,605.0,609.6,600.0,604.1
14-01-2022,609.0,609.0,601.8,603.9
17-01-2022,605.0,615.0,603.65,607.05
18-01-2022,611.5,611.5,601.2,602.1
19-01-2022,603.0,604.75,596.25,600.25
20-01-2022,601.0,601.0,596.6,599.95
21-01-2022,597.0,598.6,592.0,593.1
24-01-2022,593.1,593.1,576.45,578.35
25-01-2022,576.0,580.0,565.0,569.55
27-01-2022,577.95,577.95,563.0,565.8
28-01-2022,565.0,575.0,565.0,572.15
31-01-2022,577.55,579.15,568.0,573.7
01-02-2022,573.05,579.0,569.55,571.3
02-02-2022,574.0,581.4,568.0,570.2
03-02-2022,571.0,574.7,570.0,571.45
04-02-2022,570.0,572.7,567.5,568.4
07-02-2022,569.4,575.45,565.0,567.6
08-02-2022,570.0,578.0,565.0,567.15
09-02-2022,564.7,567.75,548.1,553.9
10-02-2022,553.0,554.35,542.7,545.75
11-02-2022,543.0,545.6,541.0,543.6
14-02-2022,544.0,544.0,528.3,529.6
15-02-2022,529.6,534.0,514.0,517.5
16-02-2022,525.65,527.65,520.0,521.0
17-02-2022,521.0,523.8,513.0,516.15
18-02-2022,515.0,525.5,510.95,519.0
21-02-2022,515.0,518.5,499.8,500.45
22-02-2022,495.0,500.0,477.0,480.15
23-02-2022,492.0,492.0,479.45,481.0
24-02-2022,430.0,464.85,430.0,447.5
25-02-2022,457.5,470.9,457.4,467.15
28-02-2022,467.0,467.0,450.75,458.05
02-03-2022,460.0,465.45,446.5,451.75
03-03-2022,454.1,464.0,452.1,457.35
04-03-2022,457.35,457.35,448.0,451.65
07-03-2022,449.0,453.2,441.0,443.2
08-03-2022,440.5,447.65,432.0,439.05
09-03-2022,450.0,454.0,440.0,447.9
10-03-2022,454.9,469.75,454.55,459.45
11-03-2022,465.0,483.1,463.45,480.8
14-03-2022,481.5,491.25,474.05,476.65
15-03-2022,474.5,479.9,456.65,461.45
16-03-2022,464.35,469.35,457.0,458.15
17-03-2022,462.0,464.35,460.0,461.6
21-03-2022,461.4,468.85,460.1,460.95
22-03-2022,465.7,465.7,455.7,456.6
23-03-2022,462.55,470.8,460.3,464.4
24-03-2022,463.55,490.0,461.0,475.65
25-03-2022,472.0,508.0,472.0,493.85
28-03-2022,490.0,495.9,478.5,489.5
29-03-2022,498.0,498.0,475.05,479.25
30-03-2022,482.05,485.0,471.0,474.3
31-03-2022,474.3,479.05,455.0,458.8
01-04-2022,460.0,482.45,460.0,478.5
04-04-2022,482.7,489.6,480.0,484.45
05-04-2022,508.0,534.0,495.35,510.85
06-04-2022,508.65,516.5,505.0,506.65
07-04-2022,507.05,518.95,502.55,506.3
08-04-2022,506.3,514.4,506.3,508.7
11-04-2022,509.0,511.15,495.0,495.7
12-04-2022,493.0,493.0,483.75,488.5
13-04-2022,492.0,498.0,487.95,493.6
18-04-2022,490.0,497.85,486.0,488.45
19-04-2022,493.0,494.7,480.65,485.5
20-04-2022,491.7,495.0,486.1,489.0
21-04-2022,484.0,494.7,484.0,488.35
22-04-2022,488.35,509.0,485.15,498.65
25-04-2022,495.0,528.0,485.0,490.2
26-04-2022,491.7,497.0,480.15,484.8
27-04-2022,483.0,490.35,481.0,484.5
28-04-2022,484.0,491.15,477.0,480.95
29-04-2022,481.0,484.0,475.0,475.3
02-05-2022,474.5,489.9,466.8,481.5
04-05-2022,472.0,478.55,462.05,464.25
05-05-2022,468.0,468.0,460.85,462.0
06-05-2022,460.0,460.2,452.05,456.65
09-05-2022,456.65,457.55,439.75,448.9
10-05-2022,454.0,459.65,435.0,438.05
11-05-2022,436.0,442.4,430.0,436.45
12-05-2022,436.3,436.3,427.4,431.7
13-05-2022,430.0,439.7,430.0,436.4
16-05-2022,435.45,445.0,435.45,440.95
17-05-2022,445.0,446.0,440.5,442.4
18-05-2022,444.05,458.8,430.0,453.1
19-05-2022,441.7,445.95,440.0,442.7
20-05-2022,444.0,454.9,443.6,446.9
23-05-2022,450.0,450.0,439.0,440.5
24-05-2022,440.0,440.5,430.05,431.4
25-05-2022,432.0,432.9,415.0,416.7
26-05-2022,416.5,420.0,410.0,418.2
27-05-2022,419.0,427.1,419.0,421.75
30-05-2022,428.0,428.0,421.5,425.25
31-05-2022,426.95,426.95,421.6,423.3
01-06-2022,423.0,431.7,423.0,426.9
02-06-2022,426.9,429.55,425.0,427.15
03-06-2022,430.1,446.0,430.1,438.0
06-06-2022,480.0,481.0,455.0,461.95
07-06-2022,464.0,466.7,454.4,459.4
