date,open,high,low,close
25-09-2019,0.45,0.5,0.45,0.5
26-09-2019,0.45,0.5,0.45,0.45
27-09-2019,0.45,0.5,0.4,0.45
30-09-2019,0.5,0.5,0.45,0.5
01-10-2019,0.45,0.45,0.45,0.45
03-10-2019,0.45,0.5,0.45,0.45
04-10-2019,0.4,0.5,0.4,0.5
07-10-2019,0.45,0.55,0.45,0.5
09-10-2019,0.45,0.55,0.45,0.55
10-10-2019,0.5,0.55,0.5,0.5
11-10-2019,0.45,0.5,0.45,0.45
14-10-2019,0.5,0.5,0.4,0.45
15-10-2019,0.45,0.5,0.4,0.5
16-10-2019,0.5,0.5,0.45,0.45
17-10-2019,0.4,0.45,0.4,0.45
18-10-2019,0.4,0.45,0.4,0.4
22-10-2019,0.35,0.45,0.35,0.45
23-10-2019,0.4,0.45,0.4,0.4
24-10-2019,0.4,0.4,0.35,0.4
25-10-2019,0.4,0.4,0.35,0.35
27-10-2019,0.4,0.4,0.4,0.4
29-10-2019,0.45,0.45,0.35,0.4
30-10-2019,0.45,0.45,0.35,0.45
31-10-2019,0.5,0.5,0.4,0.5
01-11-2019,0.45,0.5,0.45,0.5
04-11-2019,0.55,0.55,0.45,0.5
05-11-2019,0.45,0.55,0.45,0.45
06-11-2019,0.5,0.5,0.45,0.5
07-11-2019,0.45,0.55,0.45,0.5
08-11-2019,0.5,0.55,0.5,0.5
11-11-2019,0.45,0.55,0.45,0.5
13-11-2019,0.55,0.55,0.45,0.55
14-11-2019,0.5,0.6,0.5,0.6
15-11-2019,0.6,0.65,0.6,0.65
18-11-2019,0.7,0.7,0.6,0.65
19-11-2019,0.6,0.7,0.6,0.7
20-11-2019,0.75,0.75,0.75,0.75
21-11-2019,0.8,0.8,0.75,0.8
22-11-2019,0.85,0.85,0.8,0.85
25-11-2019,0.85,0.9,0.85,0.9
26-11-2019,0.95,0.95,0.95,0.95
27-11-2019,1.0,1.0,0.95,1.0
28-11-2019,1.05,1.05,1.05,1.05
29-11-2019,1.1,1.1,1.1,1.1
02-12-2019,1.15,1.15,1.05,1.05
03-12-2019,1.0,1.0,1.0,1.0
04-12-2019,0.95,0.95,0.95,0.95
05-12-2019,0.9,0.9,0.9,0.9
06-12-2019,0.85,0.85,0.85,0.85
09-12-2019,0.8,0.8,0.8,0.8
10-12-2019,0.75,0.75,0.75,0.75
11-12-2019,0.7,0.7,0.7,0.7
12-12-2019,0.65,0.65,0.65,0.65
13-12-2019,0.6,0.6,0.6,0.6
16-12-2019,0.55,0.55,0.55,0.55
17-12-2019,0.5,0.55,0.5,0.5
18-12-2019,0.5,0.55,0.45,0.5
19-12-2019,0.5,0.55,0.45,0.5
20-12-2019,0.55,0.55,0.45,0.55
23-12-2019,0.6,0.6,0.55,0.6
24-12-2019,0.6,0.6,0.55,0.55
26-12-2019,0.55,0.6,0.5,0.55
27-12-2019,0.6,0.6,0.5,0.6
30-12-2019,0.55,0.6,0.55,0.55
31-12-2019,0.5,0.6,0.5,0.5
01-01-2020,0.5,0.55,0.45,0.45
02-01-2020,0.5,0.5,0.4,0.45
03-01-2020,0.5,0.5,0.45,0.5
06-01-2020,0.55,0.55,0.45,0.55
07-01-2020,0.55,0.55,0.5,0.55
08-01-2020,0.5,0.55,0.5,0.55
09-01-2020,0.5,0.55,0.5,0.5
10-01-2020,0.5,0.55,0.5,0.5
13-01-2020,0.5,0.55,0.45,0.55
14-01-2020,0.55,0.55,0.5,0.55
15-01-2020,0.5,0.55,0.5,0.5
16-01-2020,0.45,0.55,0.45,0.5
17-01-2020,0.45,0.55,0.45,0.55
20-01-2020,0.5,0.55,0.5,0.5
21-01-2020,0.5,0.55,0.45,0.55
22-01-2020,0.5,0.5,0.5,0.5
23-01-2020,0.45,0.5,0.45,0.45
24-01-2020,0.45,0.5,0.4,0.45
27-01-2020,0.4,0.5,0.4,0.4
28-01-2020,0.4,0.45,0.35,0.45
29-01-2020,0.45,0.5,0.4,0.5
30-01-2020,0.5,0.5,0.45,0.45
31-01-2020,0.45,0.5,0.4,0.4
01-02-2020,0.45,0.45,0.4,0.45
03-02-2020,0.4,0.5,0.4,0.4
04-02-2020,0.35,0.45,0.35,0.45
05-02-2020,0.4,0.5,0.4,0.4
06-02-2020,0.4,0.45,0.35,0.45
07-02-2020,0.45,0.45,0.45,0.45
10-02-2020,0.45,0.5,0.4,0.5
11-02-2020,0.5,0.5,0.45,0.45
12-02-2020,0.5,0.5,0.4,0.45
13-02-2020,0.4,0.5,0.4,0.4
14-02-2020,0.45,0.45,0.4,0.4
17-02-2020,0.45,0.45,0.4,0.45
18-02-2020,0.5,0.5,0.4,0.4
19-02-2020,0.45,0.45,0.45,0.45
20-02-2020,0.45,0.5,0.45,0.5
24-02-2020,0.5,0.5,0.45,0.5
25-02-2020,0.5,0.55,0.5,0.55
26-02-2020,0.55,0.55,0.5,0.5
27-02-2020,0.5,0.55,0.45,0.55
28-02-2020,0.5,0.5,0.5,0.5
02-03-2020,0.5,0.5,0.45,0.45
03-03-2020,0.4,0.5,0.4,0.5
04-03-2020,0.55,0.55,0.45,0.45
05-03-2020,0.45,0.5,0.4,0.4
06-03-2020,0.4,0.45,0.4,0.45
09-03-2020,0.45,0.45,0.4,0.4
11-03-2020,0.35,0.45,0.35,0.45
12-03-2020,0.45,0.45,0.4,0.4
13-03-2020,0.35,0.45,0.35,0.45
16-03-2020,0.45,0.5,0.4,0.45
17-03-2020,0.4,0.5,0.4,0.4
18-03-2020,0.4,0.45,0.4,0.45
19-03-2020,0.45,0.45,0.4,0.45
20-03-2020,0.45,0.45,0.4,0.45
23-03-2020,0.45,0.45,0.4,0.45
24-03-2020,0.45,0.45,0.4,0.45
25-03-2020,0.4,0.45,0.4,0.4
26-03-2020,0.4,0.45,0.35,0.4
27-03-2020,0.4,0.45,0.4,0.4
30-03-2020,0.45,0.45,0.35,0.35
31-03-2020,0.35,0.4,0.3,0.4
01-04-2020,0.35,0.4,0.35,0.4
03-04-2020,0.35,0.4,0.35,0.35
07-04-2020,0.4,0.4,0.35,0.4
08-04-2020,0.4,0.45,0.35,0.45
09-04-2020,0.45,0.45,0.4,0.45
13-04-2020,0.4,0.4,0.4,0.4
15-04-2020,0.4,0.4,0.35,0.35
16-04-2020,0.4,0.4,0.35,0.4
17-04-2020,0.4,0.4,0.35,0.35
20-04-2020,0.35,0.4,0.35,0.4
21-04-2020,0.35,0.4,0.35,0.4
22-04-2020,0.35,0.4,0.35,0.4
23-04-2020,0.35,0.4,0.35,0.4
24-04-2020,0.4,0.4,0.35,0.35
27-04-2020,0.4,0.4,0.35,0.35
28-04-2020,0.35,0.4,0.35,0.4
29-04-2020,0.4,0.4,0.35,0.35
30-04-2020,0.35,0.4,0.35,0.35
04-05-2020,0.35,0.4,0.35,0.4
05-05-2020,0.4,0.45,0.4,0.45
06-05-2020,0.45,0.45,0.4,0.4
07-05-2020,0.4,0.45,0.4,0.45
08-05-2020,0.45,0.45,0.4,0.4
11-05-2020,0.35,0.4,0.35,0.4
12-05-2020,0.4,0.4,0.4,0.4
13-05-2020,0.35,0.4,0.35,0.4
14-05-2020,0.4,0.4,0.35,0.35
15-05-2020,0.35,0.35,0.35,0.35
18-05-2020,0.35,0.35,0.35,0.35
19-05-2020,0.35,0.35,0.35,0.35
20-05-2020,0.35,0.35,0.35,0.35
21-05-2020,0.35,0.35,0.35,0.35
22-05-2020,0.35,0.4,0.35,0.35
26-05-2020,0.35,0.35,0.35,0.35
27-05-2020,0.35,0.35,0.35,0.35
28-05-2020,0.35,0.35,0.35,0.35
29-05-2020,0.35,0.35,0.35,0.35
01-06-2020,0.4,0.4,0.35,0.35
02-06-2020,0.35,0.35,0.35,0.35
03-06-2020,0.4,0.4,0.4,0.4
04-06-2020,0.45,0.45,0.45,0.45
05-06-2020,0.5,0.5,0.4,0.45
08-06-2020,0.45,0.5,0.45,0.5
09-06-2020,0.5,0.5,0.45,0.5
10-06-2020,0.45,0.5,0.45,0.5
11-06-2020,0.5,0.55,0.5,0.55
12-06-2020,0.55,0.6,0.55,0.6
15-06-2020,0.65,0.65,0.65,0.65
16-06-2020,0.65,0.7,0.65,0.7
17-06-2020,0.7,0.75,0.7,0.7
18-06-2020,0.7,0.7,0.65,0.65
19-06-2020,0.6,0.7,0.6,0.7
22-06-2020,0.75,0.75,0.65,0.65
23-06-2020,0.65,0.7,0.65,0.7
24-06-2020,0.75,0.75,0.7,0.75
25-06-2020,0.75,0.75,0.75,0.75
26-06-2020,0.75,0.8,0.75,0.8
29-06-2020,0.8,0.8,0.8,0.8
30-06-2020,0.8,0.85,0.8,0.8
01-07-2020,0.8,0.85,0.8,0.85
02-07-2020,0.9,0.9,0.85,0.9
03-07-2020,0.95,0.95,0.85,0.85
06-07-2020,0.8,0.8,0.8,0.8
07-07-2020,0.8,0.8,0.75,0.75
08-07-2020,0.7,0.7,0.7,0.7
09-07-2020,0.7,0.7,0.65,0.65
10-07-2020,0.65,0.65,0.6,0.65
13-07-2020,0.65,0.65,0.6,0.6
14-07-2020,0.55,0.55,0.55,0.55
15-07-2020,0.5,0.6,0.5,0.6
16-07-2020,0.65,0.65,0.55,0.6
17-07-2020,0.55,0.65,0.55,0.65
20-07-2020,0.7,0.7,0.65,0.7
21-07-2020,0.75,0.75,0.7,0.75
22-07-2020,0.8,0.8,0.7,0.8
23-07-2020,0.85,0.85,0.75,0.8
24-07-2020,0.85,0.85,0.75,0.75
27-07-2020,0.7,0.8,0.7,0.7
28-07-2020,0.75,0.75,0.65,0.7
29-07-2020,0.65,0.75,0.65,0.7
30-07-2020,0.65,0.75,0.65,0.75
31-07-2020,0.8,0.8,0.7,0.8
03-08-2020,0.8,0.8,0.75,0.75
04-08-2020,0.7,0.8,0.7,0.75
05-08-2020,0.8,0.8,0.7,0.7
06-08-2020,0.75,0.75,0.65,0.75
07-08-2020,0.75,0.75,0.7,0.7
10-08-2020,0.7,0.75,0.7,0.75
11-08-2020,0.75,0.8,0.7,0.7
12-08-2020,0.7,0.75,0.7,0.7
13-08-2020,0.65,0.75,0.65,0.75
14-08-2020,0.75,0.75,0.7,0.75
17-08-2020,0.75,0.75,0.7,0.7
18-08-2020,0.75,0.75,0.65,0.7
19-08-2020,0.65,0.75,0.65,0.75
20-08-2020,0.75,0.8,0.7,0.75
21-08-2020,0.75,0.8,0.7,0.8
24-08-2020,0.85,0.85,0.8,0.85
25-08-2020,0.9,0.9,0.85,0.9
26-08-2020,0.9,0.95,0.9,0.95
27-08-2020,1.0,1.0,0.95,1.0
28-08-2020,1.05,1.05,1.05,1.05
31-08-2020,1.1,1.1,1.1,1.1
01-09-2020,1.15,1.15,1.15,1.15
02-09-2020,1.2,1.2,1.2,1.2
03-09-2020,1.25,1.25,1.25,1.25
04-09-2020,1.3,1.3,1.3,1.3
07-09-2020,1.35,1.35,1.35,1.35
08-09-2020,1.4,1.4,1.3,1.3
09-09-2020,1.25,1.25,1.25,1.25
10-09-2020,1.2,1.2,1.2,1.2
11-09-2020,1.15,1.15,1.15,1.15
14-09-2020,1.1,1.1,1.1,1.1
15-09-2020,1.05,1.05,1.05,1.05
16-09-2020,1.0,1.0,1.0,1.0
17-09-2020,0.95,0.95,0.95,0.95
18-09-2020,0.9,0.95,0.9,0.9
21-09-2020,0.85,0.95,0.85,0.9
22-09-2020,0.9,0.95,0.9,0.95
23-09-2020,0.95,0.95,0.9,0.9
24-09-2020,0.85,0.9,0.85,0.9
25-09-2020,0.85,0.85,0.85,0.85
28-09-2020,0.8,0.8,0.8,0.8
29-09-2020,0.75,0.85,0.75,0.8
30-09-2020,0.75,0.85,0.75,0.8
01-10-2020,0.85,0.85,0.75,0.8
05-10-2020,0.85,0.85,0.8,0.85
06-10-2020,0.8,0.9,0.8,0.9
07-10-2020,0.95,0.95,0.85,0.95
08-10-2020,0.95,1.0,0.9,0.95
09-10-2020,0.9,1.0,0.9,1.0
12-10-2020,0.95,1.0,0.95,0.95
13-10-2020,0.95,0.95,0.9,0.9
14-10-2020,0.85,0.85,0.85,0.85
15-10-2020,0.9,0.9,0.8,0.9
16-10-2020,0.9,0.9,0.85,0.85
19-10-2020,0.85,0.9,0.85,0.9
20-10-2020,0.85,0.95,0.85,0.85
21-10-2020,0.85,0.9,0.8,0.85
22-10-2020,0.8,0.9,0.8,0.85
23-10-2020,0.85,0.9,0.8,0.8
26-10-2020,0.8,0.85,0.8,0.8
27-10-2020,0.85,0.85,0.75,0.8
28-10-2020,0.8,0.85,0.75,0.85
29-10-2020,0.85,0.9,0.8,0.9
30-10-2020,0.9,0.95,0.9,0.9
02-11-2020,0.95,0.95,0.85,0.85
03-11-2020,0.9,0.9,0.8,0.8
04-11-2020,0.8,0.85,0.8,0.85
05-11-2020,0.85,0.9,0.8,0.9
06-11-2020,0.9,0.95,0.85,0.95
09-11-2020,1.0,1.0,0.9,1.0
10-11-2020,1.05,1.05,0.95,1.05
11-11-2020,1.0,1.1,1.0,1.1
12-11-2020,1.15,1.15,1.05,1.1
13-11-2020,1.1,1.1,1.05,1.1
14-11-2020,1.1,1.1,1.05,1.1
17-11-2020,1.15,1.15,1.05,1.15
18-11-2020,1.15,1.2,1.1,1.15
19-11-2020,1.15,1.2,1.1,1.1
20-11-2020,1.15,1.15,1.05,1.05
23-11-2020,1.0,1.1,1.0,1.05
24-11-2020,1.05,1.1,1.0,1.0
25-11-2020,1.0,1.05,0.95,1.0
26-11-2020,1.0,1.05,0.95,1.05
27-11-2020,1.1,1.1,1.0,1.0
01-12-2020,1.05,1.05,0.95,0.95
02-12-2020,0.95,1.0,0.95,1.0
03-12-2020,1.05,1.05,0.95,0.95
04-12-2020,0.95,1.0,0.95,0.95
07-12-2020,0.95,1.0,0.95,1.0
08-12-2020,1.1,1.1,1.0,1.1
09-12-2020,1.2,1.2,1.05,1.2
10-12-2020,1.2,1.25,1.15,1.15
11-12-2020,1.2,1.2,1.1,1.2
14-12-2020,1.25,1.25,1.25,1.25
15-12-2020,1.3,1.3,1.3,1.3
16-12-2020,1.35,1.35,1.35,1.35
17-12-2020,1.4,1.4,1.4,1.4
18-12-2020,1.45,1.45,1.35,1.45
21-12-2020,1.4,1.45,1.4,1.4
22-12-2020,1.4,1.4,1.35,1.35
23-12-2020,1.35,1.4,1.3,1.4
24-12-2020,1.45,1.45,1.4,1.45
28-12-2020,1.5,1.5,1.5,1.5
29-12-2020,1.55,1.55,1.55,1.55
30-12-2020,1.6,1.6,1.6,1.6
31-12-2020,1.65,1.65,1.6,1.65
01-01-2021,1.7,1.7,1.7,1.7
04-01-2021,1.75,1.75,1.75,1.75
05-01-2021,1.8,1.8,1.8,1.8
06-01-2021,1.85,1.85,1.85,1.85
07-01-2021,1.8,1.85,1.8,1.8
08-01-2021,1.75,1.75,1.75,1.75
11-01-2021,1.7,1.7,1.7,1.7
12-01-2021,1.65,1.65,1.65,1.65
13-01-2021,1.6,1.6,1.6,1.6
14-01-2021,1.55,1.55,1.55,1.55
15-01-2021,1.5,1.5,1.5,1.5
21-01-2021,1.45,1.45,1.45,1.45
22-01-2021,1.4,1.4,1.4,1.4
27-01-2021,1.35,1.35,1.35,1.35
03-02-2021,1.3,1.3,1.3,1.3
05-02-2021,1.25,1.25,1.25,1.25
08-02-2021,1.3,1.3,1.2,1.2
09-02-2021,1.15,1.2,1.15,1.15
10-02-2021,1.1,1.2,1.1,1.1
11-02-2021,1.15,1.15,1.05,1.15
12-02-2021,1.2,1.2,1.2,1.2
15-02-2021,1.25,1.25,1.15,1.2
16-02-2021,1.15,1.2,1.15,1.2
17-02-2021,1.2,1.25,1.15,1.15
18-02-2021,1.1,1.15,1.1,1.15
19-02-2021,1.15,1.2,1.1,1.2
22-02-2021,1.25,1.25,1.15,1.2
23-02-2021,1.25,1.25,1.15,1.15
24-02-2021,1.15,1.15,1.1,1.1
25-02-2021,1.05,1.1,1.05,1.05
26-02-2021,1.05,1.1,1.05,1.1
01-03-2021,1.1,1.15,1.1,1.15
02-03-2021,1.2,1.2,1.1,1.2
03-03-2021,1.25,1.25,1.2,1.25
04-03-2021,1.3,1.3,1.3,1.3
05-03-2021,1.35,1.35,1.25,1.25
08-03-2021,1.25,1.3,1.2,1.25
09-03-2021,1.2,1.3,1.2,1.2
10-03-2021,1.25,1.25,1.2,1.25
12-03-2021,1.25,1.3,1.2,1.2
15-03-2021,1.2,1.25,1.15,1.15
16-03-2021,1.2,1.2,1.1,1.15
17-03-2021,1.2,1.2,1.1,1.1
18-03-2021,1.1,1.15,1.05,1.1
19-03-2021,1.05,1.1,1.05,1.05
22-03-2021,1.05,1.1,1.05,1.1
23-03-2021,1.1,1.15,1.05,1.15
24-03-2021,1.15,1.15,1.1,1.1
25-03-2021,1.15,1.15,1.05,1.05
26-03-2021,1.05,1.1,1.0,1.0
30-03-2021,1.0,1.0,0.95,0.95
31-03-2021,1.0,1.0,0.9,1.0
01-04-2021,1.05,1.05,1.0,1.05
05-04-2021,1.1,1.1,1.0,1.0
06-04-2021,1.0,1.05,0.95,0.95
07-04-2021,1.0,1.0,0.9,0.95
08-04-2021,0.9,1.0,0.9,1.0
09-04-2021,1.0,1.05,0.95,0.95
12-04-2021,0.95,1.0,0.9,1.0
13-04-2021,1.05,1.05,0.95,0.95
15-04-2021,1.0,1.0,0.95,0.95
16-04-2021,0.95,1.0,0.95,0.95
19-04-2021,1.0,1.0,0.95,1.0
20-04-2021,1.0,1.0,0.95,1.0
22-04-2021,1.0,1.0,0.95,0.95
23-04-2021,0.95,0.95,0.9,0.95
26-04-2021,0.95,0.95,0.9,0.95
27-04-2021,0.95,1.0,0.9,0.95
28-04-2021,1.0,1.0,0.9,0.95
29-04-2021,1.0,1.0,0.9,1.0
30-04-2021,1.0,1.0,0.95,1.0
03-05-2021,0.95,1.0,0.95,0.95
04-05-2021,0.95,1.0,0.95,1.0
05-05-2021,1.05,1.05,1.05,1.05
06-05-2021,1.1,1.1,1.1,1.1
07-05-2021,1.15,1.15,1.05,1.1
10-05-2021,1.15,1.15,1.05,1.15
11-05-2021,1.2,1.2,1.15,1.2
12-05-2021,1.2,1.25,1.2,1.25
14-05-2021,1.3,1.3,1.3,1.3
17-05-2021,1.35,1.35,1.3,1.35
18-05-2021,1.4,1.4,1.4,1.4
19-05-2021,1.45,1.45,1.35,1.35
20-05-2021,1.35,1.35,1.3,1.3
21-05-2021,1.25,1.25,1.25,1.25
24-05-2021,1.2,1.2,1.2,1.2
25-05-2021,1.15,1.25,1.15,1.2
26-05-2021,1.25,1.25,1.15,1.25
27-05-2021,1.3,1.3,1.2,1.25
28-05-2021,1.3,1.3,1.2,1.25
31-05-2021,1.25,1.3,1.2,1.3
01-06-2021,1.3,1.35,1.25,1.3
02-06-2021,1.3,1.3,1.25,1.25
03-06-2021,1.3,1.3,1.2,1.25
04-06-2021,1.2,1.3,1.2,1.25
07-06-2021,1.3,1.3,1.25,1.3
08-06-2021,1.35,1.35,1.35,1.35
09-06-2021,1.35,1.4,1.35,1.4
10-06-2021,1.45,1.45,1.45,1.45
11-06-2021,1.5,1.5,1.5,1.5
14-06-2021,1.55,1.55,1.55,1.55
15-06-2021,1.6,1.6,1.6,1.6
16-06-2021,1.65,1.65,1.65,1.65
17-06-2021,1.7,1.7,1.6,1.7
18-06-2021,1.75,1.75,1.7,1.75
21-06-2021,1.8,1.8,1.7,1.8
22-06-2021,1.85,1.85,1.85,1.85
23-06-2021,1.9,1.9,1.9,1.9
24-06-2021,1.95,1.95,1.95,1.95
25-06-2021,2.0,2.0,1.9,1.9
28-06-2021,1.9,1.9,1.85,1.85
29-06-2021,1.8,1.8,1.8,1.8
30-06-2021,1.75,1.85,1.75,1.75
01-07-2021,1.8,1.8,1.7,1.7
02-07-2021,1.65,1.7,1.65,1.7
05-07-2021,1.7,1.75,1.65,1.75
06-07-2021,1.8,1.8,1.75,1.8
07-07-2021,1.8,1.85,1.8,1.85
08-07-2021,1.9,1.9,1.85,1.9
09-07-2021,1.95,1.95,1.85,1.9
12-07-2021,1.95,1.95,1.85,1.95
13-07-2021,2.0,2.0,1.9,1.9
14-07-2021,1.85,1.85,1.85,1.85
15-07-2021,1.8,1.9,1.8,1.85
16-07-2021,1.85,1.9,1.8,1.8
19-07-2021,1.85,1.85,1.75,1.85
20-07-2021,1.9,1.9,1.8,1.85
22-07-2021,1.9,1.9,1.8,1.9
23-07-2021,1.95,1.95,1.85,1.85
26-07-2021,1.9,1.9,1.8,1.9
27-07-2021,1.95,1.95,1.95,1.95
28-07-2021,2.0,2.0,2.0,2.0
29-07-2021,2.1,2.1,2.1,2.1
30-07-2021,2.2,2.2,2.0,2.2
02-08-2021,2.3,2.3,2.1,2.15
03-08-2021,2.15,2.25,2.05,2.25
04-08-2021,2.25,2.25,2.15,2.15
05-08-2021,2.05,2.05,2.05,2.05
06-08-2021,1.95,2.0,1.95,1.95
09-08-2021,1.95,2.0,1.9,1.95
10-08-2021,1.95,2.0,1.9,1.9
11-08-2021,1.9,1.9,1.85,1.85
12-08-2021,1.85,1.9,1.85,1.85
13-08-2021,1.9,1.9,1.8,1.9
16-08-2021,1.85,1.85,1.85,1.85
17-08-2021,1.8,1.8,1.8,1.8
18-08-2021,1.75,1.75,1.75,1.75
20-08-2021,1.7,1.7,1.7,1.7
23-08-2021,1.65,1.65,1.65,1.65
24-08-2021,1.65,1.7,1.6,1.7
25-08-2021,1.75,1.75,1.7,1.75
26-08-2021,1.8,1.8,1.8,1.8
27-08-2021,1.85,1.85,1.8,1.8
30-08-2021,1.75,1.85,1.75,1.85
31-08-2021,1.9,1.9,1.85,1.85
01-09-2021,1.85,1.9,1.8,1.85
02-09-2021,1.85,1.9,1.8,1.8
03-09-2021,1.85,1.85,1.8,1.85
06-09-2021,1.85,1.9,1.8,1.9
07-09-2021,1.9,1.95,1.85,1.85
08-09-2021,1.9,1.9,1.8,1.8
09-09-2021,1.85,1.85,1.8,1.8
13-09-2021,1.8,1.85,1.75,1.75
14-09-2021,1.75,1.8,1.7,1.8
15-09-2021,1.85,1.85,1.75,1.85
16-09-2021,1.85,1.9,1.85,1.9
17-09-2021,1.95,1.95,1.9,1.95
20-09-2021,2.0,2.0,1.95,2.0
21-09-2021,2.1,2.1,1.9,1.9
22-09-2021,1.95,1.95,1.85,1.95
23-09-2021,2.0,2.0,1.9,1.9
24-09-2021,1.9,1.95,1.9,1.95
27-09-2021,2.0,2.0,1.95,2.0
28-09-2021,2.0,2.0,1.9,1.9
29-09-2021,1.9,1.95,1.85,1.9
30-09-2021,1.95,1.95,1.85,1.95
01-10-2021,2.0,2.0,1.9,2.0
04-10-2021,2.1,2.1,1.9,2.1
05-10-2021,2.2,2.2,2.2,2.2
06-10-2021,2.3,2.3,2.3,2.3
07-10-2021,2.4,2.4,2.4,2.4
08-10-2021,2.5,2.5,2.3,2.5
11-10-2021,2.6,2.6,2.5,2.6
12-10-2021,2.7,2.7,2.65,2.7
13-10-2021,2.8,2.8,2.8,2.8
14-10-2021,2.9,2.9,2.9,2.9
18-10-2021,3.0,3.0,3.0,3.0
19-10-2021,3.15,3.15,3.15,3.15
20-10-2021,3.3,3.3,3.15,3.3
21-10-2021,3.45,3.45,3.45,3.45
22-10-2021,3.6,3.6,3.3,3.6
25-10-2021,3.75,3.75,3.45,3.75
26-10-2021,3.9,3.9,3.9,3.9
27-10-2021,4.05,4.05,4.05,4.05
28-10-2021,4.25,4.25,4.25,4.25
29-10-2021,4.45,4.45,4.45,4.45
01-11-2021,4.65,4.65,4.65,4.65
02-11-2021,4.85,4.85,4.85,4.85
03-11-2021,5.05,5.05,5.05,5.05
04-11-2021,5.3,5.3,4.8,5.3
08-11-2021,5.55,5.55,5.55,5.55
09-11-2021,5.8,5.8,5.8,5.8
10-11-2021,6.05,6.05,6.05,6.05
11-11-2021,6.35,6.35,6.35,6.35
12-11-2021,6.65,6.65,6.65,6.65
15-11-2021,6.95,6.95,6.95,6.95
16-11-2021,7.25,7.25,7.25,7.25
17-11-2021,7.6,7.6,7.6,7.6
18-11-2021,7.95,7.95,7.95,7.95
22-11-2021,8.3,8.3,8.3,8.3
23-11-2021,8.7,8.7,7.9,7.9
24-11-2021,7.55,7.55,7.55,7.55
25-11-2021,7.2,7.2,7.2,7.2
26-11-2021,6.85,6.85,6.85,6.85
29-11-2021,6.55,6.55,6.55,6.55
30-11-2021,6.25,6.25,6.25,6.25
01-12-2021,5.95,5.95,5.95,5.95
02-12-2021,5.7,5.7,5.7,5.7
03-12-2021,5.45,5.95,5.45,5.95
06-12-2021,6.2,6.2,6.2,6.2
07-12-2021,6.5,6.5,6.5,6.5
08-12-2021,6.8,6.8,6.8,6.8
09-12-2021,7.1,7.1,7.1,7.1
10-12-2021,7.45,7.45,7.45,7.45
13-12-2021,7.8,7.8,7.8,7.8
14-12-2021,8.15,8.15,8.15,8.15
15-12-2021,8.55,8.55,7.75,8.55
16-12-2021,8.95,8.95,8.95,8.95
17-12-2021,9.35,9.35,8.55,9.35
20-12-2021,9.8,9.8,9.35,9.8
21-12-2021,10.2,10.25,9.9,10.25
22-12-2021,10.75,10.75,10.75,10.75
23-12-2021,11.25,11.25,11.25,11.25
24-12-2021,11.8,11.8,11.8,11.8
27-12-2021,12.35,12.35,12.35,12.35
28-12-2021,12.95,12.95,12.95,12.95
29-12-2021,13.55,13.55,12.35,13.55
30-12-2021,14.2,14.2,14.2,14.2
31-12-2021,14.9,14.9,14.1,14.9
03-01-2022,15.6,15.6,15.6,15.6
04-01-2022,16.35,16.35,15.1,16.35
05-01-2022,17.15,17.15,16.2,17.15
06-01-2022,18.0,18.0,17.5,18.0
07-01-2022,18.9,18.9,18.9,18.9
10-01-2022,19.8,19.8,19.8,19.8
11-01-2022,20.75,20.75,20.75,20.75
12-01-2022,21.75,21.75,19.75,19.75
