date,open,high,low,close
22-07-2019,0.2,0.25,0.2,0.25
23-07-2019,0.25,0.25,0.25,0.25
24-07-2019,0.25,0.25,0.2,0.25
25-07-2019,0.25,0.25,0.2,0.2
29-07-2019,0.2,0.2,0.15,0.2
31-07-2019,0.2,0.25,0.2,0.25
01-08-2019,0.25,0.25,0.2,0.25
02-08-2019,0.2,0.25,0.2,0.25
05-08-2019,0.2,0.25,0.2,0.25
06-08-2019,0.2,0.25,0.2,0.25
07-08-2019,0.2,0.25,0.2,0.25
08-08-2019,0.2,0.2,0.2,0.2
09-08-2019,0.25,0.25,0.2,0.2
13-08-2019,0.25,0.25,0.2,0.2
14-08-2019,0.2,0.25,0.2,0.2
16-08-2019,0.2,0.25,0.2,0.25
19-08-2019,0.25,0.25,0.2,0.2
20-08-2019,0.2,0.25,0.2,0.25
21-08-2019,0.25,0.25,0.2,0.2
22-08-2019,0.15,0.15,0.15,0.15
23-08-2019,0.15,0.2,0.15,0.2
26-08-2019,0.2,0.2,0.2,0.2
27-08-2019,0.2,0.2,0.2,0.2
28-08-2019,0.2,0.2,0.2,0.2
29-08-2019,0.2,0.2,0.2,0.2
30-08-2019,0.2,0.25,0.2,0.25
03-09-2019,0.2,0.2,0.2,0.2
04-09-2019,0.2,0.25,0.2,0.25
05-09-2019,0.25,0.25,0.2,0.2
06-09-2019,0.2,0.25,0.2,0.25
09-09-2019,0.25,0.25,0.2,0.25
11-09-2019,0.25,0.25,0.25,0.25
12-09-2019,0.25,0.25,0.25,0.25
13-09-2019,0.2,0.2,0.2,0.2
16-09-2019,0.2,0.2,0.2,0.2
17-09-2019,0.2,0.2,0.2,0.2
18-09-2019,0.2,0.2,0.2,0.2
19-09-2019,0.2,0.2,0.2,0.2
20-09-2019,0.2,0.2,0.15,0.15
23-09-2019,0.2,0.2,0.2,0.2
24-09-2019,0.2,0.25,0.2,0.25
25-09-2019,0.2,0.25,0.2,0.25
26-09-2019,0.2,0.2,0.2,0.2
27-09-2019,0.2,0.2,0.2,0.2
30-09-2019,0.2,0.2,0.2,0.2
01-10-2019,0.2,0.2,0.15,0.15
03-10-2019,0.15,0.2,0.15,0.2
04-10-2019,0.2,0.25,0.2,0.25
07-10-2019,0.25,0.25,0.2,0.2
09-10-2019,0.15,0.25,0.15,0.25
10-10-2019,0.25,0.25,0.2,0.2
11-10-2019,0.2,0.25,0.2,0.25
14-10-2019,0.25,0.25,0.25,0.25
15-10-2019,0.2,0.2,0.2,0.2
16-10-2019,0.2,0.2,0.2,0.2
17-10-2019,0.2,0.2,0.2,0.2
18-10-2019,0.2,0.2,0.2,0.2
22-10-2019,0.2,0.2,0.2,0.2
23-10-2019,0.2,0.2,0.2,0.2
24-10-2019,0.2,0.25,0.2,0.2
25-10-2019,0.2,0.2,0.2,0.2
29-10-2019,0.25,0.25,0.15,0.25
30-10-2019,0.25,0.25,0.2,0.2
31-10-2019,0.25,0.25,0.2,0.2
01-11-2019,0.2,0.2,0.2,0.2
04-11-2019,0.2,0.2,0.2,0.2
05-11-2019,0.2,0.2,0.2,0.2
06-11-2019,0.2,0.2,0.15,0.2
07-11-2019,0.2,0.2,0.15,0.2
08-11-2019,0.25,0.25,0.2,0.2
11-11-2019,0.2,0.25,0.2,0.2
13-11-2019,0.2,0.25,0.2,0.25
14-11-2019,0.25,0.25,0.2,0.2
15-11-2019,0.25,0.25,0.25,0.25
18-11-2019,0.25,0.25,0.2,0.2
19-11-2019,0.2,0.2,0.15,0.15
20-11-2019,0.15,0.2,0.15,0.2
21-11-2019,0.25,0.25,0.15,0.2
22-11-2019,0.15,0.2,0.15,0.2
25-11-2019,0.2,0.2,0.2,0.2
26-11-2019,0.2,0.2,0.2,0.2
27-11-2019,0.25,0.25,0.2,0.2
28-11-2019,0.25,0.25,0.2,0.2
29-11-2019,0.2,0.25,0.2,0.2
02-12-2019,0.25,0.25,0.25,0.25
03-12-2019,0.25,0.25,0.25,0.25
04-12-2019,0.2,0.25,0.2,0.25
05-12-2019,0.25,0.25,0.2,0.25
06-12-2019,0.25,0.25,0.25,0.25
09-12-2019,0.2,0.2,0.2,0.2
10-12-2019,0.15,0.2,0.15,0.2
11-12-2019,0.2,0.2,0.2,0.2
12-12-2019,0.25,0.25,0.2,0.2
13-12-2019,0.25,0.25,0.2,0.2
16-12-2019,0.25,0.25,0.2,0.2
17-12-2019,0.2,0.25,0.2,0.25
18-12-2019,0.2,0.2,0.2,0.2
19-12-2019,0.2,0.2,0.2,0.2
20-12-2019,0.2,0.25,0.2,0.25
23-12-2019,0.25,0.25,0.2,0.2
24-12-2019,0.2,0.25,0.2,0.25
26-12-2019,0.25,0.25,0.25,0.25
27-12-2019,0.25,0.3,0.25,0.25
30-12-2019,0.25,0.25,0.25,0.25
31-12-2019,0.2,0.25,0.2,0.25
01-01-2020,0.25,0.25,0.25,0.25
02-01-2020,0.25,0.25,0.2,0.25
03-01-2020,0.25,0.25,0.25,0.25
